key,0,1
24,"TEXT_GAIUSA104_00718_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整。
建议放弃本任务，前往妖精暂留地找帕帕力莫重新领取。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSA104_00718_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整。
建议放弃本任务，前往妖精暂留地找帕帕力莫重新领取。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSA104_00718_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整。
建议放弃本任务，前往妖精暂留地找帕帕力莫重新领取。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSA104_00718_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整。
建议放弃本任务，前往妖精暂留地找帕帕力莫重新领取。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSA104_00718_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整。
建议放弃本任务，前往妖精暂留地找帕帕力莫重新领取。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSA104_00718_TODO_05",""
30,"TEXT_GAIUSA104_00718_TODO_06",""
31,"TEXT_GAIUSA104_00718_TODO_07",""
32,"TEXT_GAIUSA104_00718_TODO_08",""
33,"TEXT_GAIUSA104_00718_TODO_09",""
34,"TEXT_GAIUSA104_00718_TODO_10",""
35,"TEXT_GAIUSA104_00718_TODO_11",""
36,"TEXT_GAIUSA104_00718_TODO_12",""
37,"TEXT_GAIUSA104_00718_TODO_13",""
38,"TEXT_GAIUSA104_00718_TODO_14",""
39,"TEXT_GAIUSA104_00718_TODO_15",""
40,"TEXT_GAIUSA104_00718_TODO_16",""
41,"TEXT_GAIUSA104_00718_TODO_17",""
42,"TEXT_GAIUSA104_00718_TODO_18",""
43,"TEXT_GAIUSA104_00718_TODO_19",""
44,"TEXT_GAIUSA104_00718_TODO_20",""
45,"TEXT_GAIUSA104_00718_TODO_21",""
46,"TEXT_GAIUSA104_00718_TODO_22",""
47,"TEXT_GAIUSA104_00718_TODO_23",""
48,"TEXT_GAIUSA104_00718_PAPALYMO_000_000","<Highlight>ObjectParameter(1)</Highlight>，你是个冒险者。
你这一路走来，帮助过很多遇上麻烦的人，
那些委托人后来都很高兴的吧。"
49,"TEXT_GAIUSA104_00718_PAPALYMO_000_001","妖精族并不会告诉我们，
但是我想他们一定也会有很多麻烦事。"
50,"TEXT_GAIUSA104_00718_PAPALYMO_000_002","并且这里的妖精族都是被迫离开了东北的“妖精领”，
暂居此地的。
他们一定有各种各样的困难。"
51,"TEXT_GAIUSA104_00718_PAPALYMO_000_003","如果能帮他们解决问题的话，
也应该能得到一些信任吧？"
52,"TEXT_GAIUSA104_00718_PAPALYMO_000_004","妖精族好像找格里达尼亚来的伊梅狄亚商量过一些事情。
你可以去找她问问情况吗？"
53,"TEXT_GAIUSA104_00718_IMEDIA_000_010","是冒险者啊。
你找我有事吗？"
54,"TEXT_GAIUSA104_00718_IMEDIA_000_011","……你想要帮妖精族解决他们的困扰吗？
这真是令人高兴。"
55,"TEXT_GAIUSA104_00718_IMEDIA_000_012","这附近有不少威胁着妖精族生命安全的魔物。
嗯……你可以去消灭<Sheet(BNpcName,223,0)/>和<Sheet(BNpcName,2157,0)/>各5只吗？"
56,"TEXT_GAIUSA104_00718_IMEDIA_000_013","还有，能请你采集5份<Sheet(EventItem,2000577,0)/>吗？
这是妖精族生活中必需的东西。"
57,"TEXT_GAIUSA104_00718_IMEDIA_000_014","结束之后就请你去告诉科姆希奥。
他一定会高兴的。
那就拜托你了哦。"
58,"TEXT_GAIUSA104_00718_DUMMY_000_020","讨伐5只A"
59,"TEXT_GAIUSA104_00718_DUMMY_000_021","讨伐5只B"
60,"TEXT_GAIUSA104_00718_DUMMY_000_022","收集5个C"
61,"TEXT_GAIUSA104_00718_KOMUXIO_000_030","你你你怎么还在呼啾？
就算你问候过了大家，我也不会相信你的呼啾。
哎？又有东西给我呼啾？"
62,"TEXT_GAIUSA104_00718_KOMUXIO_000_031","你真是太客气了呼啾。
这不是<Sheet(EventItem,2000577,0)/>吗呼啾？！
有了这个染色就会轻松好多了呼啾！"
63,"TEXT_GAIUSA104_00718_KOMUXIO_000_032","哎？你还干掉了欺负我们的魔物呼啾？
……你还真是个好心的“人类”呼啾。"
64,"TEXT_GAIUSA104_00718_KOMUXIO_000_033","……我好像有点了解你了呼啾。"
