key,0,1
27,"TEXT_SUBFST055_00161_TODO_03","保护蕾亚的蛋"
28,"TEXT_SUBFST055_00161_TODO_04","将蕾亚的蛋交给吕凯洛"
29,"TEXT_SUBFST055_00161_TODO_05","和吕凯洛对话"
30,"TEXT_SUBFST055_00161_TODO_06",""
31,"TEXT_SUBFST055_00161_TODO_07",""
32,"TEXT_SUBFST055_00161_TODO_08",""
33,"TEXT_SUBFST055_00161_TODO_09",""
34,"TEXT_SUBFST055_00161_TODO_10",""
35,"TEXT_SUBFST055_00161_TODO_11",""
36,"TEXT_SUBFST055_00161_TODO_12",""
37,"TEXT_SUBFST055_00161_TODO_13",""
38,"TEXT_SUBFST055_00161_TODO_14",""
39,"TEXT_SUBFST055_00161_TODO_15",""
40,"TEXT_SUBFST055_00161_TODO_16",""
41,"TEXT_SUBFST055_00161_TODO_17",""
42,"TEXT_SUBFST055_00161_TODO_18",""
43,"TEXT_SUBFST055_00161_TODO_19",""
44,"TEXT_SUBFST055_00161_TODO_20",""
45,"TEXT_SUBFST055_00161_TODO_21",""
46,"TEXT_SUBFST055_00161_TODO_22",""
47,"TEXT_SUBFST055_00161_TODO_23",""
48,"TEXT_SUBFST055_00161_LUQUELOT_000_001","哎呀，不得了了、不得了了！
“蕾亚”的蛋被……"
49,"TEXT_SUBFST055_00161_LUQUELOT_000_002","请你帮帮我。
在我离开鸟栏的这段时间里，
有一颗陆行鸟的蛋不见了。"
50,"TEXT_SUBFST055_00161_LUQUELOT_000_003","不见的陆行鸟蛋对我十分重要。
因为它的母亲是我最心爱的陆行鸟“蕾亚”！
所以我无论如何都要将它找回来！"
51,"TEXT_SUBFST055_00161_LUQUELOT_000_004","你愿意帮我寻找丢失的蛋？！
太感谢了！"
52,"TEXT_SUBFST055_00161_LUQUELOT_000_005","这颗蛋可能是被什么人拿去了。
我们分头去收集情报吧。
拜托你去询问一下牧场的人。"
53,"TEXT_SUBFST055_00161_LAODAIRE_000_011","陆行鸟的蛋不见了？
嗯……让我想想。"
54,"TEXT_SUBFST055_00161_LAODAIRE_000_012","……这么一说，刚刚陆行鸟的确是十分吵闹。
我本来想过去看看情况的，
却被一个陌生的旅行商人阻拦了。"
55,"TEXT_SUBFST055_00161_LAODAIRE_000_013","那是一个眼神犀利的精灵族男子。
感觉鬼鬼祟祟的，现在想起来还真是挺可疑的……"
56,"TEXT_SUBFST055_00161_BERNARD_000_021","奇怪的家伙？
不知道呢，我没见到什么奇怪的人。"
57,"TEXT_SUBFST055_00161_BERNARD_000_022","啊，对了。倒是看到了一个人在安抚吵闹的陆行鸟。
因为只看到了背影，我还以为那是吕凯洛呢……"
58,"TEXT_SUBFST055_00161_BERNARD_000_023","不过，既然他说他那会儿不在陆行鸟栏，
那安抚陆行鸟的人又会是谁呢？"
59,"TEXT_SUBFST055_00161_EWMOND_000_031","奇怪的家伙？啊，我看到了。
是个男的，慌慌张张地往“塔姆·塔拉墓园”方向跑去了。"
60,"TEXT_SUBFST055_00161_EWMOND_000_032","……什么？蛋被偷了？
那一定是被那家伙偷走的。"
61,"TEXT_SUBFST055_00161_EWMOND_000_033","可是，他偷陆行鸟的蛋做什么？
单靠一知半解的知识，
是不可能让蛋孵化的。"
62,"TEXT_SUBFST055_00161_LUQUELOT_000_041","原来如此……是这么回事啊。"
63,"TEXT_SUBFST055_00161_LUQUELOT_000_042","据目前得知的情报，这件事应该不是一般的小偷所为。
犯人可能很了解陆行鸟。"
64,"TEXT_SUBFST055_00161_LUQUELOT_000_043","而且无视了其他的陆行鸟蛋，
仅把蕾亚的蛋拿走……
恐怕那个犯人来自我的故乡——伊修加德。"
65,"TEXT_SUBFST055_00161_LUQUELOT_000_044","蕾亚继承了伊修加德的传奇陆行鸟“乌拉诺斯号”的血统。"
66,"TEXT_SUBFST055_00161_LUQUELOT_000_045","伊修加德也有不少人想得到她产出的蛋吧……
啊，必须赶紧想办法了！"
67,"TEXT_SUBFST055_00161_KEITHA_000_046","请等一下……
如果说犯人是伊修加德的人，
那为什么要往反方向的“塔姆·塔拉墓园”跑呢？"
68,"TEXT_SUBFST055_00161_LUQUELOT_000_047","虽然不知道是怎么回事……
但我们不能这么磨蹭下去了！
冒险者，还请你帮帮我！"
69,"TEXT_SUBFST055_00161_KEITHA_000_048","是啊，对方是敢闯入牧场行窃的强盗。
对于手无缚鸡之力的我们来说……"
70,"TEXT_SUBFST055_00161_KEITHA_000_049","拜托你了，<Highlight>ObjectParameter(1)</Highlight>，
请追上犯人，夺回蕾亚的蛋！"
71,"TEXT_SUBFST055_00161_KEITHA_000_050","犯人往“塔姆·塔拉墓园”那个方向逃跑了。
对方或许早有防备，还请你要多加小心……"
72,"TEXT_SUBFST055_00161_JANREMI_000_061","哈……哈……追上了！
小东西！快把蛋给我！"
73,"TEXT_SUBFST055_00161_KUPULUKOPO_000_062","才不给你库啵！
这颗蛋对吕凯洛十分重要库啵！"
74,"TEXT_SUBFST055_00161_JANREMI_000_063","嘁……
有人追来了么……
碍事的家伙真多！"
75,"TEXT_SUBFST055_00161_JANREMI_000_064","小的们，干掉那个冒险者！
把蛋弄到手！可别在这节骨眼上掉链子了！"
76,"TEXT_SUBFST055_00161_KUPULUKOPO_000_071","得救了库啵……"
77,"TEXT_SUBFST055_00161_KUPULUKOPO_000_072","你问这颗蛋怎么会在莫古这里库啵？"
78,"TEXT_SUBFST055_00161_KUPULUKOPO_000_073","这颗是蕾亚的蛋库啵！
莫古在鸟栏睡午觉的时候，
看见一个可疑的男人走了进来，想要把蛋偷走库啵！"
79,"TEXT_SUBFST055_00161_KUPULUKOPO_000_074","莫古就赶紧拿着蛋跑掉了库啵。
如果冒险者会把蛋还给吕凯洛的话，
莫古就把蛋交给冒险者库啵！"
80,"TEXT_SUBFST055_00161_SYSTEM_000_75","保护了蕾亚的蛋。"
81,"TEXT_SUBFST055_00161_LUQUELOT_000_081","蛋……蕾亚的蛋没事吧？！"
82,"TEXT_SUBFST055_00161_LUQUELOT_000_082","看这颜色和大小……
不会错的，这颗就是蕾亚的蛋。"
83,"TEXT_SUBFST055_00161_LUQUELOT_000_083","我应该怎么感谢你呢……"
84,"TEXT_SUBFST055_00161_KEITHA_000_084","我当时都手足无措了，
还好蛋能够失而复得……太好了……"
85,"TEXT_SUBFST055_00161_LUQUELOT_000_085","犯人果然是伊修加德的人吗……
不过，没想到竟然是莫古力帮了我们……"
86,"TEXT_SUBFST055_00161_KEITHA_000_086","莫古力……
难道是那个时候的莫古力？"
87,"TEXT_SUBFST055_00161_LUQUELOT_000_087","你知道些什么吗？"
88,"TEXT_SUBFST055_00161_KEITHA_000_088","嗯……
其实，在5年前的灵灾中，
我们被莫古力救了。"
89,"TEXT_SUBFST055_00161_KEITHA_000_089","如今被称为“朽骨森”的那一带，
当时发生了火灾，我们在浓烟中迷失了方向……"
90,"TEXT_SUBFST055_00161_KEITHA_000_090","就在那时，莫古力突然出现了，
然后将我们引导至安全的地方。"
91,"TEXT_SUBFST055_00161_KEITHA_000_091","后来这个牧场挂起了莫古力标志的气球，
起名叫“莫古力礼峰”也是因为这件事情。"
92,"TEXT_SUBFST055_00161_LUQUELOT_000_092","原来莫古力一直在守护着我们……"
93,"TEXT_SUBFST055_00161_KEITHA_000_093","是啊，我们也必须要努力了，好回报他们的期待。
<Highlight>ObjectParameter(1)</Highlight>，也谢谢你了。
你从吕凯洛那里收取谢礼吧。"
94,"TEXT_SUBFST055_00161_LUQUELOT_000_111","多亏你的帮助，才能平安无事地把蕾亚的蛋夺回来。
实在是感激不尽。"
95,"TEXT_SUBFST055_00161_LUQUELOT_000_112","对了，差点忘了。
在这次的骚动中，我看见了一些令人在意的东西。
在你启程之前，能听我说说吗？"
96,"TEXT_SUBFST055_00161_INSTANCE_BATTLE_YESNO_TITLE","要开始“蕾亚的遗物”的战斗吗？"
97,"TEXT_SUBFST055_00161_INSTANCE_BATTLE_YESNO_YES","是"
98,"TEXT_SUBFST055_00161_INSTANCE_BATTLE_YESNO_NO","否"
99,"TEXT_SUBFST055_00161_QIB_TODO_001","打倒“蛇蝎心”让勒米一伙！"
100,"TEXT_SUBFST055_00161_JANREMI_BATTLETALK_01","多管闲事的家伙……纳命来！"
101,"TEXT_SUBFST055_00161_JANREMI_BATTLETALK_02","有两手嘛！"
102,"TEXT_SUBFST055_00161_JANREMI_BATTLETALK_03","看我的绝招！"
103,"TEXT_SUBFST055_00161_MOOGLE_BATTLETALK_01","蛋不会交给你们库啵！"
104,"TEXT_SUBFST055_00161_MOOGLE_BATTLETALK_02","冒险者，要加油库啵！"
105,"TEXT_SUBFST055_00161_MOOGLE_BATTLETALK_03","敌人准备攻击你的要害库啵！
被打中了会很疼的库啵！"
