key,0,1
35,"TEXT_LUCKSA150_03969_TODO_11",""
36,"TEXT_LUCKSA150_03969_TODO_12",""
37,"TEXT_LUCKSA150_03969_TODO_13",""
38,"TEXT_LUCKSA150_03969_TODO_14",""
39,"TEXT_LUCKSA150_03969_TODO_15",""
40,"TEXT_LUCKSA150_03969_TODO_16",""
41,"TEXT_LUCKSA150_03969_TODO_17",""
42,"TEXT_LUCKSA150_03969_TODO_18",""
43,"TEXT_LUCKSA150_03969_TODO_19",""
44,"TEXT_LUCKSA150_03969_TODO_20",""
45,"TEXT_LUCKSA150_03969_TODO_21",""
46,"TEXT_LUCKSA150_03969_TODO_22",""
47,"TEXT_LUCKSA150_03969_TODO_23",""
48,"TEXT_LUCKSA150_03969_RESISTANCESOLDIER03969_000_000","解放者阁下，可以稍微耽误你一点时间吗？
我想和你商量一下关于义军武器的事。"
49,"TEXT_LUCKSA150_03969_RESISTANCESOLDIER03969_000_001","在古代，保护女王的女王之刃们会通过一场场的战斗，
不断调整、改良自己的武器……
这个传说你应该知道吧？"
50,"TEXT_LUCKSA150_03969_RESISTANCESOLDIER03969_000_002","现在，盖罗尔特阁下和兹拉坦
正准备按照传说改良义军武器呢。
可他们似乎一上来就陷入了瓶颈……"
51,"TEXT_LUCKSA150_03969_RESISTANCESOLDIER03969_000_003","之所以会这样，是因为……
盖罗尔特阁下完全没有想出改良方法。"
52,"TEXT_LUCKSA150_03969_RESISTANCESOLDIER03969_000_005","兹拉坦拼命想要问出进展，
却总是被岔开话题，感觉他越来越坐不住了……"
53,"TEXT_LUCKSA150_03969_RESISTANCESOLDIER03969_000_006","看来兹拉坦是帮不上盖罗尔特阁下了。
解放者阁下，请你务必帮帮忙，
去询问一下详情。"
54,"TEXT_LUCKSA150_03969_ZLATAN_000_010","解放者阁下！你是来看改良情况的吗？
很不幸，还在苦战中啊。
主要是我总得看着盖罗尔特阁下……"
55,"TEXT_LUCKSA150_03969_GEROLT_000_030","哦，是你啊。
虽然不知道义军那些人跟你说了些什么，
别看我这样，我可是绞尽脑汁思考着改良方法呢。"
56,"TEXT_LUCKSA150_03969_ZLATAN_000_031","我一开始也以为是这样……
可是他对改良方法只字不提，
而且只要没人看管，他就会立刻喝起大酒来！"
57,"TEXT_LUCKSA150_03969_GEROLT_000_032","喂！别瞎说！
这锻铁场里哪有酒啊……"
58,"TEXT_LUCKSA150_03969_ZLATAN_000_033","炉子后面、岩石下面、弹药箱里……到处都是。
你不会真的以为别人闻不到你那一身酒味吧？"
59,"TEXT_LUCKSA150_03969_GEROLT_000_034","切……藏在弹药箱里的酒
和补给物资一起被送到前线了，我根本就没喝着。"
60,"TEXT_LUCKSA150_03969_GEROLT_000_035","再说了，我不仅给<Highlight>ObjectParameter(1)</Highlight>打造了武器，
还给新生女王之刃每个人都弄了一套，
改良方法还得我来想，你们是要累死我啊！"
61,"TEXT_LUCKSA150_03969_GEROLT_000_036","制作义军武器本来就够麻烦的了，
再不让我喝酒的话，我就不干了！"
62,"TEXT_LUCKSA150_03969_Q1_000_100","要说什么？"
63,"TEXT_LUCKSA150_03969_A1_000_100","是遇到什么问题了吗？"
64,"TEXT_LUCKSA150_03969_A2_000_100","看来天才锻铁匠盖罗尔特也不行了啊……"
65,"TEXT_LUCKSA150_03969_GEROLT_000_040","问题就是刻在义军武器上的铭文啊。
这东西太妨碍改良了……"
66,"TEXT_LUCKSA150_03969_GEROLT_000_045","哈——？！开什么玩笑！
我永远都是巅峰状态好吗？！
问题是刻在义军武器上的铭文！"
67,"TEXT_LUCKSA150_03969_GEROLT_000_050","义军武器的核心就是这个咒文。
即使在素材和形状上下功夫，
其效果也是微乎其微。"
68,"TEXT_LUCKSA150_03969_GEROLT_000_051","我尝试过无数种办法，
可注入到咒文中的魔力就是无法增加。"
69,"TEXT_LUCKSA150_03969_ZLATAN_000_052","这确实是个问题。
那当时的女王之刃究竟是怎么进行改良的呢……
解放者阁下，你有什么想法吗？"
70,"TEXT_LUCKSA150_03969_Q2_000_200","如何作答？"
71,"TEXT_LUCKSA150_03969_A1_000_200","你试过使用探觉石吗？"
72,"TEXT_LUCKSA150_03969_A2_000_200","要是能找到过去的记忆就好了……"
73,"TEXT_LUCKSA150_03969_GEROLT_000_055","探知师为了干涉记忆以太而使用的石头吗……"
74,"TEXT_LUCKSA150_03969_GEROLT_000_060","说到过去……义军那些人还找我问过，
说能不能把古代卫士们使用的特殊结晶中的
战技或是魔法知识提取出来……"
75,"TEXT_LUCKSA150_03969_GEROLT_000_061","能够干涉记忆的探觉石，
还有寄宿着战技或是魔法记忆的碎晶……
古代博兹雅似乎非常流行与记忆有关的结晶啊。"
76,"TEXT_LUCKSA150_03969_ZLATAN_000_062","说到结晶的话……
我想起新生女王之刃发来的一份报告。"
77,"TEXT_LUCKSA150_03969_ZLATAN_100_062","他们说，在使用义军武器战斗的时候，
会生成一种明显不同于碎晶和晶簇的
特别的结晶……"
78,"TEXT_LUCKSA150_03969_GEROLT_000_063","哦哦，就是这个！
擅长利用记忆的古代博兹雅人，
肯定也将这个技术运用在了武器上！"
79,"TEXT_LUCKSA150_03969_GEROLT_000_064","铭文中的咒文的作用
就是将战斗的记忆结晶化！"
80,"TEXT_LUCKSA150_03969_ZLATAN_000_065","这、这么说来，
那个结晶就是改良义军武器的关键所在？！"
81,"TEXT_LUCKSA150_03969_GEROLT_000_066","直觉告诉我……
正是如此！"
82,"TEXT_LUCKSA150_03969_GEROLT_000_067","好了，接下来就该你出场了！
使用义军武器进行战斗，
获得凝结了战斗记忆的结晶吧！"
83,"TEXT_LUCKSA150_03969_GEROLT_000_068","嗯……就叫做“记忆晶块”好了。
我要去思考如何用那个结晶进行改良了。
至于要经历怎样的战斗才能获得嘛，你就和这家伙商量商量吧！"
