key,0,1
25,"TEXT_BANDWA106_03907_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANDWA106_03907_TODO_02",""
27,"TEXT_BANDWA106_03907_TODO_03",""
28,"TEXT_BANDWA106_03907_TODO_04",""
29,"TEXT_BANDWA106_03907_TODO_05",""
30,"TEXT_BANDWA106_03907_TODO_06",""
31,"TEXT_BANDWA106_03907_TODO_07",""
32,"TEXT_BANDWA106_03907_TODO_08",""
33,"TEXT_BANDWA106_03907_TODO_09",""
34,"TEXT_BANDWA106_03907_TODO_10",""
35,"TEXT_BANDWA106_03907_TODO_11",""
36,"TEXT_BANDWA106_03907_TODO_12",""
37,"TEXT_BANDWA106_03907_TODO_13",""
38,"TEXT_BANDWA106_03907_TODO_14",""
39,"TEXT_BANDWA106_03907_TODO_15",""
40,"TEXT_BANDWA106_03907_TODO_16",""
41,"TEXT_BANDWA106_03907_TODO_17",""
42,"TEXT_BANDWA106_03907_TODO_18",""
43,"TEXT_BANDWA106_03907_TODO_19",""
44,"TEXT_BANDWA106_03907_TODO_20",""
45,"TEXT_BANDWA106_03907_TODO_21",""
46,"TEXT_BANDWA106_03907_TODO_22",""
47,"TEXT_BANDWA106_03907_TODO_23",""
48,"TEXT_BANDWA106_03907_REGITT_000_001","糟了，完全不够啊啦哩！
不仅是关于矮人战车的，还有比如新型的麦酒倒酒器之类的，
总之各种灵感都在不断涌现，结果绘图用具的补货速度完全不够了！"
49,"TEXT_BANDWA106_03907_REGITT_000_002","我们使用的绘图用具并不是那么简单就能得到的啦哩。
拜托了，帮我们制作一些吧！"
50,"TEXT_BANDWA106_03907_REGITT_000_003","负责用具的矮人应该正在四处收集素材。
麻烦你去乔布要塞和他汇合并制作一些绘图用具啦哩！"
51,"TEXT_BANDWA106_03907_AUTOMATON03907_100_010","沙沙……"
52,"TEXT_BANDWA106_03907_DAILYDWARF03907_000_010","来帮忙补充绘图用具的人就是你吗？
太好了，我虽然擅长寻找素材，
但对制作却是一窍不通呢！"
53,"TEXT_BANDWA106_03907_DAILYDWARF03907_000_011","沃茨之锤的那些人要是没有了绘图用具的话，
就会变得气哼哼的。
脑袋里塞满了各种点子，肯定没法冷静下来吧！"
54,"TEXT_BANDWA106_03907_DAILYDWARF03907_000_012","所以希望你能尽快做出2个<Sheet(Item,31155,0)/>，
为了能够准确绘图，细小的笔尖是必不可少的。
素材没有了的话，可以从旁边的搬运素材的自走人偶那里拿。"
55,"TEXT_BANDWA106_03907_DAILYDWARF03907_000_013","所以希望你能尽快做出2张<Sheet(Item,31155,0)/>，
为了能够尽情绘图，大张的绘图纸是必不可少的。
素材没有了的话，可以从旁边的搬运素材的自走人偶那里拿。"
56,"TEXT_BANDWA106_03907_DAILYDWARF03907_000_014","所以希望你能尽快做出2瓶<Sheet(Item,31155,0)/>，
为了能够准确绘图，不易渗透的速干墨水是必不可少的。
素材没有了的话，可以从旁边的搬运素材的自走人偶那里拿。"
57,"TEXT_BANDWA106_03907_DAILYDWARF03907_000_016","做好绘图用具之后，
回到沃茨之锤交给雷吉图就好！
着急使用的同伴们肯定都已经等不及了！"
58,"TEXT_BANDWA106_03907_DAILYDWARF03907_000_116","要是素材不够的话，
可以从我旁边的搬运素材的自走人偶那里拿。
重要的<Sheet(Item,31155,0)/>就交给你了！"
59,"TEXT_BANDWA106_03907_DAILYDWARF03907_000_117","要是素材不够的话，
可以从我旁边的搬运素材的自走人偶那里拿。
重要的<Sheet(Item,31155,0)/>就交给你了！"
60,"TEXT_BANDWA106_03907_DAILYDWARF03907_000_118","要是素材不够的话，
可以从我旁边的搬运素材的自走人偶那里拿。
重要的<Sheet(Item,31155,0)/>就交给你了！"
61,"TEXT_BANDWA106_03907_AUTOMATON03907_000_017","沙沙……需要素材？
……现在好像并不需要。"
62,"TEXT_BANDWA106_03907_AUTOMATON03907_000_018","沙沙……需要素材？
……现在好像并不需要。"
63,"TEXT_BANDWA106_03907_AUTOMATON03907_000_019","沙沙……需要素材？
……现在好像并不需要。"
64,"TEXT_BANDWA106_03907_AUTOMATON03907_000_020","沙沙……需要素材？
好的。"
65,"TEXT_BANDWA106_03907_AUTOMATON03907_000_021","沙沙……需要素材？
好的。"
66,"TEXT_BANDWA106_03907_AUTOMATON03907_000_022","沙沙……需要素材？
好的。"
67,"TEXT_BANDWA106_03907_DAILYDWARF03907_000_023","看来拜托你制作的东西已经做好了呢！
那就去交给雷吉图吧。"
68,"TEXT_BANDWA106_03907_REGITT_000_030","你做好绘图用具了吗？！"
69,"TEXT_BANDWA106_03907_REGITT_000_031","太好了！
绘制出设计图之后，工作起来就能更仔细了。
没有纸和笔的话，任何构思都无法成为现实啦哩！"
70,"TEXT_BANDWA106_03907_REGITT_000_032","有了这些暂时就不用发愁了！
要是哪天我们的灵感又源源不断地涌现出来，
搞得绘图用具不够用了的话，就还得麻烦你了！"
