key,0,1
34,"TEXT_LUCKYB815_03965_TODO_10",""
35,"TEXT_LUCKYB815_03965_TODO_11",""
36,"TEXT_LUCKYB815_03965_TODO_12",""
37,"TEXT_LUCKYB815_03965_TODO_13",""
38,"TEXT_LUCKYB815_03965_TODO_14",""
39,"TEXT_LUCKYB815_03965_TODO_15",""
40,"TEXT_LUCKYB815_03965_TODO_16",""
41,"TEXT_LUCKYB815_03965_TODO_17",""
42,"TEXT_LUCKYB815_03965_TODO_18",""
43,"TEXT_LUCKYB815_03965_TODO_19",""
44,"TEXT_LUCKYB815_03965_TODO_20",""
45,"TEXT_LUCKYB815_03965_TODO_21",""
46,"TEXT_LUCKYB815_03965_TODO_22",""
47,"TEXT_LUCKYB815_03965_TODO_23",""
48,"TEXT_LUCKYB815_03965_ISHGARDMAN_000_000","我说你……
你认识库洛·阿里亚珀小姐吗？"
49,"TEXT_LUCKYB815_03965_Q1_000_000","如何作答？"
50,"TEXT_LUCKYB815_03965_A1_000_001","很熟悉"
51,"TEXT_LUCKYB815_03965_A1_000_002","说起来最近都没做天书奇谈呢……"
52,"TEXT_LUCKYB815_03965_ISHGARDMAN_000_001","哦，既然你认识的话，那我就跟你说件有意思的事情吧。
最近那位库洛小姐好像养了一只奇妙的狐狸。
听说是教会了它什么技艺，从而开创了新的玩法。"
53,"TEXT_LUCKYB815_03965_ISHGARDMAN_000_002","我也很在意这事，于是就去偷偷地瞄了一眼……
那只狐狸的脸真的跟“那位大人”长得一模一样。"
54,"TEXT_LUCKYB815_03965_ISHGARDMAN_000_003","总之如果你有兴趣的话就过去看看吧。
那里应该有一只被孩子们称为“宗长”的奇妙狐狸。
咱们就有缘再见了，冒险者……"
55,"TEXT_LUCKYB815_03965_SYSTEM_000_010","柜台上坐着一只表情达观的狐狸……
它的旁边摆放着一个从未见过的板子。"
56,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_011","怎么着，你也想挑战这个吗？"
57,"TEXT_LUCKYB815_03965_Q2_000_000","要说什么？"
58,"TEXT_LUCKYB815_03965_A2_000_001","动物说人话了？！"
59,"TEXT_LUCKYB815_03965_A2_000_002","感觉你长得像我的熟人……"
60,"TEXT_LUCKYB815_03965_A2_000_003","你莫非是瑞兽？"
61,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_012","干嘛大惊小怪的，真麻烦。
你只要到东方的一个名叫醴泉神社的地方，
就会发现那里还有一堆能说人话的动物呢。"
62,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_013","怎么又是这套说辞……真是的。
给我听好了，我跟伊修加德没有半点关系，
更别说什么总骑士长了，我根本就不认识。"
63,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_014","哦，你原来知道啊。
那就好说了。"
64,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_015","我说你这张脸……
难道你就是<Highlight>ObjectParameter(1)</Highlight>？
那个成为了库洛创作故事的原型并实际体验过的人？"
65,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_016","很好，我正等着像你这样的家伙出现呢。
我感觉从你那里，或许能听到适合在茶会上谈论的、
让我的御魂兴奋不已的故事。"
66,"TEXT_LUCKYB815_03965_KHLOEALIAPOF_100_016","哟！<Highlight>ObjectParameter(1)</Highlight>！"
67,"TEXT_LUCKYB815_03965_KHLOEALIAPOF_000_017","听说宗长一直是和它的朋友乌龟先生，
还有狸猫先生边聊天边悠闲地度过每一天呢！"
68,"TEXT_LUCKYB815_03965_KHLOEALIAPOF_000_018","不过大家每天都在聊同样的事情，
宗长就觉得很没有意思，于是开始了世界旅行！
现在它好像正在收集新的故事呢！"
69,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_019","都说了，我不叫宗长，我叫宗旦啊。
伙伴们都叫我点茶的宗旦。
……算了，随你们便吧。"
70,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_020","听说你是一位曾经在此地数次打倒过荒神的豪杰啊，
那想必你肯定多多少少是有点故事的吧？"
71,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_021","如果你能回想起与强敌的战斗，并讲述给我听的话，
作为谢礼，我就让你挑战这个“幻巧拼图”。"
72,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_022","这就是一种类似于赌运的游戏。
根据结果，我会把我的妖力做成的“幻巧叶”给你。
收集到一定数量以后你就可以来找我兑换相应的奖品。"
73,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_023","听好了，讲故事可是需要技巧的。
你必须仔细回想起当时战斗的情节，就仿佛是刚战斗过一样，
发挥你的想象力将故事讲得越逼真越好。"
74,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_024","等你想好了就立刻过来讲给我听。
不然的话，时间一长故事就没有那种逼真的感觉了。
那么，就拜托你了。"
75,"TEXT_LUCKYB815_03965_SYSTEM_000_025","开放了“幻巧战”。
可以通过大型任务搜索器参加。"
76,"TEXT_LUCKYB815_03965_SYSTEM_100_025","幻巧战属于高难度任务的一种，
可以以现在的上限等级挑战过去的蛮神。"
77,"TEXT_LUCKYB815_03965_SYSTEM_110_025","此外，幻巧战的挑战内容预定将在每个大版本更新后进行变更。"
78,"TEXT_LUCKYB815_03965_SYSTEM_000_026","完成“幻巧战”后，
每周可以通过与“宗长”对话挑战“幻巧拼图”。"
79,"TEXT_LUCKYB815_03965_SYSTEM_100_026","“幻巧拼图”的挑战进度
可以通过大型任务搜索器的“幻巧战”查看详细情报。"
80,"TEXT_LUCKYB815_03965_SYSTEM_000_027","此外，“幻巧战”的完成进度以及“幻巧拼图”的挑战进度，
均会在每周<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>周日</Case><Case(2)>周一</Case><Case(3)>周二</Case><Case(4)>周三</Case><Case(5)>周四</Case><Case(6)>周五</Case><Case(7)>周六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点（地球时间）重置。"
81,"TEXT_LUCKYB815_03965_SYSTEM_000_028","可以通过与宗长交谈，进一步地了解详细说明。
将与强敌战斗的故事说给宗长听，
挑战“幻巧拼图”获取奖品吧！"
