key,0,1
25,"TEXT_BANDWA101_03902_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给奥斯塔尔严命城的负责修理的矮人</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给奥斯塔尔严命城的负责修理的矮人</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给奥斯塔尔严命城的负责修理的矮人</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给奥斯塔尔严命城的负责修理的矮人</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给奥斯塔尔严命城的负责修理的矮人</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给奥斯塔尔严命城的负责修理的矮人</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给奥斯塔尔严命城的负责修理的矮人</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给奥斯塔尔严命城的负责修理的矮人</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANDWA101_03902_TODO_02","向雷吉图报告"
27,"TEXT_BANDWA101_03902_TODO_03",""
28,"TEXT_BANDWA101_03902_TODO_04",""
29,"TEXT_BANDWA101_03902_TODO_05",""
30,"TEXT_BANDWA101_03902_TODO_06",""
31,"TEXT_BANDWA101_03902_TODO_07",""
32,"TEXT_BANDWA101_03902_TODO_08",""
33,"TEXT_BANDWA101_03902_TODO_09",""
34,"TEXT_BANDWA101_03902_TODO_10",""
35,"TEXT_BANDWA101_03902_TODO_11",""
36,"TEXT_BANDWA101_03902_TODO_12",""
37,"TEXT_BANDWA101_03902_TODO_13",""
38,"TEXT_BANDWA101_03902_TODO_14",""
39,"TEXT_BANDWA101_03902_TODO_15",""
40,"TEXT_BANDWA101_03902_TODO_16",""
41,"TEXT_BANDWA101_03902_TODO_17",""
42,"TEXT_BANDWA101_03902_TODO_18",""
43,"TEXT_BANDWA101_03902_TODO_19",""
44,"TEXT_BANDWA101_03902_TODO_20",""
45,"TEXT_BANDWA101_03902_TODO_21",""
46,"TEXT_BANDWA101_03902_TODO_22",""
47,"TEXT_BANDWA101_03902_TODO_23",""
48,"TEXT_BANDWA101_03902_REGITT_000_001","制造矮人战车需要各种各样的材料啦哩！
奥斯塔尔严命城的卫兵们听到这话之后，
说可以通融一下，提供给我们一些材料。"
49,"TEXT_BANDWA101_03902_REGITT_000_002","作为回礼，我们包下了卫兵团的武器修理工作。
人嘛，就是要互相帮助啦哩！"
50,"TEXT_BANDWA101_03902_REGITT_100_002","奥斯塔尔严命城有个负责修理的矮人，
正在一个人修理那些武器呢，
他肯定很辛苦，希望你能去帮帮忙啦哩！"
51,"TEXT_BANDWA101_03902_AUTOMATON_000_016","沙沙……"
52,"TEXT_BANDWA101_03902_CRAFTSDWARF03902_100_020","哦！你是不是被雷吉图叫来帮忙啦？
没错，我就是在这里给卫兵们修理武器的人。
正好<Sheet(Item,31147,0)/>有些不够了。"
53,"TEXT_BANDWA101_03902_CRAFTSDWARF03902_100_021","麻烦你用这个素材
制作3个用于刀头和枪头的<Sheet(Item,31147,0)/>。
素材不够的话，可以从旁边的自走人偶那里拿！"
54,"TEXT_BANDWA101_03902_CRAFTSDWARF03902_100_022","麻烦你用这个素材
制作3个用于剑鞘和剑柄的<Sheet(Item,31147,0)/>。
素材不够的话，可以从旁边的自走人偶那里拿！"
55,"TEXT_BANDWA101_03902_CRAFTSDWARF03902_100_023","麻烦你用这个素材
制作3瓶当做保养油用的<Sheet(Item,31147,0)/>。
素材不够的话，可以从旁边的自走人偶那里拿！"
56,"TEXT_BANDWA101_03902_CRAFTSDWARF03902_100_024","完成之后交给我就行了！
拜托你了！"
57,"TEXT_BANDWA101_03902_AUTOMATON_000_010","沙沙……需要素材？
……现在好像并不需要。"
58,"TEXT_BANDWA101_03902_AUTOMATON_000_011","沙沙……需要素材？
……现在好像并不需要。"
59,"TEXT_BANDWA101_03902_AUTOMATON_000_012","沙沙……需要素材？
……现在好像并不需要。"
60,"TEXT_BANDWA101_03902_AUTOMATON_000_013","沙沙……需要素材？
好的。"
61,"TEXT_BANDWA101_03902_AUTOMATON_000_014","沙沙……需要素材？
好的。"
62,"TEXT_BANDWA101_03902_AUTOMATON_000_015","沙沙……需要素材？
好的。"
63,"TEXT_BANDWA101_03902_CRAFTSDWARF03902_000_020","哦！
拜托你的东西做好了吗？"
64,"TEXT_BANDWA101_03902_CRAFTSDWARF03902_000_021","谢谢啦！
嗯嗯……质量如此上乘的修补材料
肯定能让卫兵们的武器焕然一新！"
65,"TEXT_BANDWA101_03902_CRAFTSDWARF03902_000_022","好，接下来就是我的工作了！
我一定会把它们都修好的，
就麻烦你向雷吉图报告一下吧！"
66,"TEXT_BANDWA101_03902_CRAFTSDWARF03902_000_023","好，接下来就是我的工作了！
就麻烦你向雷吉图报告一下吧！"
67,"TEXT_BANDWA101_03902_REGITT_000_030","辛苦了啦哩！
看来你是帮忙做了一些修补材料吧？"
68,"TEXT_BANDWA101_03902_REGITT_000_031","谢谢你肯帮忙！
我们这些矮人正借住在雷克兰德，
所以希望能和相邻的严命城的卫兵们搞好关系啦哩！"
69,"TEXT_BANDWA101_03902_REGITT_000_032","等我们的矮人战车普及之后，
商队的救援请求就会减少，这也算是帮上卫兵团了吧！
所以今后也要一起加油开发啦哩！"
70,"TEXT_BANDWA101_03902_REGITT_000_003",""
71,"TEXT_BANDWA101_03902_REGITT_000_004",""
72,"TEXT_BANDWA101_03902_REGITT_000_005",""
73,"TEXT_BANDWA101_03902_REGITT_000_007",""
74,"TEXT_BANDWA101_03902_CRAFTSDWARF03902_100_025",""
