key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA152_03971_SEQ_00","<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow>特殊规则： 职业固定<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
甘戈斯的兹拉坦想要进一步改良义军武器。"
1,"TEXT_LUCKSA152_03971_SEQ_01","※本任务设定有<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow>特殊规则：职业固定<UIGlow>01</UIGlow><UIForeground>01</UIForeground>。
　需要与接受任务时的职业相同才可继续进行任务。

为了进一步改良，需要再次收集记忆晶块。收集6个<Sheet(Item,31576,0)/>，并在携带义军武器的状态下，交给甘戈斯的兹拉坦。

※<Sheet(Item,31576,0)/>可以通过从甘戈斯前往南方博兹雅战线进行战斗，以及完成60级迷宫和“随机任务：练级迷宫”获得。另外，需要以等级同步的状态进行迷宫挑战。"
2,"TEXT_LUCKSA152_03971_SEQ_02","将<Sheet(Item,31576,0)/>交给了兹拉坦，进一步改良了义军武器。听从兹拉坦的请求，继续使用义军武器，再立战功。"
3,"TEXT_LUCKSA152_03971_SEQ_03",""
4,"TEXT_LUCKSA152_03971_SEQ_04",""
5,"TEXT_LUCKSA152_03971_SEQ_05",""
6,"TEXT_LUCKSA152_03971_SEQ_06",""
7,"TEXT_LUCKSA152_03971_SEQ_07",""
8,"TEXT_LUCKSA152_03971_SEQ_08",""
9,"TEXT_LUCKSA152_03971_SEQ_09",""
10,"TEXT_LUCKSA152_03971_SEQ_10",""
11,"TEXT_LUCKSA152_03971_SEQ_11",""
12,"TEXT_LUCKSA152_03971_SEQ_12",""
13,"TEXT_LUCKSA152_03971_SEQ_13",""
14,"TEXT_LUCKSA152_03971_SEQ_14",""
15,"TEXT_LUCKSA152_03971_SEQ_15",""
16,"TEXT_LUCKSA152_03971_SEQ_16",""
17,"TEXT_LUCKSA152_03971_SEQ_17",""
18,"TEXT_LUCKSA152_03971_SEQ_18",""
19,"TEXT_LUCKSA152_03971_SEQ_19",""
20,"TEXT_LUCKSA152_03971_SEQ_20",""
21,"TEXT_LUCKSA152_03971_SEQ_21",""
22,"TEXT_LUCKSA152_03971_SEQ_22",""
23,"TEXT_LUCKSA152_03971_SEQ_23",""
