key,0,1
25,"TEXT_BANDWA112_03913_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给清融街的负责提炼的矮人</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给清融街的负责提炼的矮人</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给清融街的负责提炼的矮人</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给清融街的负责提炼的矮人</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给清融街的负责提炼的矮人</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给清融街的负责提炼的矮人</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给清融街的负责提炼的矮人</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给清融街的负责提炼的矮人</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANDWA112_03913_TODO_02","向雷吉图报告"
27,"TEXT_BANDWA112_03913_TODO_03",""
28,"TEXT_BANDWA112_03913_TODO_04",""
29,"TEXT_BANDWA112_03913_TODO_05",""
30,"TEXT_BANDWA112_03913_TODO_06",""
31,"TEXT_BANDWA112_03913_TODO_07",""
32,"TEXT_BANDWA112_03913_TODO_08",""
33,"TEXT_BANDWA112_03913_TODO_09",""
34,"TEXT_BANDWA112_03913_TODO_10",""
35,"TEXT_BANDWA112_03913_TODO_11",""
36,"TEXT_BANDWA112_03913_TODO_12",""
37,"TEXT_BANDWA112_03913_TODO_13",""
38,"TEXT_BANDWA112_03913_TODO_14",""
39,"TEXT_BANDWA112_03913_TODO_15",""
40,"TEXT_BANDWA112_03913_TODO_16",""
41,"TEXT_BANDWA112_03913_TODO_17",""
42,"TEXT_BANDWA112_03913_TODO_18",""
43,"TEXT_BANDWA112_03913_TODO_19",""
44,"TEXT_BANDWA112_03913_TODO_20",""
45,"TEXT_BANDWA112_03913_TODO_21",""
46,"TEXT_BANDWA112_03913_TODO_22",""
47,"TEXT_BANDWA112_03913_TODO_23",""
48,"TEXT_BANDWA112_03913_REGITT_000_001","虽说矮人酒精的实用性已经足够了，
但如果能制造出杂质更少的燃料的话，
对引擎的损耗也能改善一些啦哩！"
49,"TEXT_BANDWA112_03913_REGITT_000_002","为此，我们必须要尝试各种酿酒方法……
不是，是提炼酒精的方法啦哩！"
50,"TEXT_BANDWA112_03913_REGITT_000_003","所以这次我想让你做的是酒精提炼实验的必需品！
具体内容还是听西吉图说吧啦哩！"
51,"TEXT_BANDWA112_03913_SHIGITT_000_010","你是为了酒精提炼实验而来的吧？
负责提炼实验的人为了远离沃茨之锤的喧嚣，
正在清融街孤军奋战。"
52,"TEXT_BANDWA112_03913_SHIGITT_000_012","我想让你用这个素材制作3个<Sheet(Item,31163,0)/>，
也就是耐高压的金属容器。
素材不够的话，可以从收集素材的自走人偶那里拿。"
53,"TEXT_BANDWA112_03913_SHIGITT_000_013","我想让你用这个素材制作3套<Sheet(Item,31163,0)/>，
也就是提纯用的过滤装置。
素材不够的话，可以从收集素材的自走人偶那里拿。"
54,"TEXT_BANDWA112_03913_SHIGITT_000_014","我想让你用这个素材制作3瓶<Sheet(Item,31163,0)/>，
也就是探索新式发酵方法的特制酵母。
素材不够的话，可以从收集素材的自走人偶那里拿。"
55,"TEXT_BANDWA112_03913_SHIGITT_000_016","东西做好之后，
就拿给清融街的负责提炼的矮人吧。
但愿实验能有个好结果！"
56,"TEXT_BANDWA112_03913_AUTOMATON03913_000_017","沙沙……需要素材？
……现在好像并不需要。"
57,"TEXT_BANDWA112_03913_AUTOMATON03913_000_018","沙沙……需要素材？
……现在好像并不需要。"
58,"TEXT_BANDWA112_03913_AUTOMATON03913_000_019","沙沙……需要素材？
……现在好像并不需要。"
59,"TEXT_BANDWA112_03913_AUTOMATON03913_000_020","沙沙……需要素材？
好的。"
60,"TEXT_BANDWA112_03913_AUTOMATON03913_000_021","沙沙……需要素材？
好的。"
61,"TEXT_BANDWA112_03913_AUTOMATON03913_000_022","沙沙……需要素材？
好的。"
62,"TEXT_BANDWA112_03913_DAILYDWARF03913_000_030","难、难道说……
这就是我想要的<Sheet(Item,31163,0)/>？
你帮我拿来了吗？！"
63,"TEXT_BANDWA112_03913_DAILYDWARF03913_000_031","谢谢……
孤身一人在这里做实验的日子已经持续好久了……
久违地和人说话……真是令人感慨……"
64,"TEXT_BANDWA112_03913_DAILYDWARF03913_000_032","耶！！
这样一来实验就能顺利进行了！
虽然没出成果的日子很难熬，但我会加油的！"
65,"TEXT_BANDWA112_03913_DAILYDWARF03913_000_033","谢……嗝！
提炼的酒精……一尝就醉……
不过有了这个就能尝到……嗝……新味道了。"
66,"TEXT_BANDWA112_03913_DAILYDWARF03913_000_034","好了……我要继续做实验了。
拜托你向雷吉图报告一下。"
67,"TEXT_BANDWA112_03913_REGITT_000_040","辛苦了！
你是从清融街回来的啦哩？
同伴做的实验还算顺利吧？"
68,"TEXT_BANDWA112_03913_REGITT_000_041","先不管他是什么反应……
看来实验是不会停下的啦哩……
不过他一个人也挺辛苦的，有时间再去帮帮他吧！"
