key,0,1
25,"TEXT_BANDWA116_03917_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给石桥附近的负责耐热实验的矮人</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给石桥附近的负责耐热实验的矮人</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给石桥附近的负责耐热实验的矮人</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给石桥附近的负责耐热实验的矮人</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给石桥附近的负责耐热实验的矮人</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给石桥附近的负责耐热实验的矮人</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给石桥附近的负责耐热实验的矮人</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给石桥附近的负责耐热实验的矮人</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANDWA116_03917_TODO_02","向雷吉图报告"
27,"TEXT_BANDWA116_03917_TODO_03",""
28,"TEXT_BANDWA116_03917_TODO_04",""
29,"TEXT_BANDWA116_03917_TODO_05",""
30,"TEXT_BANDWA116_03917_TODO_06",""
31,"TEXT_BANDWA116_03917_TODO_07",""
32,"TEXT_BANDWA116_03917_TODO_08",""
33,"TEXT_BANDWA116_03917_TODO_09",""
34,"TEXT_BANDWA116_03917_TODO_10",""
35,"TEXT_BANDWA116_03917_TODO_11",""
36,"TEXT_BANDWA116_03917_TODO_12",""
37,"TEXT_BANDWA116_03917_TODO_13",""
38,"TEXT_BANDWA116_03917_TODO_14",""
39,"TEXT_BANDWA116_03917_TODO_15",""
40,"TEXT_BANDWA116_03917_TODO_16",""
41,"TEXT_BANDWA116_03917_TODO_17",""
42,"TEXT_BANDWA116_03917_TODO_18",""
43,"TEXT_BANDWA116_03917_TODO_19",""
44,"TEXT_BANDWA116_03917_TODO_20",""
45,"TEXT_BANDWA116_03917_TODO_21",""
46,"TEXT_BANDWA116_03917_TODO_22",""
47,"TEXT_BANDWA116_03917_TODO_23",""
48,"TEXT_BANDWA116_03917_REGITT_000_000","矮人战车是给行走于诺弗兰特各地的商队使用的。
也就是说，即使是到了炎热的安穆·艾兰，
矮人战车也得能正常运行才行！"
49,"TEXT_BANDWA116_03917_REGITT_000_001","为此，耐热的部件是很有必要的，
可我们从未去过安穆·艾兰，
对于需要什么样的部件简直是一头雾水……"
50,"TEXT_BANDWA116_03917_REGITT_000_002","因此希望你能利用自己的经验，
帮我们制作<Sheet(Item,31169,0)/>！
先去西吉图那里拿到必要的素材吧。"
51,"TEXT_BANDWA116_03917_SHIGITT_000_010","呼……<Sheet(Item,31169,0)/>啊。
感谢你前来协助。
果然还是得有实际体验过那种酷热的人来帮忙才行。"
52,"TEXT_BANDWA116_03917_SHIGITT_000_020","那就用我精挑细选的这个素材
制作3个即便在高温炙烤下也不会变形的耐热齿轮吧。
素材不够的话，可以从收集素材的自走人偶那里拿。"
53,"TEXT_BANDWA116_03917_SHIGITT_000_030","那就用我精挑细选的这个素材
制作3个能在高温炙烤下保持车内低温的耐热车盖吧。
素材不够的话，可以从收集素材的自走人偶那里拿。"
54,"TEXT_BANDWA116_03917_SHIGITT_000_040","那就用我精挑细选的这个素材
制作3瓶在高温炙烤下也不会变质的耐热油吧。
素材不够的话，可以从收集素材的自走人偶那里拿。"
55,"TEXT_BANDWA116_03917_SHIGITT_000_050","东西做好之后就交给在石桥附近做准备的
负责耐热实验的矮人吧。
拜托你了！"
56,"TEXT_BANDWA116_03917_AUTOMATON_000_070","沙沙……需要素材？
……现在好像并不需要。"
57,"TEXT_BANDWA116_03917_AUTOMATON_000_071","沙沙……需要素材？
……现在好像并不需要。"
58,"TEXT_BANDWA116_03917_AUTOMATON_000_072","沙沙……需要素材？
……现在好像并不需要。"
59,"TEXT_BANDWA116_03917_AUTOMATON_000_080","沙沙……需要素材？
好的。"
60,"TEXT_BANDWA116_03917_AUTOMATON_000_081","沙沙……需要素材？
好的。"
61,"TEXT_BANDWA116_03917_AUTOMATON_000_082","沙沙……需要素材？
好的。"
62,"TEXT_BANDWA116_03917_DWARF03917_000_090","啦哩吼！
雷吉图已经跟我说过你的事了。
所以你带<Sheet(Item,31169,0)/>来了吗？"
63,"TEXT_BANDWA116_03917_DWARF03917_000_100","噢噢！不愧是你做的东西！
我这就拿去安穆·艾兰做实验！
麻烦你和雷吉图报告一声！"
64,"TEXT_BANDWA116_03917_REGITT_000_110","辛苦了，看来制作部件还算顺利。
在安穆·艾兰进行的实验肯定也能取得好成果啦哩！
谢谢你的帮助！"
65,"TEXT_BANDWA116_03917_REGITT_000_111","话说安穆·艾兰是个怎样的地方呢？
我听说那里酷热难耐，是不是会有岩浆喷出来啊？！
……真是令人在意，总有一天我一定要亲自去看看啦哩！"
66,"TEXT_BANDWA116_03917_SHIGITT_000_060",""
