key,0,1
29,"TEXT_LUCKSA111_03951_TODO_05",""
30,"TEXT_LUCKSA111_03951_TODO_06",""
31,"TEXT_LUCKSA111_03951_TODO_07",""
32,"TEXT_LUCKSA111_03951_TODO_08",""
33,"TEXT_LUCKSA111_03951_TODO_09",""
34,"TEXT_LUCKSA111_03951_TODO_10",""
35,"TEXT_LUCKSA111_03951_TODO_11",""
36,"TEXT_LUCKSA111_03951_TODO_12",""
37,"TEXT_LUCKSA111_03951_TODO_13",""
38,"TEXT_LUCKSA111_03951_TODO_14",""
39,"TEXT_LUCKSA111_03951_TODO_15",""
40,"TEXT_LUCKSA111_03951_TODO_16",""
41,"TEXT_LUCKSA111_03951_TODO_17",""
42,"TEXT_LUCKSA111_03951_TODO_18",""
43,"TEXT_LUCKSA111_03951_TODO_19",""
44,"TEXT_LUCKSA111_03951_TODO_20",""
45,"TEXT_LUCKSA111_03951_TODO_21",""
46,"TEXT_LUCKSA111_03951_TODO_22",""
47,"TEXT_LUCKSA111_03951_TODO_23",""
48,"TEXT_LUCKSA111_03951_SYSTEM_100_000","若要领取或继续推进本任务，
需要义军等级达到“<Value>IntegerParameter(1)</Value>”以上。"
49,"TEXT_LUCKSA111_03951_BAISHAEN_000_000","攻入帝国湖岸堡的准备已经做好了！
这将是在南方博兹雅战线上的最后一场战斗！"
50,"TEXT_LUCKSA111_03951_BAISHAEN_000_001","这也全靠解放者阁下的倾力相助！
我要代表全体义军，向你致以诚挚的谢意。"
51,"TEXT_LUCKSA111_03951_BAISHAEN_000_002","解放者阁下也会参加这场攻城战的，对吧？"
52,"TEXT_LUCKSA111_03951_Q1_000_100","如何作答？"
53,"TEXT_LUCKSA111_03951_A1_000_100","就放心交给我吧！"
54,"TEXT_LUCKSA111_03951_A2_000_100","让我尽一份绵薄之力吧！"
55,"TEXT_LUCKSA111_03951_BAISHAEN_000_005","解放者阁下有如战神转世，
只要有<If(PlayerParameter(4))>她<Else/>他</If>在的话，我们定会战无不胜，攻无不克！
一起奋战到底吧！好了，解散！"
56,"TEXT_LUCKSA111_03951_BAISHAEN_000_006","听说在帝国湖岸堡坐镇指挥的
是一个使用奇怪魔法的魔法师。
兽王莱昂也是老当益壮，攻城战恐怕并不容易……"
57,"TEXT_LUCKSA111_03951_BAISHAEN_000_007","这一战，请解放者阁下务必要助我们一臂之力！"
58,"TEXT_LUCKSA111_03951_SYSTEM_100_008","开放了新的紧急遭遇战“帝国湖岸堡攻城战”！"
59,"TEXT_LUCKSA111_03951_SYSTEM_101_008","开放了帝国湖岸堡攻城战的玩家
到达一定数量且经过一定时间之后，
就会发生该紧急遭遇战。"
60,"TEXT_LUCKSA111_03951_SYSTEM_102_008","准备好“失传技能”，
挑战帝国湖岸堡攻城战吧！"
61,"TEXT_LUCKSA111_03951_BAISHAEN_000_010","攻入帝国湖岸堡的准备已经做好了！
只要攻下这座城塞，就能解放南方博兹雅了。
这一战，请解放者阁下务必要助我们一臂之力！"
62,"TEXT_LUCKSA111_03951_TODO_000_100","和乌特亚前哨的白沙恩对话"
63,"TEXT_LUCKSA111_03951_MARSHAK_000_300","白沙恩大人，怎么了？"
64,"TEXT_LUCKSA111_03951_BAISHAEN_000_301","嗯……我原本预测敌人的抵抗会更顽强一些，
没想到这么轻易就攻下了这座城塞……"
65,"TEXT_LUCKSA111_03951_MARSHAK_000_302","这话说的！虽然攻下这里是大家共同努力的成果，
但更离不开白沙恩大人的
“抢在敌人的援军到达之前进攻”的策略啊。"
66,"TEXT_LUCKSA111_03951_BAISHAEN_000_303","……希望是我想多了。"
67,"TEXT_LUCKSA111_03951_LILJA_000_304","英雄！"
68,"TEXT_LUCKSA111_03951_LILJA_000_305","水琴小姐她……哈……哈……
她……没事吧？"
69,"TEXT_LUCKSA111_03951_MARSHAK_000_306","贤人阁下应该就被关在某处！
大家分头找吧！"
70,"TEXT_LUCKSA111_03951_MEESIYA_000_307","我看不必了！"
71,"TEXT_LUCKSA111_03951_BAISHAEN_000_308","米希亚！
不要再做无谓的抵抗了！
快点把贤人阁下放了，束手就擒吧！"
72,"TEXT_LUCKSA111_03951_MEESIYA_000_309","呵呵呵……白日做梦！"
73,"TEXT_LUCKSA111_03951_BAISHAEN_000_310","我知道你在担心什么。
但我不会让博兹雅再变成那样了！
我们要建造一个让大家都能幸福的国家！"
74,"TEXT_LUCKSA111_03951_BAISHAEN_000_311","请你相信我、相信博兹雅一次吧！"
75,"TEXT_LUCKSA111_03951_MEESIYA_000_312","你还是这么天真啊……
战争结束之后，你这种人会最先丢掉性命的……"
76,"TEXT_LUCKSA111_03951_MEESIYA_000_313","多玛与阿拉米格的解放者啊！
想要救出水琴的话，就自己过来。"
77,"TEXT_LUCKSA111_03951_BAISHAEN_000_314","让女王之刃们包围上来。"
78,"TEXT_LUCKSA111_03951_MEESIYA_000_315","……时机已到。"
79,"TEXT_LUCKSA111_03951_MIKOTO_000_316","抱歉……不小心被抓住了。
给你们添麻烦了……"
80,"TEXT_LUCKSA111_03951_MEESIYA_000_317","别急……
这是圣剑天佑女王。
是只有女王贡希尔德才能佩带的圣遗物。"
81,"TEXT_LUCKSA111_03951_MEESIYA_000_318","水琴，给解放者阁下讲讲圣剑的故事吧。"
82,"TEXT_LUCKSA111_03951_MARSHAK_000_319","米希亚打算做什么？
那把剑究竟是……？"
83,"TEXT_LUCKSA111_03951_MEESIYA_000_320","解放者，拿着这个。"
84,"TEXT_LUCKSA111_03951_MEESIYA_000_321","现在，把精力集中在圣剑天佑女王的“记忆”上。
只要你老老实实服从我的命令，我就放了水琴。"
85,"TEXT_LUCKSA111_03951_LILJA_000_322","水、水琴小姐！"
86,"TEXT_LUCKSA111_03951_MEESIYA_000_323","好了，快照我说的做！
快点！"
87,"TEXT_LUCKSA111_03951_MARSHAK_000_324","那是在……记忆探索？探索米希亚的记忆？
那我们就趁记忆探索的时候抓住她……"
88,"TEXT_LUCKSA111_03951_BAISHAEN_000_325","绝对不行！
那样的话，解放者阁下和贤人阁下就回不来了！"
89,"TEXT_LUCKSA111_03951_BLADESOFGUNNHILDR_000_350","……怎么样？死了吗？"
90,"TEXT_LUCKSA111_03951_BLADESOFGUNNHILDR_000_351","嗯……呼吸和脉搏都已经停止了。"
91,"TEXT_LUCKSA111_03951_BLADESOFGUNNHILDR_000_352","还好她没有发动。"
92,"TEXT_LUCKSA111_03951_BLADESOFGUNNHILDR_000_353","一击毙命，没有给她任何变成斗神的机会……
恐怕她都不知道发生了什么吧。"
93,"TEXT_LUCKSA111_03951_MIKOTO_000_354","这是……最后一任女王贡希尔德的记忆？"
94,"TEXT_LUCKSA111_03951_QUEENGUNNHILDR_000_355","为什么要用如此卑劣的手段杀掉我……"
95,"TEXT_LUCKSA111_03951_QUEENGUNNHILDR_000_356","为了封印令人畏惧的斗神之力，
他们不得不这么做……"
96,"TEXT_LUCKSA111_03951_QUEENGUNNHILDR_000_357","能救下博兹雅的人民就够了……"
97,"TEXT_LUCKSA111_03951_MEESIYA_000_358","不能接受！你要恨！要怨恨一切！
他们把你当作蝼蚁一般碾碎，把你的尸体埋进爬满蛆虫的泥土……
你有权消灭那些低贱如尘埃的博兹雅人民！"
98,"TEXT_LUCKSA111_03951_MIKOTO_000_359","不行……快回来……"
99,"TEXT_LUCKSA111_03951_MEESIYA_000_400","去吧！"
100,"TEXT_LUCKSA111_03951_STANIK_000_401","以女王之名……以手中之剑……歼灭敌人……"
101,"TEXT_LUCKSA111_03951_BAISHAEN_000_402","全员撤退！"
102,"TEXT_LUCKSA111_03951_LILJA_000_403","水、水琴小姐！"
103,"TEXT_LUCKSA111_03951_BAISHAEN_000_404","马尔夏克！"
104,"TEXT_LUCKSA111_03951_BAISHAEN_000_405","解放者阁下！在重整态势之前先暂时撤退吧！"
105,"TEXT_LUCKSA111_03951_BWAGI_000_405","我稍后再解释！先撤退！快跑！"
106,"TEXT_LUCKSA111_03951_MIKOTO_000_410","我完全没有注意到……
米希亚心中盘踞着的“黑暗”。
果然人心是非常复杂的……"
107,"TEXT_LUCKSA111_03951_MIKOTO_000_411","即便第四军团利用了她，
这一切也都是米希亚自己所期望的。
我们无论如何也要阻止她才行……"
108,"TEXT_LUCKSA111_03951_LILJA_000_412","我到现在都不敢相信，
米希亚竟然是第四军团的人……
可的确是她召唤出了蛮神……"
109,"TEXT_LUCKSA111_03951_BWAGI_000_414","哟！好久不见了！
大姐头命令我将情报送到这里，
没想到在博兹雅也能看到那种“异形怪物”……"
110,"TEXT_LUCKSA111_03951_BWAGI_000_415","虽然不知道是怎么回事，但看来事情变得复杂了啊。
总之还是先从这里撤退为好。"
111,"TEXT_LUCKSA111_03951_MARSHAK_000_416","可恶，米希亚那个混蛋！
竟然会召唤斗神来对抗我们！
博兹雅的守护神为什么会对我们……可恶！"
112,"TEXT_LUCKSA111_03951_BAISHAEN_000_500","没想到斗神天佑女王竟然真的存在。
我还以为斗神只存在于传说之中……"
113,"TEXT_LUCKSA111_03951_BWAGI_000_501","传说之中吗……
我好像在哪听过那个传说……"
114,"TEXT_LUCKSA111_03951_MARSHAK_000_502","但斗神天佑女王是博兹雅的守护神！
为什么会对我们……"
115,"TEXT_LUCKSA111_03951_MIKOTO_000_503","因为“怨恨”。
米希亚给最后一任女王贡希尔德
植入了对博兹雅人民的怨恨。"
116,"TEXT_LUCKSA111_03951_LILJA_000_504","也就是说……她篡改了女王的记忆？"
117,"TEXT_LUCKSA111_03951_MIKOTO_000_505","当时，米希亚说了“时机已到”。
我想，当醒来的女王贡希尔德看到女王之刃
包围了自己的时候，就会更加确信了。"
118,"TEXT_LUCKSA111_03951_BAISHAEN_000_506","确信我们是敌人……是背叛了她的人……"
119,"TEXT_LUCKSA111_03951_MARSHAK_000_507","不管怎样，我们也要把女王之刃们救回来才行……"
120,"TEXT_LUCKSA111_03951_MIKOTO_000_508","被精炼后的信徒没有任何方法可以恢复原样……
至少目前还没有找到行之有效的方法。"
121,"TEXT_LUCKSA111_03951_MARSHAK_000_509","怎么会……
米希亚竟然连这些都计算到了……"
122,"TEXT_LUCKSA111_03951_BAISHAEN_000_510","先回甘戈斯吧。
回去之后再商量今后的对策。"
123,"TEXT_LUCKSA111_03951_MARSHAK_000_511","……我知道了。"
124,"TEXT_LUCKSA111_03951_MARSHAK_000_550","没想到事态竟然发展到了这一步。
我们不仅拱手让出了攻下的帝国湖岸堡，
还失去了新生女王之刃……"
125,"TEXT_LUCKSA111_03951_MARSHAK_000_551","这样一来第四军团既补充了战力，也阻止了我们的反攻。
如果这都是那个梅内纽斯的计划，
可想而知这个策士是何等刁滑奸诈。"
126,"TEXT_LUCKSA111_03951_MARSHAK_000_552","不过值得高兴的是，
达尔马斯卡起义军的援军已经到了。
东方联盟也提供了更多的援助。"
127,"TEXT_LUCKSA111_03951_MARSHAK_000_553","总而言之，必须要想办法对付斗神天佑女王才行。
现在只能先重整态势，等待反攻的机会了。
也请解放者阁下暂时休息一下吧。"
128,"TEXT_LUCKSA111_03951_SYSTEM_000_599","博兹雅地区 第四军团据点——"
129,"TEXT_LUCKSA111_03951_RIAN_000_600","嘿，听说这位小姐召唤出了蛮神？
这个军团里奇奇怪怪的家伙有的是，
不过还是你的蛮神最厉害！"
130,"TEXT_LUCKSA111_03951_RIAN_000_601","不过……那啥，这和阿尔贝雷欧的圣石不同，
召唤蛮神需要大量的以太才行。
控制蛮神就更是如此了，对吧？"
131,"TEXT_LUCKSA111_03951_MENENIUS_000_602","辛苦了。
好好休息养伤吧。"
132,"TEXT_LUCKSA111_03951_MENENIUS_000_603","我知道。
但义军不会立刻有所动作的。
你现在的任务就是把身体养好，明白了吗？"
133,"TEXT_LUCKSA111_03951_MEESIYA_000_604","……是。"
134,"TEXT_LUCKSA111_03951_RIAN_000_605","唉，可怜啊。
真是个一心一意的姑娘，
有这劲头还不如去谈恋爱呢。"
135,"TEXT_LUCKSA111_03951_MENENIUS_000_606","你有什么事？"
136,"TEXT_LUCKSA111_03951_RIAN_000_607","我听说收到了第三军团发来的返回帝都的请求。"
137,"TEXT_LUCKSA111_03951_MENENIUS_000_608","我知道。
但是阁下应该不会立刻给出回复。"
138,"TEXT_LUCKSA111_03951_RIAN_000_609","我想也是。
败给瓦厉斯的提图斯是个没脑子的软蛋，
他儿子涅尔瓦也不是当皇帝的料，根本没有资格治理国家。"
139,"TEXT_LUCKSA111_03951_RIAN_000_610","我也是为巴修老爷子效过力的人，
所以完全能够理解你的感受。
但你只不过是在追逐帝国的亡灵而已。"
140,"TEXT_LUCKSA111_03951_RIAN_000_611","正如你所计划的那样，拖延时间进行得非常顺利，
但你真的满足于此吗？
小诺亚可是早就下定决心了。"
141,"TEXT_LUCKSA111_03951_MENENIUS_000_612","……你到底想说什么？"
142,"TEXT_LUCKSA111_03951_RIAN_000_613","我就想问问你，
那么有前途的姑娘，
她的命就如此不值得珍惜吗？"
143,"TEXT_LUCKSA111_03951_MENENIUS_000_614","不，我很珍惜。
无论何时，我都……我们都不会那样想。
你也一样吧？"
144,"TEXT_LUCKSA111_03951_RIAN_000_615","……是啊，该死的都是些没实力的家伙。
还有运气不好的……没钱的……
拉完屎不擦屁股的家伙也会死，嗯，会死的。"
145,"TEXT_LUCKSA111_03951_MENENIUS_000_616","反正你也不会听从我和阁下的命令。
我行我素、自由自在……
我其实很羡慕你。"
146,"TEXT_LUCKSA111_03951_RIAN_000_617","你不是也无视了他的命令吗！
什么“认真保护博兹雅管区”啊，
我看你一个字都没挨上。"
147,"TEXT_LUCKSA111_03951_RIAN_000_618","把叛军那帮人变成信徒的主意真是不错啊。
将思想不统一的家伙们精炼为信徒……
这才是最好的教育方式啊……哈哈哈哈哈！"
148,"TEXT_LUCKSA111_03951_MENENIUS_000_619","你是认真的吗？"
149,"TEXT_LUCKSA111_03951_RIAN_000_620","怎么可能，你这主意简直是卑鄙无耻，恶心至极。
但是，这种肮脏的手段非常好，非常有你的风格。
你果然就是个畜生，人渣！"
150,"TEXT_LUCKSA111_03951_MENENIUS_000_621","真是个荒谬的人……"
151,"TEXT_LUCKSA111_03951_SYSTEM_000_800","可以在“南方博兹雅战线”
乌特亚前哨的“义军整备兵”处
交换特殊的防具了。"
152,"TEXT_LUCKSA111_03951_SYSTEM_000_801","防具可以用“<Sheet(Item,31351,0)/>”交换，
被赋予的特殊状态仅在“南方博兹雅战线”内有效。"
153,"TEXT_LUCKSA111_03951_BLADESOFGUNNHILDR_000_401",""
