key,0,1
24,"TEXT_LUCKHT022_03983_TODO_00","卸下<If(Equal(IntegerParameter(4),8))><Sheet(Item,30293,0)/><Else/><If(Equal(IntegerParameter(4),9))><Sheet(Item,30294,0)/><Else/><If(Equal(IntegerParameter(4),10))><Sheet(Item,30295,0)/><Else/><If(Equal(IntegerParameter(4),11))><Sheet(Item,30296,0)/><Else/><If(Equal(IntegerParameter(4),12))><Sheet(Item,30297,0)/><Else/><If(Equal(IntegerParameter(4),13))><Sheet(Item,30298,0)/><Else/><If(Equal(IntegerParameter(4),14))><Sheet(Item,30299,0)/><Else/><If(Equal(IntegerParameter(4),15))><Sheet(Item,30300,0)/><Else/><If(Equal(IntegerParameter(4),16))><Sheet(Item,30302,0)/><Else/><If(Equal(IntegerParameter(4),17))><Sheet(Item,30301,0)/><Else/><If(Equal(IntegerParameter(4),18))><Sheet(Item,30303,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If>放入兵装库或背包
<If(Equal(IntegerParameter(4),8))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,31736,0)/><Else/><If(Equal(IntegerParameter(4),9))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,31737,0)/><Else/><If(Equal(IntegerParameter(4),10))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,31738,0)/><Else/><If(Equal(IntegerParameter(4),11))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,31739,0)/><Else/><If(Equal(IntegerParameter(4),12))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,31740,0)/><Else/><If(Equal(IntegerParameter(4),13))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,31741,0)/><Else/><If(Equal(IntegerParameter(4),14))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,31742,0)/><Else/><If(Equal(IntegerParameter(4),15))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,31743,0)/><Else/><If(Equal(IntegerParameter(4),16))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>250个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,31746,0)/>和<Else/><If(Equal(IntegerParameter(4),17))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>250个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,31744)/>和<Else/><If(Equal(IntegerParameter(4),18))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>200个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,31748,0)/>和<Else/></If></If></If></If></If></If></If></If></If></If></If>
<If(Equal(IntegerParameter(4),16))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>25个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,31747,0)/>
<Else/><If(Equal(IntegerParameter(4),17))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>25个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,31745,0)/>
<Else/><If(Equal(IntegerParameter(4),18))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>200个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,31749,0)/>
<Else/></If></If></If>交给天钢机工房分馆附近的埃米尼"
25,"TEXT_LUCKHT022_03983_TODO_01",""
26,"TEXT_LUCKHT022_03983_TODO_02",""
27,"TEXT_LUCKHT022_03983_TODO_03",""
28,"TEXT_LUCKHT022_03983_TODO_04",""
29,"TEXT_LUCKHT022_03983_TODO_05",""
30,"TEXT_LUCKHT022_03983_TODO_06",""
31,"TEXT_LUCKHT022_03983_TODO_07",""
32,"TEXT_LUCKHT022_03983_TODO_08",""
33,"TEXT_LUCKHT022_03983_TODO_09",""
34,"TEXT_LUCKHT022_03983_TODO_10",""
35,"TEXT_LUCKHT022_03983_TODO_11",""
36,"TEXT_LUCKHT022_03983_TODO_12",""
37,"TEXT_LUCKHT022_03983_TODO_13",""
38,"TEXT_LUCKHT022_03983_TODO_14",""
39,"TEXT_LUCKHT022_03983_TODO_15",""
40,"TEXT_LUCKHT022_03983_TODO_16",""
41,"TEXT_LUCKHT022_03983_TODO_17",""
42,"TEXT_LUCKHT022_03983_TODO_18",""
43,"TEXT_LUCKHT022_03983_TODO_19",""
44,"TEXT_LUCKHT022_03983_TODO_20",""
45,"TEXT_LUCKHT022_03983_TODO_21",""
46,"TEXT_LUCKHT022_03983_TODO_22",""
47,"TEXT_LUCKHT022_03983_TODO_23",""
48,"TEXT_LUCKHT022_03983_SYSTEM_000_000","在任务“日臻完善的匠人工具”中将获得当前职业<Sheet(ClassJob,PlayerParameter(68),0)/>的主工具，
确定要以<Sheet(ClassJob,PlayerParameter(68),0)/>职业接受任务吗？"
49,"TEXT_LUCKHT022_03983_Q1_000_000","要改良<Sheet(ClassJob,PlayerParameter(68),0)/>的天钢工具吗？"
50,"TEXT_LUCKHT022_03983_A1_000_000","再考虑一下"
51,"TEXT_LUCKHT022_03983_A2_000_000","改良<Sheet(ClassJob,PlayerParameter(68),0)/>的天钢工具"
52,"TEXT_LUCKHT022_03983_SYSTEM_000_001","接受任务“日臻完善的匠人工具”后，
直至完成或放弃该任务，
其间都无法同时以其他职业重复接受该任务。"
53,"TEXT_LUCKHT022_03983_SYSTEM_000_002","请切换成想要改良的天钢工具所对应的职业，
再次与埃米尼交谈。"
54,"TEXT_LUCKHT022_03983_SYSTEM_000_003","要接受任务“日臻完善的匠人工具”，
需持有或装备上<Sheet(Item,IntegerParameter(1),0)/>。"
55,"TEXT_LUCKHT022_03983_SYSTEM_000_004","已拥有<Sheet(Item,IntegerParameter(1),0)/>。
请切换成其他职业，再次与埃米尼对话。"
56,"TEXT_LUCKHT022_03983_EMENY_000_000","要开始最后一步改良了！
我一定会尽全力帮你的！"
57,"TEXT_LUCKHT022_03983_EMENY_000_001","什么，你居然还要改良其他的天钢工具？
不愧是老练的工匠……！
我这次也会尽全力帮你的！"
58,"TEXT_LUCKHT022_03983_EMENY_000_002","这次需要的是<Sheet(Item,IntegerParameter(1),0)/>！"
59,"TEXT_LUCKHT022_03983_EMENY_000_003","这次需要的是<Sheet(Item,IntegerParameter(1),0)/>
和<Sheet(Item,IntegerParameter(2),0)/>！"
60,"TEXT_LUCKHT022_03983_EMENY_000_004","内耶马尔说步骤和以往没有差别，
筹备制作零件的材料时请使用天钢工具来完成！"
61,"TEXT_LUCKHT022_03983_JOELLIE_000_005","这次的零件由独臂擎天制作，
注意不要走错路去德尼斯先生那里。
如果有什么不明白的地方，请来问我。"
62,"TEXT_LUCKHT022_03983_EMENY_000_006","拿到零件后，请把零件和天钢工具拿来给我看一下！
一切准备就绪后，我会叫内耶马尔过来开始改良工作！"
63,"TEXT_LUCKHT022_03983_SYSTEM_000_020","准备好主工具和改良所需的零件后，
和天钢机工房分馆附近的埃米尼对话即可获得改良后的主工具。"
64,"TEXT_LUCKHT022_03983_SYSTEM_000_021","将材料交纳给天钢机工房分馆附近的独臂擎天
就能获得改良主工具所需要的零件。"
65,"TEXT_LUCKHT022_03983_SYSTEM_000_022","交换零件所需要的材料
可以在制作笔记的“特殊配方”中选择“支线任务”，
找到里面的“天钢工具”项进行制作。"
66,"TEXT_LUCKHT022_03983_SYSTEM_000_023","此外，制作材料时需要装备天钢工具。
部分素材可以通过工票或天穹街振兴票获得。"
67,"TEXT_LUCKHT022_03983_SYSTEM_000_025","交换零件以及改良主工具所需要的材料，
可以通过采集笔记中的“天钢工具”项来确认采集地点。"
68,"TEXT_LUCKHT022_03983_SYSTEM_000_026","此外，采集材料时需要装备天钢工具。"
69,"TEXT_LUCKHT022_03983_SYSTEM_000_027","交换零件所需要的材料，
需要用到专用的钓饵。
钓饵可以从独臂擎天和天钢机工房的德尼斯处获得。"
70,"TEXT_LUCKHT022_03983_SYSTEM_000_028","此外，钓材料时需要装备天钢工具。"
71,"TEXT_LUCKHT022_03983_SYSTEM_000_029","完成本任务时，
请卸下需要改良的天钢工具并放入背包或兵装库中。"
72,"TEXT_LUCKHT022_03983_JOELLIE_000_006","你是来确认步骤的吧。
筹备制作零件的材料时请使用天钢工具来完成。"
73,"TEXT_LUCKHT022_03983_JOELLIE_000_007","将筹备的材料交给独臂擎天后，它会把材料制作成零件。
如果你对步骤有什么不清楚的地方，随时都可以来问我。"
74,"TEXT_LUCKHT022_03983_SYSTEM_000_030","准备好主工具和改良所需的零件后，
和天钢机工房分馆附近的埃米尼对话即可获得改良后的主工具。"
75,"TEXT_LUCKHT022_03983_SYSTEM_000_031","将材料交纳给天钢机工房分馆附近的独臂擎天
就能获得改良主工具所需要的零件。"
76,"TEXT_LUCKHT022_03983_SYSTEM_000_032","交换零件所需要的材料
可以在制作笔记的“特殊配方”中选择“支线任务”，
找到里面的“天钢工具”项进行制作。"
77,"TEXT_LUCKHT022_03983_SYSTEM_000_033","此外，制作材料时需要装备天钢工具。
部分素材可以通过工票或天穹街振兴票获得。"
78,"TEXT_LUCKHT022_03983_SYSTEM_000_035","交换零件以及改良主工具所需要的材料，
可以通过采集笔记中的“天钢工具”项来确认采集地点。"
79,"TEXT_LUCKHT022_03983_SYSTEM_000_036","此外，采集材料时需要装备天钢工具。"
80,"TEXT_LUCKHT022_03983_SYSTEM_000_037","交换零件所需要的材料，
需要用到专用的钓饵。
钓饵可以从独臂擎天和天钢机工房的德尼斯处获得。"
81,"TEXT_LUCKHT022_03983_SYSTEM_000_038","此外，钓材料时需要装备天钢工具。"
82,"TEXT_LUCKHT022_03983_SYSTEM_000_039","完成本任务时，
请卸下需要改良的天钢工具并放入背包或兵装库中。"
83,"TEXT_LUCKHT022_03983_EMENY_000_010","辛苦啦！
我现在就确认一下你的零件和主工具！"
84,"TEXT_LUCKHT022_03983_EMENY_000_011","没问题！
那我就去叫内耶马尔过来啦！"
85,"TEXT_LUCKHT022_03983_NEILLEMARD_000_012","久等了，
感谢你这次也帮忙准备了零件。"
86,"TEXT_LUCKHT022_03983_NIMIE_000_012","我来见证最后一步的改良了。
真希望德尼斯也能在场，但他现在脱不开身。"
87,"TEXT_LUCKHT022_03983_NEILLEMARD_000_013","我有点紧张……负责改良工作还真是责任重大，
但我肩负这项任务，一定会将其完成。"
88,"TEXT_LUCKHT022_03983_NEILLEMARD_000_014","能把天钢工具和零件交给我吗？"
89,"TEXT_LUCKHT022_03983_NEILLEMARD_000_015","嗯……没问题。
我这就去工房里改良，请你在这里稍等片刻。"
90,"TEXT_LUCKHT022_03983_NIMIE_000_017","内耶马尔提出最后一步的改良工作由他负责时有些犹豫，
他觉得还是交给我完成比较好。
他太谦虚了……"
91,"TEXT_LUCKHT022_03983_NIMIE_000_018","以他的水平，根本无需担心。
我们相信着他，等他出来吧。"
92,"TEXT_LUCKHT022_03983_NEILLEMARD_000_019","改良成功了！
终于到了天钢工具展现它真正价值的时刻……！"
93,"TEXT_LUCKHT022_03983_NEILLEMARD_000_020","性能也提升到了最大限度，
想必它会为你的工匠生涯锦上添花。"
94,"TEXT_LUCKHT022_03983_NEILLEMARD_000_021","能不能请你去一趟天钢机工房呢？
我想让德尼斯也看看天钢工具完成后的样子。"
95,"TEXT_LUCKHT022_03983_EMENY_000_022","机会难得，大家一起庆祝一下吧！
我们也想一起过去！"
96,"TEXT_LUCKHT022_03983_NIMIE_000_023","这样的话……我也希望你们几个一起过来。
在你前往天钢机工房前，也叫上她们一起吧。"
97,"TEXT_LUCKHT022_03983_NEILLEMARD_000_024","这次的改良工作也顺利完成了！
无论多少次我都会觉得紧张……
不过制作完成后，心情总是十分爽快。"
98,"TEXT_LUCKHT022_03983_NEILLEMARD_000_025","收下天钢工具的完成品吧！
这是我们送给你的最棒的匠人工具——<Sheet(Item,IntegerParameter(1),0)/>！"
