key,0,1
31,"TEXT_FESGSC402_03964_TODO_07",""
32,"TEXT_FESGSC402_03964_TODO_08",""
33,"TEXT_FESGSC402_03964_TODO_09",""
34,"TEXT_FESGSC402_03964_TODO_10",""
35,"TEXT_FESGSC402_03964_TODO_11",""
36,"TEXT_FESGSC402_03964_TODO_12",""
37,"TEXT_FESGSC402_03964_TODO_13",""
38,"TEXT_FESGSC402_03964_TODO_14",""
39,"TEXT_FESGSC402_03964_TODO_15",""
40,"TEXT_FESGSC402_03964_TODO_16",""
41,"TEXT_FESGSC402_03964_TODO_17",""
42,"TEXT_FESGSC402_03964_TODO_18",""
43,"TEXT_FESGSC402_03964_TODO_19",""
44,"TEXT_FESGSC402_03964_TODO_20",""
45,"TEXT_FESGSC402_03964_TODO_21",""
46,"TEXT_FESGSC402_03964_TODO_22",""
47,"TEXT_FESGSC402_03964_TODO_23",""
48,"TEXT_FESGSC402_03964_STAFFF_000_000","多亏了你，来游乐场的人越来越多了……
可以的话，能否请你再帮帮忙呢？"
49,"TEXT_FESGSC402_03964_STAFFF_000_001","谢谢你！
目前比较拥挤的地方是“演出广场”“圆形广场”
和“奇妙广场”这3处。"
50,"TEXT_FESGSC402_03964_STAFFF_000_002","这3处无论去哪边都可以，
请跟那里的接引向导打声招呼，
帮忙接待客人吧！"
51,"TEXT_FESGSC402_03964_STAFFF_000_003","请去“演出广场”“圆形广场”
或“奇妙广场”3处中的任意一处，
向那里的工作人员打声招呼，开始帮忙接待客人吧！"
52,"TEXT_FESGSC402_03964_STAFF03964_000_010","你要在这里接待客人吗？"
53,"TEXT_FESGSC402_03964_Q1_100_000","要在这里接待客人吗？"
54,"TEXT_FESGSC402_03964_STAFF03964_000_011","非常感谢！
事不宜迟，就拜托你了！"
55,"TEXT_FESGSC402_03964_HAMON_000_020","(-？？？？-)哈哈哈！
你在做什么呢，<Highlight>ObjectParameter(1)</Highlight>？"
56,"TEXT_FESGSC402_03964_HAMON_000_021","哦，原来是临时的接引向导呀？
那你能帮帮我吗？"
57,"TEXT_FESGSC402_03964_HAMON_000_022","(-？？？？-)哈哈哈！
那边那个人，能帮帮我吗？"
58,"TEXT_FESGSC402_03964_HAMON_000_023","我正在烦恼要玩哪个项目……
年轻的时候我曾用格斗术赢过各种豪杰，十分受欢迎……
有没有那种很受火辣美人欢迎的项目呢？"
59,"TEXT_FESGSC402_03964_Q1_000_000","要推荐哪个项目？"
60,"TEXT_FESGSC402_03964_A1_000_001","“多玛方城战”怎么样？"
61,"TEXT_FESGSC402_03964_A1_000_002","“重击吉尔伽美什”怎么样？"
62,"TEXT_FESGSC402_03964_A1_000_003","“九宫幻卡”怎么样？"
63,"TEXT_FESGSC402_03964_HAMON_000_024","呼呼呼！那我马上就去！
用这双拳头打出一个高分吧！"
64,"TEXT_FESGSC402_03964_SYSTEM_100_024","客人似乎对这个项目很感兴趣。
看来是介绍了合适的游乐项目！"
65,"TEXT_FESGSC402_03964_HAMON_000_025","……只要玩这个，我就能受欢迎吗？
算了，总之先去试试看吧。"
66,"TEXT_FESGSC402_03964_SYSTEM_100_025","客人似乎对这个项目没什么兴趣。
看来是介绍了错误的游乐项目……"
67,"TEXT_FESGSC402_03964_MYLLA_000_026","(-？？？？-)这不是<Highlight>ObjectParameter(1)</Highlight>吗！
你为什么会在金碟游乐场啊？"
68,"TEXT_FESGSC402_03964_MYLLA_000_027","原来如此，接引向导啊……
那能不能请你为我推荐一下呢。"
69,"TEXT_FESGSC402_03964_MYLLA_000_028","(-？？？？-)打扰了。
我有事想问一下。"
70,"TEXT_FESGSC402_03964_MYLLA_000_029","我想用休息时间，利用剑术来赚点钱。
有没有和锻炼有关的游乐项目啊？"
71,"TEXT_FESGSC402_03964_Q2_000_000","要推荐哪个项目？"
72,"TEXT_FESGSC402_03964_A2_000_001","“喷风中的幸存者”怎么样？"
73,"TEXT_FESGSC402_03964_A2_000_002","“强袭水晶塔”怎么样？"
74,"TEXT_FESGSC402_03964_A2_000_003","“必中一闪快刀斩魔”怎么样？"
75,"TEXT_FESGSC402_03964_MYLLA_000_030","哦，看穿剑势走向来躲避吗……
听上去很有趣嘛，帮大忙了！"
76,"TEXT_FESGSC402_03964_SYSTEM_100_030","客人似乎对这个项目很感兴趣。
看来是介绍了合适的游乐项目！"
77,"TEXT_FESGSC402_03964_MYLLA_000_031","感觉无法想象如何活用在剑术上呢……
有时间我会去看看的。"
78,"TEXT_FESGSC402_03964_SYSTEM_100_031","客人似乎对这个项目没什么兴趣。
看来是介绍了错误的游乐项目……"
79,"TEXT_FESGSC402_03964_ADALBERTA_000_032","(-？？？？-)没想到会在这里见到你，
今天休息吗？"
80,"TEXT_FESGSC402_03964_ADALBERTA_000_033","居然是在工作啊。
那能不能请你为我推荐一下游乐项目呢。"
81,"TEXT_FESGSC402_03964_ADALBERTA_000_034","(-？？？？-)那边的人！
我可以问你一些事吗？"
82,"TEXT_FESGSC402_03964_ADALBERTA_000_035","有没有能够让我这个采矿工享受乐趣的游乐项目啊？
我去很多地方挖掘过矿物，
所以对自己的腰腿还是蛮有自信的……"
83,"TEXT_FESGSC402_03964_Q3_000_000","要推荐哪个项目？"
84,"TEXT_FESGSC402_03964_A3_000_001","“莫古抓球机”怎么样？"
85,"TEXT_FESGSC402_03964_A3_000_002","“虚景跳跳乐大挑战”怎么样？"
86,"TEXT_FESGSC402_03964_A3_000_003","“萌宠之王”怎么样？"
87,"TEXT_FESGSC402_03964_ADALBERTA_000_036","哦哦，听上去很有趣呢。
我很习惯在狭窄的踏板上行走呢，
我这就去试试能不能在那上面用到这些经验，谢谢你！"
88,"TEXT_FESGSC402_03964_SYSTEM_100_036","客人似乎对这个项目很感兴趣。
看来是介绍了合适的游乐项目！"
89,"TEXT_FESGSC402_03964_ADALBERTA_000_037","虽然让人无法联想到工作这一点很好，
不过到底会有多有趣呢……？"
90,"TEXT_FESGSC402_03964_SYSTEM_100_037","客人似乎对这个项目没什么兴趣。
看来是介绍了错误的游乐项目……"
91,"TEXT_FESGSC402_03964_STAFF03964_000_038","感谢你帮忙接待客人！
多亏有你在，其他业务也能够完成了。
我们也已经从各位客人那里收集到了反馈。"
92,"TEXT_FESGSC402_03964_STAFF03964_000_039","各位客人都非常开心！
这次的接待任务十分成功，
今后也请务必作为接引向导来为客人们推荐项目啊!"
93,"TEXT_FESGSC402_03964_STAFF03964_000_040","接受了推荐的客人中，
似乎不少人都充分地享受了项目的乐趣。
是非常了不起的成果哦！"
94,"TEXT_FESGSC402_03964_STAFF03964_000_041","接受了推荐的客人们，
似乎完全没有享受到项目的乐趣。
或许应该多考虑一下对方的爱好和特技比较好……"
95,"TEXT_FESGSC402_03964_STAFF03964_000_042","总之，这次十分感谢大家的帮助！
请在“入口广场”处的金碟游乐场向导那里领取报酬！"
96,"TEXT_FESGSC402_03964_GEROLT_000_050","(-？？？？-)喂喂喂，你怎么会在这里，
怎么哪里都能遇到你啊？"
97,"TEXT_FESGSC402_03964_GEROLT_000_051","在给工作人员帮忙？
真是的，你还真是个老好人啊……
总之，有问题可以问你吧？"
98,"TEXT_FESGSC402_03964_GEROLT_000_052","(-？？？？-)喂，那边的工作人员……
可以跟你打听一下吗？"
99,"TEXT_FESGSC402_03964_GEROLT_000_053","我对使用锤子的技术很有自信哦。
有没有那种赚钱比较快的游乐项目啊。
太难懂的就饶了我吧。"
100,"TEXT_FESGSC402_03964_Q4_000_000","要推荐哪个项目？"
101,"TEXT_FESGSC402_03964_A4_000_001","“强袭水晶塔”怎么样？"
102,"TEXT_FESGSC402_03964_A4_000_002","“必中一闪快刀斩魔”怎么样？"
103,"TEXT_FESGSC402_03964_A4_000_003","“九宫幻卡”怎么样？"
104,"TEXT_FESGSC402_03964_GEROLT_000_054","嘿嘿，使用锤子的项目啊，
简直就是为我而设的嘛！
就让你见识一下一流武器工匠的神技吧！"
105,"TEXT_FESGSC402_03964_SYSTEM_100_054","客人似乎对这个项目很感兴趣。
看来是介绍了合适的游乐项目！"
106,"TEXT_FESGSC402_03964_GEROLT_000_055","喂，这个项目真的能用上工匠的技巧吗？
总之我先去看看好了……"
107,"TEXT_FESGSC402_03964_SYSTEM_100_055","客人似乎对这个项目没什么兴趣。
看来是介绍了错误的游乐项目……"
108,"TEXT_FESGSC402_03964_THUBYRGEIM_000_056","(-？？？？-)居然在异国遇到了熟人，真是让人高兴啊。
你也是来这里放松的吗？"
109,"TEXT_FESGSC402_03964_THUBYRGEIM_000_057","原来如此，是作为工作人员在帮忙啊。
那我有件事想拜托你。"
110,"TEXT_FESGSC402_03964_THUBYRGEIM_000_058","(-？？？？-)那边那位。
能不能问你一些问题呢？"
111,"TEXT_FESGSC402_03964_THUBYRGEIM_000_059","能不能给我推荐一个游乐项目呢？
虽然还不太成器，不过我也算是一位秘术师……
如果是使用头脑的项目，也许可以一试。"
112,"TEXT_FESGSC402_03964_Q5_000_000","要推荐哪个项目？"
113,"TEXT_FESGSC402_03964_A5_000_001","“重击吉尔伽美什”怎么样？"
114,"TEXT_FESGSC402_03964_A5_000_002","“小雏鸟的营救者”怎么样？"
115,"TEXT_FESGSC402_03964_A5_000_003","“多玛方城战”怎么样？"
116,"TEXT_FESGSC402_03964_THUBYRGEIM_000_060","运用智慧的游戏真是吸引人啊。
也许是海关工作的职业病，我对东方文化也很感兴趣呢。
果然向你询问是正确的选择。"
117,"TEXT_FESGSC402_03964_SYSTEM_100_060","客人似乎对这个项目很感兴趣。
看来是介绍了合适的游乐项目！"
118,"TEXT_FESGSC402_03964_THUBYRGEIM_000_061","这个项目比起动脑，似乎更适合活动身体呢……
总之，先去试试看吧。"
119,"TEXT_FESGSC402_03964_SYSTEM_100_061","客人似乎对这个项目没什么兴趣。
看来是介绍了错误的游乐项目……"
120,"TEXT_FESGSC402_03964_COCOBUKI_000_062","(-？？？？-)呵呵呵呵呵……
你也终于触碰到游戏的深渊了吗？"
121,"TEXT_FESGSC402_03964_COCOBUKI_000_063","原来是作为工作人员在帮忙啊……呵呵呵……
那样的话，我来问问你吧。"
122,"TEXT_FESGSC402_03964_COCOBUKI_000_064","(-？？？？-)那边的那位。
能请教你一下吗？"
123,"TEXT_FESGSC402_03964_COCOBUKI_000_065","据说有的游乐项目会有咒术师行会在实验中召唤出的妖异登场……
具体是哪一个项目呢？"
124,"TEXT_FESGSC402_03964_Q6_000_000","要推荐哪个项目？"
125,"TEXT_FESGSC402_03964_A6_000_001","是“喷风中的幸存者”"
126,"TEXT_FESGSC402_03964_A6_000_002","是“九宫幻卡”"
127,"TEXT_FESGSC402_03964_A6_000_003","是“重击吉尔伽美什”"
128,"TEXT_FESGSC402_03964_COCOBUKI_000_066","嗯……那个提丰居然……
就让我去确认一下有没有安全管理上的问题好了。
那么，失礼了……"
129,"TEXT_FESGSC402_03964_SYSTEM_100_066","客人似乎对这个项目很感兴趣。
看来是介绍了合适的游乐项目！"
130,"TEXT_FESGSC402_03964_COCOBUKI_000_067","哦，居然还有我不知道的妖异存在吗？
就让我去确认一下吧。
那么，失礼了……"
131,"TEXT_FESGSC402_03964_SYSTEM_100_067","客人似乎对这个项目没什么兴趣。
看来是介绍了错误的游乐项目……"
132,"TEXT_FESGSC402_03964_STAFF03964_000_068","感谢你帮忙接待客人！
多亏有你在，其他业务也能够完成了。
我们也已经从各位客人那里收集到了反馈。"
133,"TEXT_FESGSC402_03964_STAFF03964_000_069","各位客人都非常开心！
这次的接待任务十分成功，
今后也请务必作为接引向导来为客人们推荐项目啊!"
134,"TEXT_FESGSC402_03964_STAFF03964_000_070","接受了推荐的客人中，
似乎不少人都充分地享受了项目的乐趣。
是非常了不起的成果哦！"
135,"TEXT_FESGSC402_03964_STAFF03964_000_071","接受了推荐的客人们，
似乎完全没有享受到项目的乐趣。
或许应该多考虑一下对方的爱好和特技比较好……"
136,"TEXT_FESGSC402_03964_STAFF03964_000_072","总之，感谢你的帮助！
请去“入口广场”找金碟游乐场向导领取报酬吧！"
137,"TEXT_FESGSC402_03964_JACKE_000_080","(-？？？？-)哟，这不是<Highlight>ObjectParameter(1)</Highlight>吗！
怎么，你也来这里玩吗？"
138,"TEXT_FESGSC402_03964_JACKE_000_081","是接引向导啊，辛苦你了！
刚好，能不能给我也推荐一下呢！"
139,"TEXT_FESGSC402_03964_JACKE_000_082","(-？？？？-)打扰一下，
我有些问题想问一下……"
140,"TEXT_FESGSC402_03964_JACKE_000_083","有没有能让人体验战栗感的项目啊？
如果是可以用上灵巧身手的项目就更好了……"
141,"TEXT_FESGSC402_03964_Q7_000_000","要推荐哪个项目？"
142,"TEXT_FESGSC402_03964_A7_000_001","“小雏鸟的营救者”怎么样？"
143,"TEXT_FESGSC402_03964_A7_000_002","“莫古抓球机”怎么样？"
144,"TEXT_FESGSC402_03964_A7_000_003","“喷风中的幸存者”怎么样？"
145,"TEXT_FESGSC402_03964_JACKE_000_084","哦，在炸弹攻势中前进……
听上去真有趣啊！
谢谢你告诉我！"
146,"TEXT_FESGSC402_03964_SYSTEM_100_084","客人似乎对这个项目很感兴趣。
看来是介绍了合适的游乐项目！"
147,"TEXT_FESGSC402_03964_JACKE_000_085","如果不刺激的话就没意思了……
等下我会去看看的。"
148,"TEXT_FESGSC402_03964_SYSTEM_100_085","客人似乎对这个项目没什么兴趣。
看来是介绍了错误的游乐项目……"
149,"TEXT_FESGSC402_03964_SERENDIPITY_000_086","(-？？？？-)哎呀，<Highlight>ObjectParameter(1)</Highlight>！
你也在这里呀？！"
150,"TEXT_FESGSC402_03964_SERENDIPITY_000_087","是作为工作人员来帮忙的吗？
那样的话，请务必让我请教一下！"
151,"TEXT_FESGSC402_03964_SERENDIPITY_000_088","(-？？？？-)很抱歉打扰你！
我可以请教一些问题吗？"
152,"TEXT_FESGSC402_03964_SERENDIPITY_000_089","因为职业的缘故，我对魔法人偶很有兴趣。
请问有没有类似的可爱东西出场的游乐项目呢？"
153,"TEXT_FESGSC402_03964_Q8_000_000","要推荐哪个项目？"
154,"TEXT_FESGSC402_03964_A8_000_001","“喷风中的幸存者”怎么样？"
155,"TEXT_FESGSC402_03964_A8_000_002","“必中一闪快刀斩魔”怎么样？"
156,"TEXT_FESGSC402_03964_A8_000_003","“萌宠之王”怎么样？"
157,"TEXT_FESGSC402_03964_SERENDIPITY_000_090","魔法人偶们都聚集在一处？！
居然会有如此令人开心的项目……！
我马上就去看看！"
158,"TEXT_FESGSC402_03964_SYSTEM_100_090","客人似乎对这个项目很感兴趣。
看来是介绍了合适的游乐项目！"
159,"TEXT_FESGSC402_03964_SERENDIPITY_000_091","看、看来每个人对可爱的理解都各有不同呢。
不过难得有机会，等下我会去看看的……"
160,"TEXT_FESGSC402_03964_SYSTEM_100_091","客人似乎对这个项目没什么兴趣。
看来是介绍了错误的游乐项目……"
161,"TEXT_FESGSC402_03964_GEGERUJU_000_092","(-？？？？-)这、这不是冒险者吗！
你在这里做什么呢？"
162,"TEXT_FESGSC402_03964_GEGERUJU_000_093","原来你是作为接引向导在帮忙啊……
那么，可以跟你打听一下吗？"
163,"TEXT_FESGSC402_03964_GEGERUJU_000_094","(-？？？？-)那边那位哟。
可以跟你打听一下吗。"
164,"TEXT_FESGSC402_03964_GEGERUJU_000_095","有没有那种可以邂逅到可爱的小猫咪们的
游乐项目呢？
如果是不那么劳累、可以轻松进行的项目就更好了……"
165,"TEXT_FESGSC402_03964_Q9_000_000","要推荐哪个项目？"
166,"TEXT_FESGSC402_03964_A9_000_001","“九宫幻卡”怎么样？"
167,"TEXT_FESGSC402_03964_A9_000_002","“虚景跳跳乐大挑战”怎么样？"
168,"TEXT_FESGSC402_03964_A9_000_003","“莫古抓球机”怎么样？"
169,"TEXT_FESGSC402_03964_GEGERUJU_000_096","哦呵呵！真的吗？！
附近还有兔女郎，简直太棒了！
等着我哦，小猫咪……不对，是小兔子！"
170,"TEXT_FESGSC402_03964_SYSTEM_100_096","客人似乎对这个项目很感兴趣。
看来是介绍了合适的游乐项目！"
171,"TEXT_FESGSC402_03964_GEGERUJU_000_097","嗯，感觉邂逅不到小猫咪呢，
要不要去看看呢……"
172,"TEXT_FESGSC402_03964_SYSTEM_100_097","客人似乎对这个项目没什么兴趣。
看来是介绍了错误的游乐项目……"
173,"TEXT_FESGSC402_03964_STAFF03964_000_098","感谢你帮忙接待客人！
多亏有你在，其他业务也能够完成了。
我们也已经从各位客人那里收集到了反馈。"
174,"TEXT_FESGSC402_03964_STAFF03964_000_099","各位客人都非常开心！
这次的接待任务十分成功，
今后也请务必作为接引向导来为客人们推荐项目啊!"
175,"TEXT_FESGSC402_03964_STAFF03964_000_100","接受了推荐的客人中，
似乎不少人都充分地享受了项目的乐趣。
是非常了不起的成果哦！"
176,"TEXT_FESGSC402_03964_STAFF03964_000_101","接受了推荐的客人们，
似乎完全没有享受到项目的乐趣。
或许应该多考虑一下对方的爱好和特技比较好……"
177,"TEXT_FESGSC402_03964_STAFF03964_000_102","总之，感谢你的帮助！
请去“入口广场”找金碟游乐场向导领取报酬吧！"
178,"TEXT_FESGSC402_03964_STAFFF_000_110","再次感谢你的帮助！
这是说好的报酬！"
179,"TEXT_FESGSC402_03964_STAFFF_000_111","如果时间充裕的话，
请务必再来帮忙哦！"
