key,0,1
25,"TEXT_BANDWA107_03908_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANDWA107_03908_TODO_02",""
27,"TEXT_BANDWA107_03908_TODO_03",""
28,"TEXT_BANDWA107_03908_TODO_04",""
29,"TEXT_BANDWA107_03908_TODO_05",""
30,"TEXT_BANDWA107_03908_TODO_06",""
31,"TEXT_BANDWA107_03908_TODO_07",""
32,"TEXT_BANDWA107_03908_TODO_08",""
33,"TEXT_BANDWA107_03908_TODO_09",""
34,"TEXT_BANDWA107_03908_TODO_10",""
35,"TEXT_BANDWA107_03908_TODO_11",""
36,"TEXT_BANDWA107_03908_TODO_12",""
37,"TEXT_BANDWA107_03908_TODO_13",""
38,"TEXT_BANDWA107_03908_TODO_14",""
39,"TEXT_BANDWA107_03908_TODO_15",""
40,"TEXT_BANDWA107_03908_TODO_16",""
41,"TEXT_BANDWA107_03908_TODO_17",""
42,"TEXT_BANDWA107_03908_TODO_18",""
43,"TEXT_BANDWA107_03908_TODO_19",""
44,"TEXT_BANDWA107_03908_TODO_20",""
45,"TEXT_BANDWA107_03908_TODO_21",""
46,"TEXT_BANDWA107_03908_TODO_22",""
47,"TEXT_BANDWA107_03908_TODO_23",""
48,"TEXT_BANDWA107_03908_REGITT_000_001","你知道在沃茨之锤这里，
消耗最多的素材是什么吗？
毫无疑问就是矮人钢板啦哩！"
49,"TEXT_BANDWA107_03908_REGITT_000_002","即便伟大如沃茨，设想的矮人战车也是
从一块一块的钢板中诞生出来的！"
50,"TEXT_BANDWA107_03908_REGITT_000_003","所以呢，希望你能协助我们增产钢板啦哩。
素材在负责钢板的矮人那里，
去风化大地找他并帮忙制作吧。"
51,"TEXT_BANDWA107_03908_AUTOMATON03908_100_010","沙沙……"
52,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_010","来帮忙的工匠就是你吗？
听雷吉图说，你的经验似乎非常丰富呢。
有你这样的人在真是太好了！"
53,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_011","这里采集到的素材和珂露西亚岛上的不一样，
所以我们很难增加钢板的产量。
因此想拜托你制作<Sheet(Item,31157,0)/>！"
54,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_012","基础的合金块需要3个，
用我采集的这个矿石做就行。
不够的话，可以从收集素材的自走人偶那里拿。"
55,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_013","用于加工的研磨道具需要3个，
用我采集的这个素材做就行。
不够的话，可以从收集素材的自走人偶那里拿。"
56,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_014","用于加工的表面处理剂需要3瓶，
用我采集的这个素材做就行。
不够的话，可以从收集素材的自走人偶那里拿。"
57,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_016","东西做好之后，回到沃茨之锤交给雷吉图就好。
之后的矮人钢板增产工作就交给我们吧！"
58,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_116","素材不够的话，可以从收集素材的自走人偶那里拿。"
59,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_117","素材不够的话，可以从收集素材的自走人偶那里拿。"
60,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_118","素材不够的话，可以从收集素材的自走人偶那里拿。"
61,"TEXT_BANDWA107_03908_AUTOMATON03908_000_017","沙沙……需要素材？
……现在好像并不需要。"
62,"TEXT_BANDWA107_03908_AUTOMATON03908_000_018","沙沙……需要素材？
……现在好像并不需要。"
63,"TEXT_BANDWA107_03908_AUTOMATON03908_000_019","沙沙……需要素材？
……现在好像并不需要。"
64,"TEXT_BANDWA107_03908_AUTOMATON03908_000_020","沙沙……需要素材？
好的。"
65,"TEXT_BANDWA107_03908_AUTOMATON03908_000_021","沙沙……需要素材？
好的。"
66,"TEXT_BANDWA107_03908_AUTOMATON03908_000_022","沙沙……需要素材？
好的。"
67,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_023","拜托你的东西做好了吗？
回到沃茨之锤交给雷吉图就好。"
68,"TEXT_BANDWA107_03908_REGITT_000_030","钢板的部件你拿来了吗？"
69,"TEXT_BANDWA107_03908_REGITT_000_031","谢谢！
这样一来矮人钢板的增产工作就能有进展了！"
70,"TEXT_BANDWA107_03908_REGITT_000_032","从我们深爱的头盔到坚固的建筑，再到矮人战车，
矮人钢板的用途多种多样啦哩！
为了避免库存不够的情况，届时还请你多多帮忙！"
