key,0,1
25,"TEXT_BANDWA126_03927_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给锈锁街的负责修理的矮人</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给锈锁街的负责修理的矮人</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给锈锁街的负责修理的矮人</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给锈锁街的负责修理的矮人</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给锈锁街的负责修理的矮人</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给锈锁街的负责修理的矮人</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给锈锁街的负责修理的矮人</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给锈锁街的负责修理的矮人</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANDWA126_03927_TODO_02","向雷吉图报告"
27,"TEXT_BANDWA126_03927_TODO_03",""
28,"TEXT_BANDWA126_03927_TODO_04",""
29,"TEXT_BANDWA126_03927_TODO_05",""
30,"TEXT_BANDWA126_03927_TODO_06",""
31,"TEXT_BANDWA126_03927_TODO_07",""
32,"TEXT_BANDWA126_03927_TODO_08",""
33,"TEXT_BANDWA126_03927_TODO_09",""
34,"TEXT_BANDWA126_03927_TODO_10",""
35,"TEXT_BANDWA126_03927_TODO_11",""
36,"TEXT_BANDWA126_03927_TODO_12",""
37,"TEXT_BANDWA126_03927_TODO_13",""
38,"TEXT_BANDWA126_03927_TODO_14",""
39,"TEXT_BANDWA126_03927_TODO_15",""
40,"TEXT_BANDWA126_03927_TODO_16",""
41,"TEXT_BANDWA126_03927_TODO_17",""
42,"TEXT_BANDWA126_03927_TODO_18",""
43,"TEXT_BANDWA126_03927_TODO_19",""
44,"TEXT_BANDWA126_03927_TODO_20",""
45,"TEXT_BANDWA126_03927_TODO_21",""
46,"TEXT_BANDWA126_03927_TODO_22",""
47,"TEXT_BANDWA126_03927_TODO_23",""
48,"TEXT_BANDWA126_03927_REGITT_000_000","哎呀，这下可头疼了……
干杂活的自走人偶坏掉了！
那副破破烂烂的样子简直是惨不忍睹啦哩。"
49,"TEXT_BANDWA126_03927_REGITT_000_001","啊，是它自己坏掉的！
可不是我们弄坏的啦哩……
不过还是要修理一下，不然工作都做不了了。"
50,"TEXT_BANDWA126_03927_REGITT_000_002","希望你也能帮忙修理啦哩。
具体要做什么可以听西吉图说一下。
那就拜托你了！"
51,"TEXT_BANDWA126_03927_SHIGITT_000_010","你是来帮忙修理自走人偶的吧？来得正好。
有你在的话修起来肯定高效又安全。
那<Sheet(ItemHQ,31181,0)/>就交给你吧。"
52,"TEXT_BANDWA126_03927_SHIGITT_000_020","需要你制作的是充当自走人偶躯干部分的金属板。
虽然上面破的大洞已经通过紧急处置给堵上了，
但果然还是换个新的才能让人放心呢。"
53,"TEXT_BANDWA126_03927_SHIGITT_000_030","需要你制作的是装在自走人偶关节处的盖子。
只打补丁的话恐怕很难继续工作。
还是趁这个机会换个新的吧。"
54,"TEXT_BANDWA126_03927_SHIGITT_000_040","需要你制作的是自走人偶用的油。
现在的油不仅从破损处流出去了不少，而且还混进了杂物，
所以我想干脆全都换成新的。"
55,"TEXT_BANDWA126_03927_SHIGITT_000_050","我这边会给你准备素材的，
不够的话可以从收集素材的自走人偶那里拿。"
56,"TEXT_BANDWA126_03927_SHIGITT_000_051","完成之后交给负责修理的矮人就行。
出于一些原因，他应该正在锈锁街那边工作呢。"
57,"TEXT_BANDWA126_03927_AUTOMATON_000_070","沙沙……需要素材？
……现在好像并不需要。"
58,"TEXT_BANDWA126_03927_AUTOMATON_000_071","沙沙……需要素材？
……现在好像并不需要。"
59,"TEXT_BANDWA126_03927_AUTOMATON_000_072","沙沙……需要素材？
……现在好像并不需要。"
60,"TEXT_BANDWA126_03927_AUTOMATON_000_080","沙沙……需要素材？
好的。"
61,"TEXT_BANDWA126_03927_AUTOMATON_000_081","沙沙……需要素材？
好的。"
62,"TEXT_BANDWA126_03927_AUTOMATON_000_082","沙沙……需要素材？
好的。"
63,"TEXT_BANDWA126_03927_DWARFA03927_000_080","呼，好紧张，不过到这一步为止都没有问题……
接下来就等着部件送过来……诶？
你把<Sheet(ItemHQ,31181,0)/>拿来了吗？"
64,"TEXT_BANDWA126_03927_DWARFA03927_000_081","有了它就能修理了。
谢谢你特地跑一趟！"
65,"TEXT_BANDWA126_03927_DWARFA03927_000_082","因为自走人偶的动力系统出了问题，有爆炸的可能性，
所以要在远离储备着燃料的沃茨之锤的地方修理。
后面的工作就交给我吧，麻烦你和雷吉图报告一下！"
66,"TEXT_BANDWA126_03927_DWARFA03927_000_090","多亏了你送来的部件，我可以安全地修理它了。
后面的工作就交给我吧，麻烦你和雷吉图报告一下！"
67,"TEXT_BANDWA126_03927_REGITT_100_100","哦，你回来啦。
修理进行得如何了？"
68,"TEXT_BANDWA126_03927_REGITT_000_100","……原来如此啦哩。
自走人偶爆炸的时候真是吓了我们一跳呢，
不过能修好真是太好了！"
69,"TEXT_BANDWA126_03927_REGITT_000_101","那个自走人偶在工作的时候突然就跑出去自爆了啦哩。
才让它24小时不间断地工作了七天七夜而已，真是太软弱了！"
70,"TEXT_BANDWA126_03927_REGITT_000_102","修好的自走人偶肯定能承受更多的工作啦哩。
谢谢你来帮忙修理！"
71,"TEXT_BANDWA126_03927_SYSTEM_000_110","背包中留有在本次任务中制作出的普通品质道具。
这种道具无法使用也无法出售给商店，尽早扔掉吧。"
72,"TEXT_BANDWA126_03927_SHIGITT_000_060",""
73,"TEXT_BANDWA126_03927_REGITT_000_110",""
