key,0,1
25,"TEXT_BANDWA113_03914_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANDWA113_03914_TODO_02",""
27,"TEXT_BANDWA113_03914_TODO_03",""
28,"TEXT_BANDWA113_03914_TODO_04",""
29,"TEXT_BANDWA113_03914_TODO_05",""
30,"TEXT_BANDWA113_03914_TODO_06",""
31,"TEXT_BANDWA113_03914_TODO_07",""
32,"TEXT_BANDWA113_03914_TODO_08",""
33,"TEXT_BANDWA113_03914_TODO_09",""
34,"TEXT_BANDWA113_03914_TODO_10",""
35,"TEXT_BANDWA113_03914_TODO_11",""
36,"TEXT_BANDWA113_03914_TODO_12",""
37,"TEXT_BANDWA113_03914_TODO_13",""
38,"TEXT_BANDWA113_03914_TODO_14",""
39,"TEXT_BANDWA113_03914_TODO_15",""
40,"TEXT_BANDWA113_03914_TODO_16",""
41,"TEXT_BANDWA113_03914_TODO_17",""
42,"TEXT_BANDWA113_03914_TODO_18",""
43,"TEXT_BANDWA113_03914_TODO_19",""
44,"TEXT_BANDWA113_03914_TODO_20",""
45,"TEXT_BANDWA113_03914_TODO_21",""
46,"TEXT_BANDWA113_03914_TODO_22",""
47,"TEXT_BANDWA113_03914_TODO_23",""
48,"TEXT_BANDWA113_03914_REGITT_000_001","矮人酒精能够驱动那么重的矮人战车，
是非常优异的燃料啦哩。
但同时，引擎也面临着发热的问题啦哩。"
49,"TEXT_BANDWA113_03914_REGITT_000_002","引擎过热可是大问题啦哩！
所以希望你能在研究冷却装置方面助我们一臂之力啦哩！"
50,"TEXT_BANDWA113_03914_REGITT_000_003","负责研究的矮人正在无垢之证附近
采集能充当冷媒的矿石啦哩。
去那里和他汇合，帮助他进行研究吧啦哩！"
51,"TEXT_BANDWA113_03914_AUTOMATON03914_100_010","沙沙……"
52,"TEXT_BANDWA113_03914_DAILYDWARF03914_000_010","是雷吉图叫你来的吗？
我正好找到了带有冰属性之力的石头呢。"
53,"TEXT_BANDWA113_03914_DAILYDWARF03914_000_012","所以呢，你就用这个素材
制作2个散热用的<Sheet(Item,31165,0)/>吧！
备用的素材都在收集素材的自走人偶那里。"
54,"TEXT_BANDWA113_03914_DAILYDWARF03914_000_013","所以呢，你就用这个素材
制作2个用于冷媒循环的<Sheet(Item,31165,0)/>吧！
备用的素材都在收集素材的自走人偶那里。"
55,"TEXT_BANDWA113_03914_DAILYDWARF03914_000_014","所以呢，你就用这个素材
制作2个当作冷媒使用的<Sheet(Item,31165,0)/>吧！
备用的素材都在收集素材的自走人偶那里。"
56,"TEXT_BANDWA113_03914_DAILYDWARF03914_000_016","对了，东西做好之后拿给雷吉图就好。
沃茨之锤的同伴们肯定都对组装新的冷却装置跃跃欲试呢！"
57,"TEXT_BANDWA113_03914_DAILYDWARF03914_000_116","备用的素材都在收集素材的自走人偶那里。"
58,"TEXT_BANDWA113_03914_DAILYDWARF03914_000_117","备用的素材都在收集素材的自走人偶那里。"
59,"TEXT_BANDWA113_03914_DAILYDWARF03914_000_118","备用的素材都在收集素材的自走人偶那里。"
60,"TEXT_BANDWA113_03914_AUTOMATON03914_000_017","沙沙……需要素材？
……现在好像并不需要。"
61,"TEXT_BANDWA113_03914_AUTOMATON03914_000_018","沙沙……需要素材？
……现在好像并不需要。"
62,"TEXT_BANDWA113_03914_AUTOMATON03914_000_019","沙沙……需要素材？
……现在好像并不需要。"
63,"TEXT_BANDWA113_03914_AUTOMATON03914_000_020","沙沙……需要素材？
好的。"
64,"TEXT_BANDWA113_03914_AUTOMATON03914_000_021","沙沙……需要素材？
好的。"
65,"TEXT_BANDWA113_03914_AUTOMATON03914_000_022","沙沙……需要素材？
好的。"
66,"TEXT_BANDWA113_03914_DAILYDWARF03914_000_023","部件已经做好了吗？
交给在沃茨之锤等着的雷吉图吧！"
67,"TEXT_BANDWA113_03914_REGITT_000_030","感谢你的帮助啦哩！
东西你拿来了吗？"
68,"TEXT_BANDWA113_03914_REGITT_000_031","哦哦！就连这个部件摸起来都是凉的！
我这就拿给沃茨之锤的同伴们，开始尝试制作冷却装置啦哩！"
69,"TEXT_BANDWA113_03914_REGITT_000_032","顺便说一下，运用这个的话，
应该也能做出把麦酒冰得透心凉的装置……
咳，开发矮人战车才是最重要的，知道不啦哩？"
