key,0,1
25,"TEXT_BANDWA102_03903_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANDWA102_03903_TODO_02",""
27,"TEXT_BANDWA102_03903_TODO_03",""
28,"TEXT_BANDWA102_03903_TODO_04",""
29,"TEXT_BANDWA102_03903_TODO_05",""
30,"TEXT_BANDWA102_03903_TODO_06",""
31,"TEXT_BANDWA102_03903_TODO_07",""
32,"TEXT_BANDWA102_03903_TODO_08",""
33,"TEXT_BANDWA102_03903_TODO_09",""
34,"TEXT_BANDWA102_03903_TODO_10",""
35,"TEXT_BANDWA102_03903_TODO_11",""
36,"TEXT_BANDWA102_03903_TODO_12",""
37,"TEXT_BANDWA102_03903_TODO_13",""
38,"TEXT_BANDWA102_03903_TODO_14",""
39,"TEXT_BANDWA102_03903_TODO_15",""
40,"TEXT_BANDWA102_03903_TODO_16",""
41,"TEXT_BANDWA102_03903_TODO_17",""
42,"TEXT_BANDWA102_03903_TODO_18",""
43,"TEXT_BANDWA102_03903_TODO_19",""
44,"TEXT_BANDWA102_03903_TODO_20",""
45,"TEXT_BANDWA102_03903_TODO_21",""
46,"TEXT_BANDWA102_03903_TODO_22",""
47,"TEXT_BANDWA102_03903_TODO_23",""
48,"TEXT_BANDWA102_03903_REGITT_000_001","沃茨之锤到处都是机油和粉尘啦哩。
有时候干活干得太忘我，会不小心把胡子弄脏……
等注意到的时候，都已经变得干巴巴又硬邦邦的了！"
49,"TEXT_BANDWA102_03903_REGITT_000_002","我们矮人族要做好工作的话，
就得让胡子保持蓬松又干净的状态才行！
可是保养胡子的工具经常不够用啦哩！"
50,"TEXT_BANDWA102_03903_REGITT_000_003","所以我想让你去负责补给的矮人那里，
帮忙制作一些保养工具啦哩。
他应该就在乔布要塞，拜托你了！"
51,"TEXT_BANDWA102_03903_AUTOMATON03903_100_010","沙沙……"
52,"TEXT_BANDWA102_03903_DAILYDWARF03903_000_010","哦哦，你是来帮忙的吗？
我正好从乔布要塞的人那里获得了一些
制作保养工具的素材！"
53,"TEXT_BANDWA102_03903_DAILYDWARF03903_000_012","我想让你用这个素材制作2个<Sheet(Item,31149,0)/>，
也就是用来将参差不齐的胡子修剪整齐的剪刀。
素材不够的话，可以从收集素材的自走人偶那里拿！"
54,"TEXT_BANDWA102_03903_DAILYDWARF03903_000_013","我想让你用这个素材制作2个<Sheet(Item,31149,0)/>，
也就是用来将杂乱无章的胡子梳理整齐的刷子。
素材不够的话，可以从收集素材的自走人偶那里拿！"
55,"TEXT_BANDWA102_03903_DAILYDWARF03903_000_014","我想让你用这个素材制作2瓶<Sheet(Item,31149,0)/>，
也就是用来使胡子变得光泽亮丽的乳液。
素材不够的话，可以从收集素材的自走人偶那里拿！"
56,"TEXT_BANDWA102_03903_DAILYDWARF03903_000_016","东西做好之后，回到沃茨之锤交给雷吉图就好！
回头我也要好好保养一下胡子才行！"
57,"TEXT_BANDWA102_03903_DAILYDWARF03903_000_116","素材不够的话，可以从收集素材的自走人偶那里拿。
我好期待你制作的<Sheet(Item,31149,0)/>！"
58,"TEXT_BANDWA102_03903_DAILYDWARF03903_000_117","素材不够的话，可以从收集素材的自走人偶那里拿。
我好期待你制作的<Sheet(Item,31149,0)/>！"
59,"TEXT_BANDWA102_03903_DAILYDWARF03903_000_118","素材不够的话，可以从收集素材的自走人偶那里拿。
我好期待你制作的<Sheet(Item,31149,0)/>！"
60,"TEXT_BANDWA102_03903_AUTOMATON03903_000_017","沙沙……需要素材？
……现在好像并不需要。"
61,"TEXT_BANDWA102_03903_AUTOMATON03903_000_018","沙沙……需要素材？
……现在好像并不需要。"
62,"TEXT_BANDWA102_03903_AUTOMATON03903_000_019","沙沙……需要素材？
……现在好像并不需要。"
63,"TEXT_BANDWA102_03903_AUTOMATON03903_000_020","沙沙……需要素材？
好的。"
64,"TEXT_BANDWA102_03903_AUTOMATON03903_000_021","沙沙……需要素材？
好的。"
65,"TEXT_BANDWA102_03903_AUTOMATON03903_000_022","沙沙……需要素材？
好的。"
66,"TEXT_BANDWA102_03903_DAILYDWARF03903_000_023","东西已经做好了？
回到沃茨之锤交给雷吉图就好！"
67,"TEXT_BANDWA102_03903_REGITT_000_030","你回来啦！
带来<Sheet(Item,31149,0)/>了吗？"
68,"TEXT_BANDWA102_03903_REGITT_000_031","哇哦，看起来很好用的样子！
这样一来我们的胡子就能变得蓬松柔软、光泽锃亮啦！
干起活来也能更带劲了啦哩！"
69,"TEXT_BANDWA102_03903_REGITT_000_032","在珂露西亚岛的时候，我们每天都悠闲得很，
过着随时随地都能保养胡子的日子啦哩。
但自打来到了这里，每天都忙得脚不沾地……"
70,"TEXT_BANDWA102_03903_REGITT_000_033","可是呢，每当看到这干巴巴又脏兮兮的胡子时，
我就会开心地想，这不正是我们热爱工作的证明吗！
谢谢你啦哩！"
