key,0,1
25,"TEXT_BANDWA117_03918_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给阴沉乡的鼹灵族商人</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给阴沉乡的鼹灵族商人</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给阴沉乡的鼹灵族商人</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给阴沉乡的鼹灵族商人</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给阴沉乡的鼹灵族商人</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给阴沉乡的鼹灵族商人</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给阴沉乡的鼹灵族商人</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给阴沉乡的鼹灵族商人</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANDWA117_03918_TODO_02","向雷吉图报告"
27,"TEXT_BANDWA117_03918_TODO_03",""
28,"TEXT_BANDWA117_03918_TODO_04",""
29,"TEXT_BANDWA117_03918_TODO_05",""
30,"TEXT_BANDWA117_03918_TODO_06",""
31,"TEXT_BANDWA117_03918_TODO_07",""
32,"TEXT_BANDWA117_03918_TODO_08",""
33,"TEXT_BANDWA117_03918_TODO_09",""
34,"TEXT_BANDWA117_03918_TODO_10",""
35,"TEXT_BANDWA117_03918_TODO_11",""
36,"TEXT_BANDWA117_03918_TODO_12",""
37,"TEXT_BANDWA117_03918_TODO_13",""
38,"TEXT_BANDWA117_03918_TODO_14",""
39,"TEXT_BANDWA117_03918_TODO_15",""
40,"TEXT_BANDWA117_03918_TODO_16",""
41,"TEXT_BANDWA117_03918_TODO_17",""
42,"TEXT_BANDWA117_03918_TODO_18",""
43,"TEXT_BANDWA117_03918_TODO_19",""
44,"TEXT_BANDWA117_03918_TODO_20",""
45,"TEXT_BANDWA117_03918_TODO_21",""
46,"TEXT_BANDWA117_03918_TODO_22",""
47,"TEXT_BANDWA117_03918_TODO_23",""
48,"TEXT_BANDWA117_03918_REGITT_000_000","购买主炮用的素材的同伴还没回来啦哩。
他不太可能会迷路，
所以肯定是和卖东西的商人发生争执了啦哩！"
49,"TEXT_BANDWA117_03918_REGITT_000_001","比起涉世未深的我们，
解决纠纷对你来说应该是手到擒来吧？
所以请你去阴沉乡帮帮负责进货的矮人吧！"
50,"TEXT_BANDWA117_03918_MORDMERCHANT03918_000_010","你认识这个矮人族吗？"
51,"TEXT_BANDWA117_03918_DWARF03918_000_020","你是……难道你是来帮我的？！
实际上是我没带够钱，
但那个素材是必不可少的，我总不能空着手回去啊……"
52,"TEXT_BANDWA117_03918_DWARF03918_000_030","对了！你能用我带着的这个素材
制作<Sheet(ItemHQ,31171,0)/>吗？
例如鼹灵族喜欢的金属制装饰品什么的！"
53,"TEXT_BANDWA117_03918_DWARF03918_000_040","对了！你能用我带着的这个素材
制作<Sheet(ItemHQ,31171,0)/>吗？
例如鼹灵族喜欢的华丽家具什么的！"
54,"TEXT_BANDWA117_03918_DWARF03918_000_050","对了！你能用我带着的这个素材
制作<Sheet(ItemHQ,31171,0)/>吗？
例如鼹灵族喜欢的药茶什么的！"
55,"TEXT_BANDWA117_03918_DWARF03918_000_060","素材不够的话就尽管跟我说。
东西做好之后请交给鼹灵族商人。
你制作的东西肯定能满足他！"
56,"TEXT_BANDWA117_03918_DWARF03918_000_070","做好<Sheet(ItemHQ,31171,0)/>之后，
请交给鼹灵族商人。"
57,"TEXT_BANDWA117_03918_DWARF03918_000_071","做好<Sheet(ItemHQ,31171,0)/>之后，
请交给鼹灵族商人。"
58,"TEXT_BANDWA117_03918_DWARF03918_000_072","做好<Sheet(ItemHQ,31171,0)/>之后，
请交给鼹灵族商人。"
59,"TEXT_BANDWA117_03918_DWARF03918_000_080","哎呀，素材不够了吗？
给你！"
60,"TEXT_BANDWA117_03918_DWARF03918_000_081","哎呀，素材不够了吗？
给你！"
61,"TEXT_BANDWA117_03918_DWARF03918_000_082","哎呀，素材不够了吗？
给你！"
62,"TEXT_BANDWA117_03918_MORDMERCHANT03918_000_090","难道说你要替他支付不够的部分吗？
那用物品代替钱也可以哦！"
63,"TEXT_BANDWA117_03918_MORDMERCHANT03918_000_100","这、这是！
太完美了，这样一来钱就够了！"
64,"TEXT_BANDWA117_03918_DWARF03918_000_101","太好了，谢谢！"
65,"TEXT_BANDWA117_03918_DWARF03918_000_102","谢谢你来帮我！
采购的素材就由我负责运回沃茨之锤，
你先回去向雷吉图报告吧！"
66,"TEXT_BANDWA117_03918_DWARF03918_000_110","采购的素材就由我负责运回沃茨之锤，
你先回去向雷吉图报告吧！"
67,"TEXT_BANDWA117_03918_MORDMERCHANT03918_000_111","你真是个厉害的工匠，竟然能做出那么好的东西。
我现在反而庆幸他没带够钱呢。
期待你再来和我做买卖！"
68,"TEXT_BANDWA117_03918_REGITT_000_120","辛苦啦，看来你顺利地解决了纠纷呢。
非常感谢啦哩！"
69,"TEXT_BANDWA117_03918_REGITT_000_121","采购的素材叫做暗光原石，
是制造主炮的以太增幅装置时不可或缺的。
我们虽然也试过使用其他素材，但都没有这个效果好……"
70,"TEXT_BANDWA117_03918_REGITT_000_122","无论是设计出魔装炮的萝拉希雅大姐，
还是改良了魔装炮的水晶都，
他们的技术都不容小觑啦哩！"
71,"TEXT_BANDWA117_03918_SYSTEM_000_130","背包中留有在本次任务中制作出的普通品质道具。
这种道具无法使用也无法出售给商店，尽早扔掉吧。"
72,"TEXT_BANDWA117_03918_REGITT_000_130",""
