key,0,1
22,"TEXT_LUCKSA151_03970_SEQ_22",""
23,"TEXT_LUCKSA151_03970_SEQ_23",""
24,"TEXT_LUCKSA151_03970_TODO_00","卸下<If(Equal(IntegerParameter(4),19))><Sheet(Item,30228,0)/>与<Sheet(Item,30245,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,30229,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,30230,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,30231,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,30232,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,30236,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,30237,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,30238,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,30239,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,30233,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,30235,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,30234,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,30240,0)/><Else/><If(Equal(IntegerParameter(4),34))><Sheet(Item,30241,0)/><Else/><If(Equal(IntegerParameter(4),35))><Sheet(Item,30242,0)/><Else/><If(Equal(IntegerParameter(4),37))><Sheet(Item,30243,0)/><Else/><If(Equal(IntegerParameter(4),38))><Sheet(Item,30244,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If>放入兵装库或背包
将3种记忆晶块交给甘戈斯的兹拉坦"
25,"TEXT_LUCKSA151_03970_TODO_01",""
26,"TEXT_LUCKSA151_03970_TODO_02",""
27,"TEXT_LUCKSA151_03970_TODO_03",""
28,"TEXT_LUCKSA151_03970_TODO_04",""
29,"TEXT_LUCKSA151_03970_TODO_05",""
30,"TEXT_LUCKSA151_03970_TODO_06",""
31,"TEXT_LUCKSA151_03970_TODO_07",""
32,"TEXT_LUCKSA151_03970_TODO_08",""
33,"TEXT_LUCKSA151_03970_TODO_09",""
34,"TEXT_LUCKSA151_03970_TODO_10",""
35,"TEXT_LUCKSA151_03970_TODO_11",""
36,"TEXT_LUCKSA151_03970_TODO_12",""
37,"TEXT_LUCKSA151_03970_TODO_13",""
38,"TEXT_LUCKSA151_03970_TODO_14",""
39,"TEXT_LUCKSA151_03970_TODO_15",""
40,"TEXT_LUCKSA151_03970_TODO_16",""
41,"TEXT_LUCKSA151_03970_TODO_17",""
42,"TEXT_LUCKSA151_03970_TODO_18",""
43,"TEXT_LUCKSA151_03970_TODO_19",""
44,"TEXT_LUCKSA151_03970_TODO_20",""
45,"TEXT_LUCKSA151_03970_TODO_21",""
46,"TEXT_LUCKSA151_03970_TODO_22",""
47,"TEXT_LUCKSA151_03970_TODO_23",""
48,"TEXT_LUCKSA151_03970_SYSTEM_800_000","“将记忆固定在义军武器之上”任务中获得的武器
将是当前职业<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的义军武器。"
49,"TEXT_LUCKSA151_03970_SYSTEM_801_000","确定要以<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>接受“将记忆固定在义军武器之上”任务吗？"
50,"TEXT_LUCKSA151_03970_Q1_800_000","要制作<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的义军武器吗？"
51,"TEXT_LUCKSA151_03970_A1_800_000","再考虑一下"
52,"TEXT_LUCKSA151_03970_A2_800_000","制作<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的义军武器"
53,"TEXT_LUCKSA151_03970_SYSTEM_800_001","请切换成想制作义军武器的职业，
再次与兹拉坦对话。"
54,"TEXT_LUCKSA151_03970_SYSTEM_800_005","已拥有<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>。
请切换成其他特职再次与兹拉坦对话。"
55,"TEXT_LUCKSA151_03970_SYSTEM_800_006","已拥有<Sheet(Item,IntegerParameter(1),0)/>，
请切换成其他特职再次与兹拉坦对话。"
56,"TEXT_LUCKSA151_03970_SYSTEM_800_008","要接受任务“将记忆固定在义军武器之上”，
需持有或装备上<Sheet(Item,IntegerParameter(1),0)/>与<Sheet(Item,IntegerParameter(2),0)/>。"
57,"TEXT_LUCKSA151_03970_SYSTEM_800_009","要接受任务“将记忆固定在义军武器之上”，
需持有或装备上<Sheet(Item,IntegerParameter(1),0)/>。"
58,"TEXT_LUCKSA151_03970_ZLATAN_000_000","那么，为了改良义军武器，
就请解放者阁下去获取记忆晶块吧。
哎呀，这可真是帮了大忙了。"
59,"TEXT_LUCKSA151_03970_ZLATAN_000_001","实际上，因为要给新生女王之刃们打造武器，
我们给罗薇娜商会支付了好大一笔钱呢。"
60,"TEXT_LUCKSA151_03970_ZLATAN_000_002","如果这次还得从商会购买素材的话，
我又得硬着头皮向白沙恩大人报告了……
唉，想想就直出冷汗。"
61,"TEXT_LUCKSA151_03970_ZLATAN_000_003","哎呀，说了些和解放者阁下无关的话呢。
咱们还是说说要让哪些战斗的记忆结晶化吧……"
62,"TEXT_LUCKSA151_03970_ZLATAN_000_004","既然这是诞生于博兹雅的武器，
那果然还是在南方博兹雅战线战斗的记忆
最适合改良武器了，对吧？"
63,"TEXT_LUCKSA151_03970_ZLATAN_000_005","还有……这毕竟是解放者阁下使用的武器，
所以要加以改良的话，
你去过的地方的记忆应该也能派上用场。"
64,"TEXT_LUCKSA151_03970_ZLATAN_000_006","你在各种地方经历过的各种战斗的记忆……
嗯……获取3种记忆晶块，每种各20个，
应该就足以改良武器了！"
65,"TEXT_LUCKSA151_03970_ZLATAN_000_010","你想再次改良义军武器是吗？
那还得拜托你去获取记忆晶块。"
66,"TEXT_LUCKSA151_03970_ZLATAN_000_011","和第一次一样，请你在南方博兹雅战线
或是以前去过的地方进行战斗，
获取3种记忆晶块，每种各20个，交给我就可以了。"
67,"TEXT_LUCKSA151_03970_SYSTEM_000_020","记忆晶块
可以通过从甘戈斯前往南方博兹雅战线进行战斗
以及完成各地的危命任务获得。"
68,"TEXT_LUCKSA151_03970_SYSTEM_000_021","可以获得的地区有：库尔札斯西部高地、
龙堡参天高地、龙堡内陆低地、翻云雾海、
阿巴拉提亚云海、魔大陆阿济兹拉，总计6个地区。"
69,"TEXT_LUCKSA151_03970_ZLATAN_000_030","改良武器需要3种记忆晶块，每种各20个。
那就拜托你了！"
70,"TEXT_LUCKSA151_03970_SYSTEM_000_031","记忆晶块
可以通过从甘戈斯前往南方博兹雅战线进行战斗
以及完成各地的危命任务获得。"
71,"TEXT_LUCKSA151_03970_SYSTEM_000_032","可以获得的地区有：库尔札斯西部高地、
龙堡参天高地、龙堡内陆低地、翻云雾海、
阿巴拉提亚云海、魔大陆阿济兹拉，总计6个地区。"
72,"TEXT_LUCKSA151_03970_ZLATAN_000_050","你带来记忆晶块了吗？
那么，为了改良义军武器，请先把武器卸下来。"
73,"TEXT_LUCKSA151_03970_ZLATAN_000_060","盖罗尔特阁下也准备了一些其他繁杂的材料，
为改良做了不少功课呢。
好了，请把记忆晶块交给我吧！"
74,"TEXT_LUCKSA151_03970_ZLATAN_000_065","好的……辛苦了！
把需要改良的义军武器也交给我吧。"
75,"TEXT_LUCKSA151_03970_ZLATAN_000_066","非常感谢！
接下来就由盖罗尔特阁下进行改良吧！"
76,"TEXT_LUCKSA151_03970_GEROLT_000_070","很好，需要的东西都凑齐了。
能想出改良方法也是多亏了义军发来的报告啊。"
77,"TEXT_LUCKSA151_03970_GEROLT_000_071","方法就是先把封存在记忆晶块中的战斗记忆提取出来，
再通过注入铭文，把战斗记忆固定在武器之上。
这样一来，使用者和武器的整体感就会大幅上升！"
78,"TEXT_LUCKSA151_03970_ZLATAN_000_072","太棒了！在战场上奋斗的成果竟然还能运用到这里！
那我们就赶快开始改良义军武器吧。
我也会尽我所能帮助盖罗尔特阁下！"
79,"TEXT_LUCKSA151_03970_GEROLT_000_080","这次也要把封存在记忆晶块中的战斗记忆提取出来，
再通过注入铭文，把战斗记忆固定在武器之上！"
80,"TEXT_LUCKSA151_03970_ZLATAN_000_081","是啊，我也会尽我所能帮助盖罗尔特阁下！"
81,"TEXT_LUCKSA151_03970_GEROLT_000_082","那就鼓起干劲赶快改良吧，
马上就好，等着！"
82,"TEXT_LUCKSA151_03970_GEROLT_000_090","改良成功！这就是新生的义军武器——
“<Sheet(Item,IntegerParameter(1),0)/>”！"
83,"TEXT_LUCKSA151_03970_GEROLT_000_095","改良成功！这就是新生的义军武器——
“<Sheet(Item,IntegerParameter(1),0)/>”……"
84,"TEXT_LUCKSA151_03970_GEROLT_000_096","以及“<Sheet(Item,IntegerParameter(1),0)/>”！"
85,"TEXT_LUCKSA151_03970_GEROLT_000_100","成品可比我预想的好多了！
为了实现这个改良方法，我特地动用了关系
买到了那个素材，看来真是用对了啊！"
86,"TEXT_LUCKSA151_03970_GEROLT_000_101","使用这个手法的话，还可以进一步固定战斗记忆，
增加铭文的效果！"
87,"TEXT_LUCKSA151_03970_ZLATAN_000_102","没想到竟然可以改良到这种地步！
不过话说回来，你是怎么买到那么棒的素材的？"
88,"TEXT_LUCKSA151_03970_ROWENA_000_103","(-？？？？-)这个信用度为零的秃头能动用的关系……
怎么想都只有一个吧？"
89,"TEXT_LUCKSA151_03970_ROWENA_000_104","而且，就连这个主意都是我告诉他的。
他来找我哭诉，说是想不出改良方法，
顺便把你的报告也告诉我了。"
90,"TEXT_LUCKSA151_03970_ZLATAN_000_105","罗、罗薇娜女士！
那义军武器所使用的素材究竟是……？"
91,"TEXT_LUCKSA151_03970_ROWENA_000_106","听了报告之后，我想起来以前也听过类似的事。
田园郡有一对魔法师姐妹，
她们会制作能记录战斗记忆的灵布。"
92,"TEXT_LUCKSA151_03970_ZLATAN_000_108","难道说……
盖罗尔特阁下从罗薇娜商会……"
93,"TEXT_LUCKSA151_03970_GEROLT_000_109","就拜托你来付灵布的钱了！"
94,"TEXT_LUCKSA151_03970_ROWENA_000_110","义军忽然出手这么阔绰，我就知道有猫腻。
如此看来，果然是盖罗尔特擅自做主的。"
95,"TEXT_LUCKSA151_03970_ROWENA_000_111","嗯……虽然我是想尽可能地榨取抵抗组织，
但要是因此而搞垮了你们的话就本末倒置了。
这次我就先帮帮忙吧。"
96,"TEXT_LUCKSA151_03970_ZLATAN_000_112","我好像听到了一些不得了的话……
不过“帮忙”是指……？"
97,"TEXT_LUCKSA151_03970_ROWENA_000_113","为了不让抵抗组织继续增加负担，
到时候我会告诉你们“办法”的，放心好了。
等我的消息吧。"
98,"TEXT_LUCKSA151_03970_GEROLT_000_114","哦，虽然不太明白，不过看来是不用付钱了！
她肯定是在哪签了份大合同，心情好得不得了！"
99,"TEXT_LUCKSA151_03970_ZLATAN_000_115","事情真的会这么简单吗……
总感觉这是暴风雨来临前的平静啊。"
100,"TEXT_LUCKSA151_03970_ZLATAN_000_116","算了……现在再怎么想也没有用。
总之，盖罗尔特阁下说了，
能进一步改良义军武器。"
101,"TEXT_LUCKSA151_03970_ZLATAN_000_117","那么，为了义军的未来，
我们就再次进行武器改良吧！
说不定在这个过程中，我们就知道“办法”是什么了……"
102,"TEXT_LUCKSA151_03970_GEROLT_000_120","很好，战斗的记忆似乎顺利固定在武器上了。
灵布也顺利体现了效果。
这样一来，进一步改良也就不成问题了。"
103,"TEXT_LUCKSA151_03970_ZLATAN_000_121","虽然看似简单，但改良能够如此稳定地进行，
全是多亏了盖罗尔特阁下精湛的技艺啊。
不过，要是盖罗尔特阁下能更认真地工作就更好了。"
104,"TEXT_LUCKSA151_03970_ZLATAN_000_122","总之，想要进一步改良的话就告诉我一声。
希望你能手握义军武器，
为我们博兹雅人民而战！"
105,"TEXT_LUCKSA151_03970_GEROLT_000_006",""
