key,0,1
25,"TEXT_BANDWA103_03904_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANDWA103_03904_TODO_02",""
27,"TEXT_BANDWA103_03904_TODO_03",""
28,"TEXT_BANDWA103_03904_TODO_04",""
29,"TEXT_BANDWA103_03904_TODO_05",""
30,"TEXT_BANDWA103_03904_TODO_06",""
31,"TEXT_BANDWA103_03904_TODO_07",""
32,"TEXT_BANDWA103_03904_TODO_08",""
33,"TEXT_BANDWA103_03904_TODO_09",""
34,"TEXT_BANDWA103_03904_TODO_10",""
35,"TEXT_BANDWA103_03904_TODO_11",""
36,"TEXT_BANDWA103_03904_TODO_12",""
37,"TEXT_BANDWA103_03904_TODO_13",""
38,"TEXT_BANDWA103_03904_TODO_14",""
39,"TEXT_BANDWA103_03904_TODO_15",""
40,"TEXT_BANDWA103_03904_TODO_16",""
41,"TEXT_BANDWA103_03904_TODO_17",""
42,"TEXT_BANDWA103_03904_TODO_18",""
43,"TEXT_BANDWA103_03904_TODO_19",""
44,"TEXT_BANDWA103_03904_TODO_20",""
45,"TEXT_BANDWA103_03904_TODO_21",""
46,"TEXT_BANDWA103_03904_TODO_22",""
47,"TEXT_BANDWA103_03904_TODO_23",""
48,"TEXT_BANDWA103_03904_REGITT_000_001","矮人战车是我们的智慧和技术的结晶啦哩！
正因为如此，重要部件必须是完成度极高的优秀制品才行，
<Highlight>ObjectParameter(1)</Highlight>，这项工作我想交给你！"
49,"TEXT_BANDWA103_03904_REGITT_000_003","我想让你做的是<Sheet(Item,31151,0)/>，
请你先听西吉图说明一下。
他会为你准备制作用的素材，拜托了啦哩！"
50,"TEXT_BANDWA103_03904_SHIGITT_000_010","呼……<Sheet(Item,31151,0)/>是吧。
感谢你来帮忙制作。"
51,"TEXT_BANDWA103_03904_SHIGITT_000_012","那就请你赶快做出4个耐高温的喷嘴吧，
这是安装在紧急逃生时的喷射装置上的。
给你素材，不够的话再管我要。"
52,"TEXT_BANDWA103_03904_SHIGITT_000_013","那就请你赶快做出4个驾驶席的缓冲物吧，
这可以使战车内的驾驶自走人偶免受冲击。
给你素材，不够的话再管我要。"
53,"TEXT_BANDWA103_03904_SHIGITT_000_014","那就请你赶快做出4份用于轮胎的特殊橡胶吧，
这样一来战车就可以行驶在任何地形上了。
给你素材，不够的话再管我要。"
54,"TEXT_BANDWA103_03904_SHIGITT_000_016","把完成的东西交给雷吉图吧，
希望组装工作能尽早开始。
那就拜托你了！"
55,"TEXT_BANDWA103_03904_SHIGITT_000_017","哦，需要更多素材吗？
……你手头好像还有。"
56,"TEXT_BANDWA103_03904_SHIGITT_000_018","哦，需要更多素材吗？
……你手头好像还有。"
57,"TEXT_BANDWA103_03904_SHIGITT_000_019","哦，需要更多素材吗？
……你手头好像还有。"
58,"TEXT_BANDWA103_03904_SHIGITT_000_020","素材不够了吗？
真是没办法……给你，拿去用吧。"
59,"TEXT_BANDWA103_03904_SHIGITT_000_021","素材不够了吗？
真是没办法……给你，拿去用吧。"
60,"TEXT_BANDWA103_03904_SHIGITT_000_022","素材不够了吗？
真是没办法……给你，拿去用吧。"
61,"TEXT_BANDWA103_03904_REGITT_000_030","重要部件做完了吗？
做完就拿给我吧啦哩！"
62,"TEXT_BANDWA103_03904_REGITT_000_031","哇哦！这品质，真是没得说啦哩！
有了它就能让战车的性能比沃茨构想的还要好了！
感谢感谢！啦哩吼，啦哩嘿嘿，啦哩！"
63,"TEXT_BANDWA103_03904_REGITT_000_032","把你哄得服服帖帖，然后继续把麻烦的工作交给你什么的
我可丝毫没有想过哦？
真的啦哩……不过，到时候还请你继续帮忙！"
