key,0,1
23,"TEXT_FESANV602_03974_SEQ_23",""
24,"TEXT_FESANV602_03974_TODO_00","和嘉·贝恩·提亚对话 完成彩绘玻璃的修复"
25,"TEXT_FESANV602_03974_TODO_01","再次和嘉·贝恩·提亚对话"
26,"TEXT_FESANV602_03974_TODO_02","将<Sheet(EventItem,2003044,0)/>交给阿斯丁"
27,"TEXT_FESANV602_03974_TODO_03","和嘉·贝恩·提亚对话"
28,"TEXT_FESANV602_03974_TODO_04","和异国的诗人对话"
29,"TEXT_FESANV602_03974_TODO_05",""
30,"TEXT_FESANV602_03974_TODO_06",""
31,"TEXT_FESANV602_03974_TODO_07",""
32,"TEXT_FESANV602_03974_TODO_08",""
33,"TEXT_FESANV602_03974_TODO_09",""
34,"TEXT_FESANV602_03974_TODO_10",""
35,"TEXT_FESANV602_03974_TODO_11",""
36,"TEXT_FESANV602_03974_TODO_12",""
37,"TEXT_FESANV602_03974_TODO_13",""
38,"TEXT_FESANV602_03974_TODO_14",""
39,"TEXT_FESANV602_03974_TODO_15",""
40,"TEXT_FESANV602_03974_TODO_16",""
41,"TEXT_FESANV602_03974_TODO_17",""
42,"TEXT_FESANV602_03974_TODO_18",""
43,"TEXT_FESANV602_03974_TODO_19",""
44,"TEXT_FESANV602_03974_TODO_20",""
45,"TEXT_FESANV602_03974_TODO_21",""
46,"TEXT_FESANV602_03974_TODO_22",""
47,"TEXT_FESANV602_03974_TODO_23",""
48,"TEXT_FESANV602_03974_ANV07GOLDSMITH_100_000","你又来帮忙了吗？
太感谢了，得救了！"
49,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_000","实际上，在我们离开这里去发传单的时候，
彩绘玻璃似乎被小孩子们弄坏了……
听孩子们说，似乎是想要靠近观赏时不小心碰倒了。"
50,"TEXT_FESANV602_03974_Q1_100_000","要说什么？"
51,"TEXT_FESANV602_03974_A1_100_000","孩子们怎么办？"
52,"TEXT_FESANV602_03974_A2_100_000","没法修理了吗？"
53,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_001","幸运的是，彩绘玻璃应该是可以修复的。
所以比起去训斥已经在反省的孩子们，
现在还是去着手修复作品吧！"
54,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_002","只要用了炼金术士行会出产的完美的修复剂，
应该就能重新完美地拼在一起了。
我正好带着呢，就用它来修复吧！"
55,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_003","我得去修复画框，
能拜托<If(PlayerParameter(4))>小姐<Else/>小哥</If>来修复彩绘玻璃吗？
准备好了的话，就跟我打声招呼！"
56,"TEXT_FESANV602_03974_SYSTEM_000_004","（★未使用／削除予定★）"
57,"TEXT_FESANV602_03974_ANV07RESIDENTS05_200_003","对不起……
我完全没想到它会碎掉……"
58,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_005","好，那就准备开始吧！"
59,"TEXT_FESANV602_03974_SYSTEM_000_006","开始修复彩绘玻璃。
操作方法如下。<If(Equal(PlayerParameter(80),0))>
（未变更设置的情况下）<Else/></If>"
60,"TEXT_FESANV602_03974_SYSTEM_100_006","<If(Equal(PlayerParameter(80),0))>向左拖动鼠标：向左移动
向右拖动鼠标：向右移动
选择碎片／放置　取消选择碎片<Else/><CommandIcon(3)/>：向左移动
<CommandIcon(4)/>：向右移动
<CommandIcon(8)/>选择碎片／放置　<CommandIcon(9)/>取消选择碎片</If>"
61,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_015","是想起来有什么事要做吗？
如果还愿意继续帮忙的话，请再来跟我打声招呼哦。"
62,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_020","好了，完美地拼凑整齐了！
我这边也修好画框了……那就赶紧装饰起来吧！"
63,"TEXT_FESANV602_03974_ANV07GOLDSMITH_100_021","太好了，总算完成修复了。
感谢你的帮助！"
64,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_021","……这次的事让我回忆起了几年前的一件事。
几年前，阿斯丁采购的漂亮的彩绘玻璃
被我不小心摔碎了。"
65,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_022","那时我还是个小鬼，没有经济来源，
所以很想给作为新晋美术商的阿斯丁帮忙。
结果，在帮忙搬运商品时，木箱掉了下来……"
66,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_023","那时的那面彩绘玻璃应该是相当值钱的，
但是阿斯丁不但没有责备我
反而还担心我有没有受伤。"
67,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_024","我没有对那些孩子生气，
可能也是因为经历了那件事的缘故……"
68,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_025","能不能最后再拜托你一件事呢？"
69,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_026","我果然还是希望阿斯丁能看看这些作品。
希望他能回想起来……
不要一再逼迫他人，而是能够温柔地伸出援助之手。"
70,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_027","从刚才的情形看，如果我去邀请恐怕他就不会来了，
不过身为局外人的<If(PlayerParameter(4))>小姐<Else/>小哥</If>去邀请的话，也许……
能否请你去邀请一下阿斯丁呢？"
71,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_028","谢谢你能接受我的请求。
把你卷进这种私事里，真的很抱歉。"
72,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_029","现在这个时间，他应该在流沙屋谈生意，
请你把这张传单交给他。
……拜托了。"
73,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_030","现在这个时间，他应该在流沙屋谈生意，
请你把这张传单交给他。
……拜托了。"
74,"TEXT_FESANV602_03974_ASTIN_000_031","你是……和贝恩在一起的那个家伙吧。
是在给他帮忙吧，
贝恩受你照顾了，作为他的兄弟我得对你说声谢谢。"
75,"TEXT_FESANV602_03974_ASTIN_000_032","（★未使用／削除予定★）"
76,"TEXT_FESANV602_03974_ASTIN_000_033","那么，
特意到这里来找我，是有什么事吗。"
77,"TEXT_FESANV602_03974_ASTIN_000_034","这是……啊啊，这个展览我是知道的。
是那家伙以女王陛下的演讲为题材创作的作品。
不过，他为什么要委托冒险者来让我看这个呢？"
78,"TEXT_FESANV602_03974_ASTIN_000_035","……原来如此，我明白他的意思了。
但是，他也说了，希望自己可以变得更加可靠吧？
的确，我也没指望贝恩去赚钱……"
79,"TEXT_FESANV602_03974_ASTIN_000_036","倒不是说他不可靠。
贝恩有很棒的艺术天赋。
你也看过他的作品了吧？"
80,"TEXT_FESANV602_03974_ASTIN_000_037","但是，如果他作为雕金匠继续艺术之路的话，
就需要以客人的要求来创作，而无法表达自己的想法。
我更希望他不要被这些东西束缚，能够自由地发挥自己的才能。"
81,"TEXT_FESANV602_03974_ASTIN_000_038","这也就是为什么我会说我不指望贝恩去赚钱的理由。
我想只靠着我的收入，就能多攒出一些钱来。
……不过，我跟你解释这些也没有意义。"
82,"TEXT_FESANV602_03974_ASTIN_000_039","……我原本不打算去观展了。
如果被人知道了我这个放高利贷的与贝恩有关系的话，
恐怕会有一些讨厌的蠢货会过去找他麻烦。"
83,"TEXT_FESANV602_03974_ASTIN_000_040","不过，他居然特意让你来邀请我，
看来是十分希望我去观展了。
……让我考虑一下吧。"
84,"TEXT_FESANV602_03974_ASTIN_000_041","观展的事就让我考虑一下吧。"
85,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_045","啊，欢迎回来！
见到阿斯丁了吗？"
86,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_046","……这样啊。
总之，只能期待他会来了。"
87,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_047","展览差不多快要开始了，
<If(PlayerParameter(4))>小姐<Else/>小哥</If>要是有空的话也过来看看吧。"
88,"TEXT_FESANV602_03974_WANDERINGMINSTREL_000_048","……那么，开始吧。
在第七灵灾来临之前，陷入混乱漩涡中的沙之都，
女王勇敢的站了出来，安抚了人们慌乱的心。"
89,"TEXT_FESANV602_03974_WANDERINGMINSTREL_000_049","这就是，女王陛下和七个拉拉菲尔族的故事……"
90,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_050","异国的诗人的诗歌真厉害啊！
大家似乎都回忆起了演讲的事情，
如果这样稍微改变一下乌尔达哈的风气就好了……"
91,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_051","啊，阿斯丁！
……谢谢你愿意过来。"
92,"TEXT_FESANV602_03974_ASTIN_000_052","贝恩想说的话，我已经明白了。"
93,"TEXT_FESANV602_03974_ASTIN_100_052","“不要抢夺倒下之人的财产，
我们应该做的是帮助他们起身携手一起创造财富！”吗……"
94,"TEXT_FESANV602_03974_ASTIN_110_052","我现在做的事，已经不是在赚取财富，而是在抢夺了啊……
这样下去，也许某天连自己也会变成被抢夺的一方。
……必须得改变现状了。"
95,"TEXT_FESANV602_03974_ANV07GOLDSMITH_100_053","阿斯丁……！"
96,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_053","你能改变想法真是太好了！
而且你看，我现在多少也可以赚些钱了，
不用让你那么辛苦的赚钱了……"
97,"TEXT_FESANV602_03974_ASTIN_000_054","那个就另当别论了。
该赚的钱我还是会去赚的，这一点不会改变。"
98,"TEXT_FESANV602_03974_ASTIN_000_055","而且，比起让你赚钱，
我更希望你把精力投入到创作
那些能够倾诉人心的作品当中去。"
99,"TEXT_FESANV602_03974_ASTIN_000_056","放心吧，我不会再放高利贷了。
不过相对的，我想重操旧业，作为美术商来出售你的作品。
你只要继续随自己的心意创作彩绘玻璃就可以了。"
100,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_057","要出售我的……彩绘玻璃吗？"
101,"TEXT_FESANV602_03974_ASTIN_000_058","携手共同创造财富……
是这样吧，贝恩？"
102,"TEXT_FESANV602_03974_ASTIN_000_059","（★未使用／削除予定★）"
103,"TEXT_FESANV602_03974_ASTIN_000_060","（★未使用／削除予定★）"
104,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_061","啊，当然！
那首先就先开始量产彩绘玻璃吧！"
105,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_062","真是没有比这更开心的事了。
我的画能够被我最想展现的人欣赏承认。
嘿嘿……我是不是也变得可靠一点了呢！"
106,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_063","<If(PlayerParameter(4))>小姐<Else/>小哥</If>，真的非常感谢你。
多亏了有你帮忙，
事情才能进展得如此顺利！"
107,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_064","啊，对了，异国的诗人给你留了一句话。
他想跟<If(PlayerParameter(4))>小姐<Else/>小哥</If>你聊聊。"
108,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_065","机会难得，我就打算让这位名人来把谢礼转交给你，
东西已经放在他那里了，希望你能去取一下。
他应该就在红玉大路国际市场的深处，去那边找找他吧。"
109,"TEXT_FESANV602_03974_ANV07GOLDSMITH_000_066","谢谢你帮了这么多忙！
报酬在异国的诗人那里，请你去红玉大路国际市场跟他谈谈吧。"
110,"TEXT_FESANV602_03974_ASTIN_000_067","多次受你照顾了,
让我重新对你说声谢谢吧。"
111,"TEXT_FESANV602_03974_WANDERINGMINSTREL_000_070","哎呀，见到你真高兴。
我听说你帮忙修复了彩绘玻璃，
我也正想向你道谢呢。"
112,"TEXT_FESANV602_03974_WANDERINGMINSTREL_000_071","我很喜欢那幅彩绘玻璃。
为了报答帮忙修好画的你，
就让我赠你一首诗吧。"
113,"TEXT_FESANV602_03974_YOSHIDANAOKI_100_072","(-？？？？-)欢迎，光之战士……不，现在应该称你为暗之战士了吧？
抱歉让你受惊了。"
114,"TEXT_FESANV602_03974_YOSHIDANAOKI_000_072","(-？？？？-)欢迎，光之战士。
是不是吓到你了？"
115,"TEXT_FESANV602_03974_YOSHIDANAOKI_000_073","(-？？？？-)这里是有别于现世的异世界……
你眼中看到的一切也许是真实的，
也许只是梦境与幻想。"
116,"TEXT_FESANV602_03974_YOSHIDANAOKI_000_074","我的名字是吉田直树。
能够与在这个世界冒险的你
这样说话真是太令人开心了。"
117,"TEXT_FESANV602_03974_YOSHIDANAOKI_000_075","能够再见到身为冒险者的你真是太开心了，
感谢你一直在这个世界不断继续着旅途。"
118,"TEXT_FESANV602_03974_YOSHIDANAOKI_000_076","这个世界中聚集着各种各样的人，大家的想法各不相同……
你见识过诸多世界，也许对这一点体会更深一些。"
119,"TEXT_FESANV602_03974_YOSHIDANAOKI_000_077","人们通常认为历史都是在讲述过去的事情，
只有在放眼世界时，才能实际地感受到自己也正活在历史当中。"
120,"TEXT_FESANV602_03974_YOSHIDANAOKI_000_078","自世界新生以来已经过去了7年之久。
卫月迫近地面的情景，也逐渐被人们遗忘。"
121,"TEXT_FESANV602_03974_YOSHIDANAOKI_000_079","不过，我觉得这并不是一件坏事。
人们应该记住的并不是悲剧本身，
而是在那当中学到了什么，如何站起来继续走下去……"
122,"TEXT_FESANV602_03974_YOSHIDANAOKI_000_080","世界还在继续发展着，而你今后的冒险之旅，
也将会是诸多困难与希望并存的旅程。"
123,"TEXT_FESANV602_03974_YOSHIDANAOKI_000_081","最重要的是，与大家一起交流、互相帮助，
哪怕只有一点点，也不能放弃思考让世界变得更好的可能性。
这是微不足道的我们唯一能够做到的事情。"
124,"TEXT_FESANV602_03974_YOSHIDANAOKI_100_082","感谢你一直没有放弃这趟冒险之旅。
我们今后也会不断努力……
与你们携手共进退。"
125,"TEXT_FESANV602_03974_YOSHIDANAOKI_000_085","……好了，不能让忙碌的你在这里久留。
这个幻象也该结束了。
是时候从梦中苏醒了。"
126,"TEXT_FESANV602_03974_YOSHIDANAOKI_000_086","我们会一直关注着你的精彩表现。
无论是作为光之战士，还是暗之战士，
希望旅途中幸运与你常伴……"
127,"TEXT_FESANV602_03974_YOSHIDANAOKI_000_087","我们会一直关注着你的精彩表现。
光之战士，希望旅途中幸运与你常伴……"
128,"TEXT_FESANV602_03974_WANDERINGMINSTREL_000_088","呵呵，我的诗歌是不是让人很舒服？
看起来你似乎做了一场梦……
从你的表情来看，一定是一场美好的相遇吧。"
129,"TEXT_FESANV602_03974_WANDERINGMINSTREL_000_089","你能喜欢真是太好了，难得有机会，
就再听一听我的另一首诗吧。"
130,"TEXT_FESANV602_03974_WANDERINGMINSTREL_000_090","“重生之途光芒现，变革之时已到来，
苍天晴空多欺瞒，破冰融雪始揭开。”"
131,"TEXT_FESANV602_03974_WANDERINGMINSTREL_000_091","“红莲荒野战火燃，黄昏之时尽硝烟，
漆黑深海回忆荡，静待黎明天光来。”"
132,"TEXT_FESANV602_03974_WANDERINGMINSTREL_000_092","现在仍然有为了守护人们的生活在战场上奋战的人，
而维持生活，便是被守护之人的使命，
无论少了哪边，都无法继续守护故乡。"
133,"TEXT_FESANV602_03974_WANDERINGMINSTREL_000_093","带着对遥远之地的同胞的思念，友善地对待身旁的近邻……
再次将女王陛下的演讲刻在心中，
大家一起携手创造更好的明天。"
134,"TEXT_FESANV602_03974_SYSTEM_000_094","为纪念新生庆典，
小游戏“益智拼图”开放了。"
135,"TEXT_FESANV602_03974_SYSTEM_000_095","可在各国旅馆客房内的“玩具箱”进行游戏。"
