key,0,1
25,"TEXT_BANDWA127_03928_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANDWA127_03928_TODO_02",""
27,"TEXT_BANDWA127_03928_TODO_03",""
28,"TEXT_BANDWA127_03928_TODO_04",""
29,"TEXT_BANDWA127_03928_TODO_05",""
30,"TEXT_BANDWA127_03928_TODO_06",""
31,"TEXT_BANDWA127_03928_TODO_07",""
32,"TEXT_BANDWA127_03928_TODO_08",""
33,"TEXT_BANDWA127_03928_TODO_09",""
34,"TEXT_BANDWA127_03928_TODO_10",""
35,"TEXT_BANDWA127_03928_TODO_11",""
36,"TEXT_BANDWA127_03928_TODO_12",""
37,"TEXT_BANDWA127_03928_TODO_13",""
38,"TEXT_BANDWA127_03928_TODO_14",""
39,"TEXT_BANDWA127_03928_TODO_15",""
40,"TEXT_BANDWA127_03928_TODO_16",""
41,"TEXT_BANDWA127_03928_TODO_17",""
42,"TEXT_BANDWA127_03928_TODO_18",""
43,"TEXT_BANDWA127_03928_TODO_19",""
44,"TEXT_BANDWA127_03928_TODO_20",""
45,"TEXT_BANDWA127_03928_TODO_21",""
46,"TEXT_BANDWA127_03928_TODO_22",""
47,"TEXT_BANDWA127_03928_TODO_23",""
48,"TEXT_BANDWA127_03928_REGITT_000_000","有一个负责矮人战车外装的同伴
说想要借助你的力量啦哩。
可以的话，希望你能帮帮忙。"
49,"TEXT_BANDWA127_03928_REGITT_000_001","负责外装的矮人去拉迪斯卡瞭望塔收集素材了，
先去那里和他汇合吧。
拜托你了！"
50,"TEXT_BANDWA127_03928_DWARF03928_000_010","雷吉图把话传给你了？
谢谢你肯来帮忙，我正等你呢。
我想要你帮忙制作<Sheet(Item,31183,0)/>。"
51,"TEXT_BANDWA127_03928_DWARF03928_000_011","矮人战车不是要给商队使用的嘛，
所以我觉得外装应该朴实低调，易于隐藏，
这样就不容易被食罪灵和魔物发现了！"
52,"TEXT_BANDWA127_03928_DWARF03928_000_012","可是弟弟却认为应该弄得闪闪发亮、引人注目比较好，
真是的，他完全不懂嘛！"
53,"TEXT_BANDWA127_03928_DWARF03928_000_020","希望你能制作3个施以迷彩喷涂的改造部件，
让弟弟好好见识一下这个<Sheet(Item,31183,0)/>！"
54,"TEXT_BANDWA127_03928_DWARF03928_000_030","希望你能制作3张有着迷彩效果的伪装布，
让弟弟好好见识一下这个<Sheet(Item,31183,0)/>！"
55,"TEXT_BANDWA127_03928_DWARF03928_000_040","希望你能制作3份迷彩喷涂涂料，
让弟弟好好见识一下这个<Sheet(Item,31183,0)/>！"
56,"TEXT_BANDWA127_03928_DWARF03928_000_050","素材不够就跟我说，我会再给你的。
完成之后交给雷吉图就好。
降低矮人战车辨识度的任务就交给你了！"
57,"TEXT_BANDWA127_03928_DWARF03928_000_060","完成之后交给雷吉图就好。
降低矮人战车辨识度的任务就交给你了！"
58,"TEXT_BANDWA127_03928_DWARF03928_000_061","完成之后交给雷吉图就好。
降低矮人战车辨识度的任务就交给你了！"
59,"TEXT_BANDWA127_03928_DWARF03928_000_062","完成之后交给雷吉图就好。
降低矮人战车辨识度的任务就交给你了！"
60,"TEXT_BANDWA127_03928_DWARF03928_000_070","素材不够了吗？
那给你这个。"
61,"TEXT_BANDWA127_03928_DWARF03928_000_071","素材不够了吗？
那给你这个。"
62,"TEXT_BANDWA127_03928_DWARF03928_000_072","素材不够了吗？
那给你这个。"
63,"TEXT_BANDWA127_03928_REGITT_000_080","外装搞得怎么样了？"
64,"TEXT_BANDWA127_03928_REGITT_000_090","这就是<Sheet(Item,31183,0)/>吗？
哇哦，你做的果然很出众啦哩。"
65,"TEXT_BANDWA127_03928_REGITT_000_091","等战车普及之后，各个商队就会重视使用时的安全问题了。
到时候改装功能肯定会很有人气啦哩。
感谢你的帮助！"
66,"TEXT_BANDWA127_03928_REGITT_000_100","果然哥哥那边也拜托你制作外装的改造部件了吗？
而且要求的和弟弟正相反啦哩！
这两个人在搞什么，竟然把帮忙的人卷进他们的兄弟之争……"
67,"TEXT_BANDWA127_03928_REGITT_000_101","不过等改装功能投入使用之后，
客人们就可以根据他们的喜好调整战车的外装了。
总之，谢谢你来帮忙！"
