key,0,1
38,"TEXT_LUCKSA103_03943_TODO_14",""
39,"TEXT_LUCKSA103_03943_TODO_15",""
40,"TEXT_LUCKSA103_03943_TODO_16",""
41,"TEXT_LUCKSA103_03943_TODO_17",""
42,"TEXT_LUCKSA103_03943_TODO_18",""
43,"TEXT_LUCKSA103_03943_TODO_19",""
44,"TEXT_LUCKSA103_03943_TODO_20",""
45,"TEXT_LUCKSA103_03943_TODO_21",""
46,"TEXT_LUCKSA103_03943_TODO_22",""
47,"TEXT_LUCKSA103_03943_TODO_23",""
48,"TEXT_LUCKSA103_03943_DMITAR_000_000","解放者阁下！感谢你的到来！
我有一些关于这个战场的事想要告诉你。"
49,"TEXT_LUCKSA103_03943_DMITAR_000_001","正如你所知，现在博兹雅正被帝国军所支配。
一旦走出乌特亚前哨，
就很有可能遭遇敌军或是野兽的攻击。"
50,"TEXT_LUCKSA103_03943_DMITAR_000_002","这类威胁虽然会在我方进攻敌阵时造成障碍，
但同时也是能换取大量战果的“诱饵”。"
51,"TEXT_LUCKSA103_03943_DMITAR_000_003","你想啊……如果在战场上连续打倒了数个魔导兵器，
敌军就会知道这是义军所为，从而派出增援部队。"
52,"TEXT_LUCKSA103_03943_DMITAR_000_004","要是能将增援部队一网打尽的话，
就能一口气取得巨大的战果……
嗯……或许还是让你实际体验一下更好。"
53,"TEXT_LUCKSA103_03943_DMITAR_000_005","试着去战场讨伐2台<Sheet(BNpcName,9517,0)/>
和2台<Sheet(BNpcName,9519,0)/>如何？"
54,"TEXT_LUCKSA103_03943_DMITAR_000_006","虽然不敢断言……
但如果时机合适的话，
应该会出现帝国军的援军并发生战斗！"
55,"TEXT_LUCKSA103_03943_SYSTEM_000_030","讨伐在南方博兹雅战线徘徊的“魔导兵器”，
将会在专用区域发生限制参加者人数的特殊战斗——
“紧急遭遇战”。"
56,"TEXT_LUCKSA103_03943_SYSTEM_000_031","参加紧急遭遇战并取得胜利，
即可获得大量“战果”等报酬。
请积极讨伐魔导兵器，参加紧急遭遇战吧。"
57,"TEXT_LUCKSA103_03943_SYSTEM_000_032","另外，若发生了紧急遭遇战，
可以通过任务中显示的专用窗口
“博兹雅搜索器”申请参加。"
58,"TEXT_LUCKSA103_03943_DMITAR_000_040","试着去战场讨伐2台<Sheet(BNpcName,9517,0)/>
和2台<Sheet(BNpcName,9519,0)/>如何？
时机合适的话，应该会出现帝国军的援军并发生战斗！"
59,"TEXT_LUCKSA103_03943_DMITAR_000_050","你平安归来了啊，和援军发生战斗了吗？
就算这次没能如愿，今后也必定会和他们遭遇的！"
60,"TEXT_LUCKSA103_03943_DMITAR_000_051","对了，和敌人战斗的时候，
你有没有发现一些奇妙的结晶块？"
61,"TEXT_LUCKSA103_03943_DMITAR_000_052","我们称其为“博兹雅晶簇”，
这些结晶块似乎是蒸发事件产生的特殊水晶。
补给部门正在收集它们。"
62,"TEXT_LUCKSA103_03943_DMITAR_000_053","把晶簇交给前哨西侧的义军补给兵
就可以获得一些援助，
比如补给物资，或是请求优先攻击出现的援军等。"
63,"TEXT_LUCKSA103_03943_SYSTEM_000_054","讨伐在战场徘徊的“魔导兵器”，
偶尔可以获得“博兹雅晶簇”。"
64,"TEXT_LUCKSA103_03943_SYSTEM_000_055","将博兹雅晶簇交给“义军补给兵”，
可以交换道具或是取得“紧急遭遇战”的优先参战权。"
65,"TEXT_LUCKSA103_03943_DMITAR_000_060","还有一件事……
解放者阁下最好能将取得的“战果”
向“义军司令部军官”报告一下。"
66,"TEXT_LUCKSA103_03943_DMITAR_000_061","刚才的讨伐应该已经让你有了一定的“战果”。
就这样一口气攻入敌阵吧！"
