key,0,1
17,"TEXT_AETHERYTE_AETHERNET_MENU_CANCEL","取消"
18,"TEXT_AETHERYTE_MOVE_INSTANCE_MENU_CANCEL","<Sheet(Addon,102345,0)/>"
19,"TEXT_AETHERYTE_FIRST_OPEN_01","开放了城内以太之晶！"
20,"TEXT_AETHERYTE_FIRST_OPEN_02","接触城内以太之晶后，
可使用自由来往城内以太之晶的都市传送网。"
21,"TEXT_AETHERYTE_FULL_OPEN_FST","开放了格里达尼亚的所有城内以太之晶！
作为奖励，以后也可传送到青貉门和黄蛇门，
以及格里达尼亚飞艇坪！"
22,"TEXT_AETHERYTE_FULL_OPEN_FST_WITH_WHITE_WOLF_GATE","开放了格里达尼亚的所有城内以太之晶！
作为奖励，以后也可传送到青貉门、黄蛇门和白狼门，
以及格里达尼亚飞艇坪！"
23,"TEXT_AETHERYTE_FULL_OPEN_SEA","开放了利姆萨·罗敏萨的所有城内以太之晶！
作为奖励，以后也可传送到和风陆门和暴风陆门，
以及利姆萨·罗敏萨飞艇坪！"
24,"TEXT_AETHERYTE_FULL_OPEN_WIL","开放了乌尔达哈的所有城内以太之晶！
作为奖励，以后也可传送到纳尔之门、札尔之门和娜娜莫新门，
以及乌尔达哈飞艇坪！"
25,"TEXT_AETHERYTE_FULL_OPEN_GOLDSAUCER","开放了金碟游乐场的所有城内以太之晶！"
26,"TEXT_AETHERYTE_FULL_OPEN_TOWN_ROC","开放了伊修加德的所有城内以太之晶！
作为奖励，以后也可传送到圣徒门！"
27,"TEXT_AETHERYTE_FULL_OPEN_TOWN_IDYLLSHIRE","开放了田园郡的所有城内以太之晶！
作为奖励，以后也可以传送到后记门！"
28,"TEXT_AETHERYTE_FULL_OPEN_TOWN_IDYLLSHIRE_WITH_QUESTCOMP","开放了田园郡的所有城内以太之晶！
作为奖励，以后也可以传送到后记门和序言门！"
29,"TEXT_AETHERYTE_FULL_OPEN_TOWN_KUGANE","开放了黄金港的所有城内以太之晶！
作为奖励，以后也可以传送到黄金港飞艇坪！"
30,"TEXT_AETHERYTE_FULL_OPEN_TOWN_KUGANE_WITH_QUESTCOMP","开放了黄金港的所有城内以太之晶！
作为奖励，以后也可以传送到红玉海和黄金港飞艇坪！"
31,"TEXT_AETHERYTE_FULL_OPEN_TOWN_RHALGRS_REACH","开放了神拳痕的所有城内以太之晶！
作为奖励，以后也可以传送到边区！"
32,"TEXT_AETHERYTE_FULL_OPEN_TOWN_RHALGRS_REACH_WITH_QUESTCOMP","开放了神拳痕的所有城内以太之晶！
作为奖励，以后也可以传送到边区和山区！"
33,"TEXT_AETHERYTE_FULL_OPEN_DOMAN_ENCLAVE","开放了多玛飞地的所有城内以太之晶！
作为奖励，以后也可以传送到无二江流域（延夏方面）！"
34,"TEXT_AETHERYTE_FULL_OPEN_DOMAN_ENCLAVE_WITH_QUESTCOMP","开放了多玛飞地的所有城内以太之晶！
作为奖励，以后也可以传送到
无二江流域（延夏方面）和甘戈斯了！"
35,"TEXT_AETHERYTE_FULL_OPEN_CRYSTALIUM","开放了水晶都的所有城内以太之晶！
作为奖励，以后也可以传送到雷克兰德！"
36,"TEXT_AETHERYTE_FULL_OPEN_EURMORE","开放了游末邦的所有城内以太之晶！
作为奖励，以后也可以传送到珂露西亚岛！"
37,"TEXT_AETHERYTE_FULL_OPEN_OLD_SHARLAYAN","开放了旧萨雷安的所有城内以太之晶！"
38,"TEXT_AETHERYTE_FULL_OPEN_OLD_SHARLAYAN_WITH_QUESTCOMP","开放了旧萨雷安的所有城内以太之晶！
作为奖励，以后也可以传送到迷津！"
39,"TEXT_AETHERYTE_FULL_OPEN_RADZ_AT_HAN","开放了拉札罕的所有城内以太之晶！"
40,"TEXT_AETHERYTE_FULL_OPEN_RADZ_AT_HAN_WITH_QUESTCOMP","开放了拉札罕的所有城内以太之晶！
作为奖励，以后也可以传送到萨维奈岛！"
