key,0,1
14,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_CHOCOBOTAXI_01","有一块很像陆行鸟的岩石……
看来可以作为“陆行鸟运输”的陆行鸟栏来使用……"
15,"TEXT_CHOCOBOTAXISTAND_00100_CHOCOBOTAXI_01","欢迎光临。
您要使用“大隼房”吗？"
16,"TEXT_CHOCOBOTAXISTAND_00100_CHOCOBOTAXI_01_KOJIN","欢迎光临——
您要使用“大隼房”吗——？"
17,"TEXT_CHOCOBOTAXISTAND_00000_Q1_000_1","要做什么？"
18,"TEXT_CHOCOBOTAXISTAND_00000_A1_000_1","使用陆行鸟运输"
19,"TEXT_CHOCOBOTAXISTAND_00000_A1_000_2","听取陆行鸟运输的说明"
20,"TEXT_CHOCOBOTAXISTAND_00000_A1_000_3","取消"
21,"TEXT_CHOCOBOTAXISTAND_00100_Q1_000_1","要做什么？"
22,"TEXT_CHOCOBOTAXISTAND_00100_A1_000_1","使用大隼房"
23,"TEXT_CHOCOBOTAXISTAND_00100_A1_000_2","听取大隼房的说明"
24,"TEXT_CHOCOBOTAXISTAND_00100_A1_000_3","取消"
25,"TEXT_CHOCOBOTAXISTAND_00000_HELP1","此处可以提供“陆行鸟运输”的服务。
可以将客人安全、快速地送往客人指定的陆行鸟栏。"
26,"TEXT_CHOCOBOTAXISTAND_00000_HELP2","不过，在使用陆行鸟运输的时候，
有两点需要注意。"
27,"TEXT_CHOCOBOTAXISTAND_00000_HELP3","第一，
不要松开陆行鸟的缰绳。
中途下了陆行鸟，此次搭乘就会结束。"
28,"TEXT_CHOCOBOTAXISTAND_00000_HELP4","第二，
可选择前往的“目的地”有条件限制。"
29,"TEXT_CHOCOBOTAXISTAND_00000_HELP5","首先，选择前往的陆行鸟栏必须可以连通“出发地”。
其次，必须是客人去过一次的陆行鸟栏。"
30,"TEXT_CHOCOBOTAXISTAND_00000_HELP6","如果不清楚目的地的话，陆行鸟可是会迷路的。
这点还请您多多谅解。"
31,"TEXT_CHOCOBOTAXISTAND_00000_HELP7","此外，这里的陆行鸟都接受过针对各路线的特殊训练。"
32,"TEXT_CHOCOBOTAXISTAND_00000_HELP8","健步如飞的陆行鸟们不会遭受魔物的袭击，
陆行鸟运输的安全性和便捷性可是极有保障的哦。"
33,"TEXT_CHOCOBOTAXISTAND_00000_HELP9","说明就这么多了。
欢迎多加使用我们这里的陆行鸟。"
34,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP1","在这里可以使用陆行鸟运输，
移动到想要前往的陆行鸟栏。"
35,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP2","在使用陆行鸟运输的时候，
有两点需要注意。"
36,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP3","1.从陆行鸟上下来后搭乘便会结束。"
37,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP4","2.可选择前往的“目的地”有以下条件。"
38,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP5","首先，选择前往的陆行鸟栏必须可以连通“出发地”。
其次，必须是去过一次的陆行鸟栏。"
39,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP6","若未满足以上条件，
那么将无法使用陆行鸟运输前往。"
40,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP7","此外，用于陆行鸟运输的陆行鸟都接受过针对各路线的特殊训练。"
41,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP8","因此，不必担心在移动中遭受魔物的袭击。"
42,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP9","……说明到此为止。
那么，开始旅行吧！"
43,"TEXT_CHOCOBOTAXISTAND_00100_HELP1","此处可以提供“大隼房”的运输服务。
可以将客人安全、快速地送往客人指定的运输站。"
44,"TEXT_CHOCOBOTAXISTAND_00100_HELP2","不过，在使用大隼房的运输服务时，
有两点需要注意。"
45,"TEXT_CHOCOBOTAXISTAND_00100_HELP3","第一，
不要从大隼背上跳下来。
中途从大隼背上跳下来的话，此次搭乘就会结束。"
46,"TEXT_CHOCOBOTAXISTAND_00100_HELP4","第二，
可选择前往的“目的地”有条件限制。"
47,"TEXT_CHOCOBOTAXISTAND_00100_HELP5","首先，选择前往的运输站必须可以连通“出发地”。
其次，必须是客人去过一次的运输站。"
48,"TEXT_CHOCOBOTAXISTAND_00100_HELP6","如果不清楚目的地的话，大隼可是会迷路的。
这点还请您多多谅解。"
49,"TEXT_CHOCOBOTAXISTAND_00100_HELP7","此外，这里的大隼都接受过针对各路线的特殊训练。"
50,"TEXT_CHOCOBOTAXISTAND_00100_HELP8","高速飞行的大隼不会遭受魔物的袭击，
大隼房运输服务的安全性和便捷性可是极有保障的哦。"
51,"TEXT_CHOCOBOTAXISTAND_00100_HELP9","说明就这么多了。
欢迎多加使用我们这里的大隼。"
52,"TEXT_CHOCOBOTAXISTAND_00100_HELP1_KOJIN","此处可以提供“大隼房”的运输服务——
可以将客人安全、快速地送往客人指定的运输站——"
53,"TEXT_CHOCOBOTAXISTAND_00100_HELP2_KOJIN","不过，在使用大隼房的运输服务时，
有两点需要注意——"
54,"TEXT_CHOCOBOTAXISTAND_00100_HELP3_KOJIN","第一，
不要从大隼背上跳下来——
中途从大隼背上跳下来的话，此次搭乘就会结束——"
55,"TEXT_CHOCOBOTAXISTAND_00100_HELP4_KOJIN","第二，
可选择前往的“目的地”有条件限制——"
56,"TEXT_CHOCOBOTAXISTAND_00100_HELP5_KOJIN","首先，选择前往的运输站必须可以连通“出发地”——
其次，必须是客人去过一次的运输站——"
57,"TEXT_CHOCOBOTAXISTAND_00100_HELP6_KOJIN","如果不清楚目的地的话，大隼可是会迷路的——
这点还请您多多谅解——"
58,"TEXT_CHOCOBOTAXISTAND_00100_HELP7_KOJIN","此外，这里的大隼都接受过针对各路线的特殊训练——"
59,"TEXT_CHOCOBOTAXISTAND_00100_HELP8_KOJIN","高速飞行的大隼不会遭受魔物的袭击，
大隼房运输服务的安全性和便捷性可是极有保障的哦——"
60,"TEXT_CHOCOBOTAXISTAND_00100_HELP9_KOJIN","说明就这么多了——
欢迎多加使用我们这里的大隼——"
61,"TEXT_CHOCOBOTAXISTAND_00000_TAXI_IMPOSSIBLE_1","对不起。
现在还没有可供您作为“目的地”选择的陆行鸟栏。"
62,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_IMPOSSIBLE_1","看样子还没有可作为“目的地”选择的陆行鸟栏……"
63,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_IMPOSSIBLE_2","可以作为“目的地”选择的陆行鸟栏
必须与“出发地”相连通，
并且，必须是去过一次的陆行鸟栏。"
64,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_IMPOSSIBLE_3","如果从未去过任何一处与“出发地”
相连通的陆行鸟栏的话，
将无法使用陆行鸟运输。"
65,"TEXT_CHOCOBOTAXISTAND_00100_TAXI_IMPOSSIBLE_1","对不起。
现在还没有可供您作为“目的地”选择的运输站。"
66,"TEXT_CHOCOBOTAXISTAND_00100_TAXI_IMPOSSIBLE_1_KOJIN","对不起——
现在还没有可供您作为“目的地”选择的运输站——"
67,"TEXT_CHOCOBOTAXISTAND_00100_SYSTEM_IMPOSSIBLE_2","可以作为“目的地”选择的运输站
必须与“出发地”相连通，
并且，必须是去过一次的运输站。"
68,"TEXT_CHOCOBOTAXISTAND_00100_SYSTEM_IMPOSSIBLE_3","如果从未去过任何一处与“出发地”
相连通的运输站，
将无法使用大隼房的运输服务。"
69,"TEXT_CHOCOBOTAXISTAND_00000_CONFIRM_Q_1","确定要前往此目的地吗？
  目的地：<Sheet(ChocoboTaxiStand,IntegerParameter(1),8)/>
  运费：<Value>IntegerParameter(2)</Value>金币
  所需时间：约<Value>IntegerParameter(3)</Value>分"
70,"TEXT_CHOCOBOTAXISTAND_00000_CONFIRM_YES","是"
71,"TEXT_CHOCOBOTAXISTAND_00000_CONFIRM_NO","否"
72,"TEXT_CHOCOBOTAXISTAND_00100_CONFIRM_Q_1","确定要前往此目的地吗？
  目的地：<Sheet(ChocoboTaxiStand,IntegerParameter(1),8)/>
  运费：<Value>IntegerParameter(2)</Value>金币
  所需时间：约<Value>IntegerParameter(3)</Value>分"
73,"TEXT_CHOCOBOTAXISTAND_00100_CONFIRM_YES","是"
74,"TEXT_CHOCOBOTAXISTAND_00100_CONFIRM_NO","否"
75,"TEXT_CHOCOBOTAXISTAND_00000_SHORT_OF_GIL","您身上带的钱不够，
请您确认一下身上持有的金币，再来一次吧。"
76,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_SHORT_OF_GIL","所持金币不足……"
77,"TEXT_CHOCOBOTAXISTAND_00100_SHORT_OF_GIL","您身上带的钱不够，
请您确认一下身上持有的金币，再来一次吧。"
78,"TEXT_CHOCOBOTAXISTAND_00100_SHORT_OF_GIL_KOJIN","您身上带的钱不够，
请您确认一下身上持有的金币，再来一次吧——"
