key,0,1
19,"TEXT_CLSTAN580_02078_SEQ_19","空"
20,"TEXT_CLSTAN580_02078_SEQ_20","空"
21,"TEXT_CLSTAN580_02078_SEQ_21","空"
22,"TEXT_CLSTAN580_02078_SEQ_22","空"
23,"TEXT_CLSTAN580_02078_SEQ_23","空"
24,"TEXT_CLSTAN580_02078_TODO_00","将<Sheet(EventItem,2001880,0)/>交给艾蕾兹"
25,"TEXT_CLSTAN580_02078_TODO_01","和格哈特对话"
26,"TEXT_CLSTAN580_02078_TODO_02","和艾尔德对话"
27,"TEXT_CLSTAN580_02078_TODO_03","将<Sheet(EventItem,2001714,0)/>交给奥布勒纳尔"
28,"TEXT_CLSTAN580_02078_TODO_04","将<Sheet(EventItem,2001715,0)/>交给宝杖大街的艾尔德"
29,"TEXT_CLSTAN580_02078_TODO_05","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作<Sheet(ItemHQ,12024,0)/><Else/>将<Sheet(ItemHQ,12024,0)/>交给艾尔德</If>"
30,"TEXT_CLSTAN580_02078_TODO_06","空"
31,"TEXT_CLSTAN580_02078_TODO_07","空"
32,"TEXT_CLSTAN580_02078_TODO_08","空"
33,"TEXT_CLSTAN580_02078_TODO_09","空"
34,"TEXT_CLSTAN580_02078_TODO_10","空"
35,"TEXT_CLSTAN580_02078_TODO_11","空"
36,"TEXT_CLSTAN580_02078_TODO_12","空"
37,"TEXT_CLSTAN580_02078_TODO_13","空"
38,"TEXT_CLSTAN580_02078_TODO_14","空"
39,"TEXT_CLSTAN580_02078_TODO_15","空"
40,"TEXT_CLSTAN580_02078_TODO_16","空"
41,"TEXT_CLSTAN580_02078_TODO_17","空"
42,"TEXT_CLSTAN580_02078_TODO_18","空"
43,"TEXT_CLSTAN580_02078_TODO_19","空"
44,"TEXT_CLSTAN580_02078_TODO_20","空"
45,"TEXT_CLSTAN580_02078_TODO_21","空"
46,"TEXT_CLSTAN580_02078_TODO_22","空"
47,"TEXT_CLSTAN580_02078_TODO_23","空"
48,"TEXT_CLSTAN580_02078_ELDE_000_000","<Highlight>ObjectParameter(1)</Highlight>，真是承蒙你关照了！
托你的福，商品的销量直线攀升……
皇都的人们也都越来越注重打扮了。"
49,"TEXT_CLSTAN580_02078_ELDE_000_001","……说起来，差不多该向艾蕾兹缴纳给商人行会的会费了……
不好意思，这件事可以拜托给你吗？"
50,"TEXT_CLSTAN580_02078_ELDE_000_002","抱歉提出这么任性的请求。
不过我想要作为商会的代表，尽量接待好每一位顾客，
所以现在离不开这里。"
51,"TEXT_CLSTAN580_02078_ELDE_000_003","另外，想要拜托你在交会费的时候，
顺便问一下艾蕾兹可不可以写一封介绍信。
就是写给上流贵族的顾客的介绍信……"
52,"TEXT_CLSTAN580_02078_ELDE_000_004","面向平民的生意当然也会继续做下去。
只不过，如今有你来做我们的顾问，
我想应该也可以开发一些面向贵族的高级商品。"
53,"TEXT_CLSTAN580_02078_ELDE_000_005","多亏那些偏时尚的商品，使得商会获得了好评，
如果这时候再证明了我们也可以制作面向贵族的高级商品！
那么，商会的地位肯定会有所提高，也会更受关注！"
54,"TEXT_CLSTAN580_02078_ELDE_000_007","那么，请你把这<Sheet(EventItem,2001880,0)/>交给艾蕾兹。
然后拜托她写封介绍信！"
55,"TEXT_CLSTAN580_02078_ELDE_000_008","请你把这<Sheet(EventItem,2001880,0)/>交给艾蕾兹。
然后拜托她写封介绍信！"
56,"TEXT_CLSTAN580_02078_ELDE_000_006","（未使用/预计删除）"
57,"TEXT_CLSTAN580_02078_ELAISSE_000_010","欢迎……艾尔德的店要上缴会费？"
58,"TEXT_CLSTAN580_02078_ELAISSE_000_011","……好，我收下了。
你也完全融入这条街道了啊。
老实说，一开始我并不看好你和艾尔德。"
59,"TEXT_CLSTAN580_02078_ELAISSE_000_012","不过，托你们的福，这里开拓了新的市场，
给其他的商会也带去了好的影响。
真的是很感谢你们。"
60,"TEXT_CLSTAN580_02078_ELAISSE_000_013","想要我向贵族顾客介绍你们？
伤脑筋了，我不太熟悉皮革制品这方面……"
61,"TEXT_CLSTAN580_02078_ELAISSE_100_014","对了，这样吧……
你们去找经营多年老店的格哈特谈谈，就说是我介绍来的。"
62,"TEXT_CLSTAN580_02078_ELAISSE_000_015","你们去找经营多年老店的格哈特谈谈，就说是我介绍来的。"
63,"TEXT_CLSTAN580_02078_ELDE_000_020","（未使用/预计删除）"
64,"TEXT_CLSTAN580_02078_ELDE_100_020","这样啊，要找格哈特要介绍信啊……
虽然我有点担心，但比起我去，
还是交给你去比较好。"
65,"TEXT_CLSTAN580_02078_GERHARDT_100_035","我现在忙得很……有什么事待会再说。"
66,"TEXT_CLSTAN580_02078_GERHARDT_000_030","又是你啊……
总是和那个小姑娘耍一些小花招。
这次来是要干嘛啊？"
67,"TEXT_CLSTAN580_02078_GERHARDT_000_031","……什么？！想要一封写给贵族顾客的介绍信？
我为什么要帮竞争对手的忙啊！
你以为报出艾蕾兹的名字我就会老老实实帮你们了吗？！"
68,"TEXT_CLSTAN580_02078_GERHARDT_100_031","……好吧，我就写给你们！"
69,"TEXT_CLSTAN580_02078_GERHARDT_000_032","啊哈哈哈！其实我是奥布勒纳尔的忠实拥护者。
我听了他的宣传，就试着订了一双你们的靴子……
没想到质量真的是很棒，让我大为震惊。"
70,"TEXT_CLSTAN580_02078_GERHARDT_000_033","我经商多年，知道和哪些人不能作对。
我重新想了一下，应该和你们合作才是上策。"
71,"TEXT_CLSTAN580_02078_GERHARDT_100_033","……作为条件，我想拜托你一件事情。"
72,"TEXT_CLSTAN580_02078_GERHARDT_000_034","我想让奥布勒纳尔……给我写首诗！
因为我不太好意思直接去说……
所以就交给你了！"
73,"TEXT_CLSTAN580_02078_ELDE_000_040","<Highlight>ObjectParameter(1)</Highlight>，谢谢你跑一趟！
……怎么样，拿到介绍信了吗？"
74,"TEXT_CLSTAN580_02078_ELDE_000_041","……呵呵呵，没想到格哈特会这样啊！
不过，他能站在我们这边真是太好了。
我们才更应该和老店铺成为伙伴。"
75,"TEXT_CLSTAN580_02078_ELDE_000_042","正好我有东西要交给奥布勒纳尔。
能交给你，然后顺便拜托他写诗吗？"
76,"TEXT_CLSTAN580_02078_ELDE_000_043","这是要交给奥布勒纳尔的<Sheet(EventItem,2001714,0)/>，
是给他的宣传费。
他应该就在云雾街，那就拜托你了。"
77,"TEXT_CLSTAN580_02078_ELDE_000_045","奥布勒纳尔应该就在云雾街。
请你把<Sheet(EventItem,2001714,0)/>交给他。"
78,"TEXT_CLSTAN580_02078_AUBRENARD_000_050","啊，这不是<Highlight>ObjectParameter(1)</Highlight>么……
你觉得我出现在这里很不可思议吗？
我也是从这里走出来的，我正在为孩子们唱歌。"
79,"TEXT_CLSTAN580_02078_AUBRENARD_000_051","……这是艾尔德给我的？呵呵，她真是个高尚的人。
虽然她说这是宣传费……但我早就已经拿到了。"
80,"TEXT_CLSTAN580_02078_AUBRENARD_000_052","……你拿来的这些，其实是艾尔德匿名给穷人们捐赠的善款。"
81,"TEXT_CLSTAN580_02078_AUBRENARD_000_053","她知道我是在为云雾街的孩子们而演出后，
主动提出要捐款……
我会将这个皮袋交给修道士热拉迪厄的。"
82,"TEXT_CLSTAN580_02078_AUBRENARD_000_054","哎呀，你要替我保密啊……
虽然她热衷于做生意，但目的并不仅仅是为了赚钱。
我希望你能知道这一点。"
83,"TEXT_CLSTAN580_02078_AUBRENARD_000_055","……你想让我为格哈特作首诗？
我知道那个人，他经常来听我唱歌。
好吧，如果能帮得上你还有艾尔德，这点小事不算什么。"
84,"TEXT_CLSTAN580_02078_AUBRENARD_000_056","好了，我即兴发挥了一首。
题为«<Sheet(EventItem,2001715,0)/>»。
描写了一个每天面对贵族而奋斗的商人的哀愁，请你交给艾尔德吧。"
85,"TEXT_CLSTAN580_02078_AUBRENARD_000_060","题为«<Sheet(EventItem,2001715,0)/>»。
描写了一个每天面对贵族而奋斗的商人的哀愁，请你交给艾尔德吧。"
86,"TEXT_CLSTAN580_02078_ELDE_000_070","<Highlight>ObjectParameter(1)</Highlight>，你回来了！
奥布勒纳尔写诗了吗？"
87,"TEXT_CLSTAN580_02078_ELDE_000_071","谢谢！这首诗就由我来交给格哈特吧。
我也想当面谢谢他。"
88,"TEXT_CLSTAN580_02078_ELDE_000_072","……对了，我也想拜托给你一件工匠的工作。
那就是为介绍给我们的贵族顾客制作高级制品！"
89,"TEXT_CLSTAN580_02078_ELDE_000_073","我想要拜托你制作的是<Sheet(ItemHQ,12024,0)/>……
那就拜托你带领我们商会踏上新的舞台了！"
90,"TEXT_CLSTAN580_02078_ELDE_000_080","我想要拜托你制作的是<Sheet(ItemHQ,12024,0)/>……
那就拜托你带领我们商会踏上新的舞台了！"
91,"TEXT_CLSTAN580_02078_ELDE_000_081","真是不错，做工很完美。
即使是眼光挑剔的贵族们也一定挑不出毛病的。"
92,"TEXT_CLSTAN580_02078_GERHARDT_000_082","啊，你们在这里啊。
按照约定，我给你们写好介绍信了。
毕竟你们帮我完成了心愿啊。"
93,"TEXT_CLSTAN580_02078_ELDE_000_083","格哈特老板，真是麻烦你了！
谢谢！"
94,"TEXT_CLSTAN580_02078_GERHARDT_000_084","客气客气，没想到你还是挺懂工匠工作的。
听说你的祖父就是工匠啊，看来是从小耳濡目染。"
95,"TEXT_CLSTAN580_02078_GERHARDT_100_084","我很看好你们！
今后我们就互帮互助吧。"
96,"TEXT_CLSTAN580_02078_GERHARDT_100_086","啊哈哈哈，艾蕾兹他们也是同样的想法，
商人行会全体都气势昂扬的，说要加速投资呢。"
97,"TEXT_CLSTAN580_02078_GERHARDT_000_085","我在皇都也有几个仓库。
如果你们想要扩建工房，倒是可以拿去用。
也算是以表歉意，之前真是对不起了。"
98,"TEXT_CLSTAN580_02078_ELDE_000_086","真的吗？
那真是太感谢了！"
99,"TEXT_CLSTAN580_02078_ORTEFAUCHEL_000_087","大街小巷一直在讨论“异国的名匠”呢。
再过不久，你可要变成我这种流浪汉高攀不起的大名人了啊……"
100,"TEXT_CLSTAN580_02078_ORTEFAUCHEL_000_090","（未使用/预计删除）"
