key,0,1
13,"TEXT_CLSALC580_02068_SEQ_13",""
14,"TEXT_CLSALC580_02068_SEQ_14",""
15,"TEXT_CLSALC580_02068_SEQ_15",""
16,"TEXT_CLSALC580_02068_SEQ_16",""
17,"TEXT_CLSALC580_02068_SEQ_17",""
18,"TEXT_CLSALC580_02068_SEQ_18",""
19,"TEXT_CLSALC580_02068_SEQ_19",""
20,"TEXT_CLSALC580_02068_SEQ_20",""
21,"TEXT_CLSALC580_02068_SEQ_21",""
22,"TEXT_CLSALC580_02068_SEQ_22",""
23,"TEXT_CLSALC580_02068_SEQ_23",""
24,"TEXT_CLSALC580_02068_TODO_00","和废弃营地的查奈奈汇合"
25,"TEXT_CLSALC580_02068_TODO_01","让尾羽集落的失踪者的妹妹查看<Sheet(EventItem,2001707,0)/>"
26,"TEXT_CLSALC580_02068_TODO_02","将<Sheet(EventItem,2001707,0)/>交给丧灵钟的威尔特维克"
27,"TEXT_CLSALC580_02068_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作<Sheet(ItemHQ,12622,0)/><Else/>将<Sheet(ItemHQ,12622,0)/>交给查奈奈</If>"
28,"TEXT_CLSALC580_02068_TODO_04",""
29,"TEXT_CLSALC580_02068_TODO_05",""
30,"TEXT_CLSALC580_02068_TODO_06",""
31,"TEXT_CLSALC580_02068_TODO_07",""
32,"TEXT_CLSALC580_02068_TODO_08",""
33,"TEXT_CLSALC580_02068_TODO_09",""
34,"TEXT_CLSALC580_02068_TODO_10",""
35,"TEXT_CLSALC580_02068_TODO_11",""
36,"TEXT_CLSALC580_02068_TODO_12",""
37,"TEXT_CLSALC580_02068_TODO_13",""
38,"TEXT_CLSALC580_02068_TODO_14",""
39,"TEXT_CLSALC580_02068_TODO_15",""
40,"TEXT_CLSALC580_02068_TODO_16",""
41,"TEXT_CLSALC580_02068_TODO_17",""
42,"TEXT_CLSALC580_02068_TODO_18",""
43,"TEXT_CLSALC580_02068_TODO_19",""
44,"TEXT_CLSALC580_02068_TODO_20",""
45,"TEXT_CLSALC580_02068_TODO_21",""
46,"TEXT_CLSALC580_02068_TODO_22",""
47,"TEXT_CLSALC580_02068_TODO_23",""
48,"TEXT_CLSALC580_02068_WILTWAEK_000_000","多亏了你，总算明白了犯人的意图！
有用信息的辨别工作也轻松了许多……
我和查奈奈正在对收集来的大量情报进行排查。"
49,"TEXT_CLSALC580_02068_WILTWAEK_000_001","……查奈奈吗，怎么了？
什么？发现了乘坐着失踪者的陆行鸟篷车？！
明白了，我准备好了就过去！"
50,"TEXT_CLSALC580_02068_WILTWAEK_000_002","你也一起去现场吧！
地点就在摩杜纳的废弃营地南边。
我们在那里跟查奈奈汇合！"
51,"TEXT_CLSALC580_02068_WILTWAEK_000_010","你也一起去现场吧！
地点就在摩杜纳的废弃营地南边。
我们在那里跟查奈奈汇合！"
52,"TEXT_CLSALC580_02068_WILTWAEK_000_0015","这里就是发现可疑的陆行鸟篷车的地方。
可疑的家伙还真是层出不穷啊！"
53,"TEXT_CLSALC580_02068_CRIMINAL02068_000_0020","你丫干什么！
不是说了吗，我可是受害者！"
54,"TEXT_CLSALC580_02068_JOHNDOE2068_000_0020","……"
55,"TEXT_CLSALC580_02068_CHANENE_000_0040","……要想解释明白现在的情况，实在是有点费劲啊。
首先是有消息称发现了可疑的陆行鸟篷车。
当我们到达现场后，最先看到的就是那个拉拉菲尔族的地痞。"
56,"TEXT_CLSALC580_02068_CHANENE_000_0041","我们认为他是犯罪集团的一员，然而他本人却极力否认。
之后我们又在桶中发现了两名人族男性。
其中一名已经死亡……遗体就在那里。"
57,"TEXT_CLSALC580_02068_CHANENE_000_0042","然后另一名男子，
正是陷入精神恍惚状态的失踪者……"
58,"TEXT_CLSALC580_02068_JOHNDOE2068_000_0043","……"
59,"TEXT_CLSALC580_02068_WILTWAEK_000_0044","和我们以前抓到的近东装扮的年轻人，
有着一样的症状。而且……
他和这具遗体长得一模一样！"
60,"TEXT_CLSALC580_02068_CHANENE_000_0045","他应该就是被绑架的失踪者才对……
两名长得像双胞胎一样相似的男性，
其中一人死亡，另一人精神恍惚……哎呀，越来越搞不懂了！"
61,"TEXT_CLSALC580_02068_WILTWAEK_000_0046","需要解决的问题越来越多，我们这边简直焦头烂额了！
为何这两人的长相会一模一样……
抱歉，能拜托你顺着这个线索追查一下吗？"
62,"TEXT_CLSALC580_02068_WILTWAEK_000_0047","事实上，我们在已经死亡的这名男性身上发现了一本日记。
照日记里写的看来，他似乎有一位妹妹，
这段时间正在龙堡参天高地的尾羽集落打工。"
63,"TEXT_CLSALC580_02068_WILTWAEK_000_0048","我希望你给失踪者的妹妹看看这本日记，听听她的说法。
……比如问问她是不是有一对双胞胎哥哥什么的。"
64,"TEXT_CLSALC580_02068_CHANENE_000_0060","两名长得像双胞胎一样相似的男性，
其中一人死亡，另一人精神恍惚……哎呀，越来越搞不懂了！"
65,"TEXT_CLSALC580_02068_WILTWAEK_000_65","事实上，我们在已经死亡的男性身上发现了一本日记。
照日记里写的看来，他似乎有一位妹妹，
这段时间正在龙堡参天高地的尾羽集落打工。"
66,"TEXT_CLSALC580_02068_WILTWAEK_000_66","我希望你给失踪者的妹妹看看这本日记，听听她的说法。
……比如问问她是不是有一对双胞胎哥哥什么的。"
67,"TEXT_CLSALC580_02068_DEADMANSSISTER_000_080","你是干什么的？
诶？有东西要给我看？"
68,"TEXT_CLSALC580_02068_DEADMANSSISTER_000_090","……发现了大哥的遗体？
是吗……这本日记看起来确实是那家伙的东西。
他是个非常粗暴差劲的哥哥，我早就和他断绝关系了。"
69,"TEXT_CLSALC580_02068_DEADMANSSISTER_000_091","啥？还同时发现了和大哥长得一模一样的男子？
……双胞胎？那种家伙要是有两个那还得了！
这本日记还给你们，你们随便处置好了！"
70,"TEXT_CLSALC580_02068_CHANENE_000_100","你回来啦！
……怎么样，和失踪者的妹妹见面了吗？"
71,"TEXT_CLSALC580_02068_WILTWAEK_000_120","……那位妹妹不愿收下这本<Sheet(EventItem,2001707,0)/>吗。
明明是唯一的遗物，兄妹感情还真是差啊……
那么，就由我代为保存吧。"
72,"TEXT_CLSALC580_02068_WILTWAEK_000_130","……是吗，那名男子并没有什么双胞胎兄弟啊。
结果还是没能弄清和失踪者长得一样的遗体到底是谁。
如果能让那个拉拉菲尔族地痞认罪，或许会有所收获。"
73,"TEXT_CLSALC580_02068_WILTWAEK_000_131","已经有目击者看到那家伙往陆行鸟篷车里
搬运装有遗体的桶了……他本人却否认这一说法，
理由是娇小无力的拉拉菲尔族根本搬不动那么重的桶。"
74,"TEXT_CLSALC580_02068_CHANENE_000_132","不过确实是搬不动嘛，就连搬运空桶都得用上吃奶的力气了！
啊……不过犯人会使用炼金术……
难道说是用了什么可以暂时让力气变大的药物吗？"
75,"TEXT_CLSALC580_02068_WILTWAEK_000_133","我听说过……记得有种叫<Sheet(ItemHQ,12622,0)/>的药物。
<Highlight>ObjectParameter(1)</Highlight>，能麻烦你做一个吗？
然后把它交给拉拉菲尔族的查奈奈，我想试着重现一下搬桶的情景。"
76,"TEXT_CLSALC580_02068_SYSTEM_900_000","要制作<Sheet(ItemHQ,12622,0)/>，
需要习得炼金秘籍第三卷。"
77,"TEXT_CLSALC580_02068_WILTWAEK_000_140","能麻烦你做一个<Sheet(ItemHQ,12622,0)/>吗？
然后把它交给拉拉菲尔族的查奈奈，我想试着重现一下搬桶的情景。"
78,"TEXT_CLSALC580_02068_CHANENE_000_160","要是做好了<Sheet(ItemHQ,12622,0)/>，
就马上开始重现实验吧！"
79,"TEXT_CLSALC580_02068_WILTWAEK_000_170","那么就开始进行重现实验吧！
看看拉拉菲尔族究竟能不能搬动
装有身材高大的人族遗体的重桶。"
80,"TEXT_CLSALC580_02068_WILTWAEK_000_171","作为遗体的替代物，已经在桶里灌满了大量的水。
查奈奈，你喝下<Sheet(ItemHQ,12622,0)/>了吧？
搬一下那边的桶试试！"
81,"TEXT_CLSALC580_02068_CHANENE_000_172","快看快看！连我都能搬动呢！
炼金术真是厉害呀！"
82,"TEXT_CLSALC580_02068_WILTWAEK_000_173","喂，那边那个地痞！
你小子也是用同样的方法搬运遗体的吧！"
83,"TEXT_CLSALC580_02068_CRIMINAL02068_000_174","啧……是啊，没错！
有个炼金术士老头雇佣我做他的佣兵来着。
结果却在处理尸体时搞砸了，才落得这个下场。"
84,"TEXT_CLSALC580_02068_CRIMINAL02068_000_175","我会把我知道的都说出来的，
作为交换，你们要保障我的人身安全！
不然我的雇主一定会杀了我灭口的！"
85,"TEXT_CLSALC580_02068_WILTWAEK_000_176","你是想做交易吗……好吧，成交。
不过你现在就得给我老实交待。
为什么现场的两名男性会长得一模一样？"
86,"TEXT_CLSALC580_02068_CRIMINAL02068_000_177","那个好、好像是人造生命体……叫什么“克隆人”的玩意。
貌似是再现了古代亚拉戈文明的秘法，
造出了一个和拐来的男人一模一样的人造人。"
87,"TEXT_CLSALC580_02068_CRIMINAL02068_000_178","呐，该说的我都说了，一定要保护我啊！
那人说过，“要是敢外传，你就会被你自己杀掉”！
在那老头看来，杀人简直就和吃饭睡觉一样平常！"
88,"TEXT_CLSALC580_02068_WILTWAEK_000_179","古代亚拉戈的秘法……
人造生命体……“克隆人”？"
89,"TEXT_CLSALC580_02068_WILTWAEK_000_180","……看来事情变得有些棘手了。
之后的侦查工作也必须认真对待，丝毫不能大意。"
