key,0,1
21,"TEXT_CLSGLD580_02073_SEQ_21","空栏"
22,"TEXT_CLSGLD580_02073_SEQ_22","空栏"
23,"TEXT_CLSGLD580_02073_SEQ_23","空栏"
24,"TEXT_CLSGLD580_02073_TODO_00","和雕金匠行会的赛伦蒂碧提对话"
25,"TEXT_CLSGLD580_02073_TODO_01","和科尔贝尔努对话"
26,"TEXT_CLSGLD580_02073_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作<Sheet(Item,12644,0)/><Else/>将<Sheet(Item,12644,0)/>交给赛伦蒂碧提</If>"
27,"TEXT_CLSGLD580_02073_TODO_03","向艾斯泰姆珠宝店的马塞尔报告"
28,"TEXT_CLSGLD580_02073_TODO_04","空栏"
29,"TEXT_CLSGLD580_02073_TODO_05","空栏"
30,"TEXT_CLSGLD580_02073_TODO_06","空栏"
31,"TEXT_CLSGLD580_02073_TODO_07","空栏"
32,"TEXT_CLSGLD580_02073_TODO_08","空栏"
33,"TEXT_CLSGLD580_02073_TODO_09","空栏"
34,"TEXT_CLSGLD580_02073_TODO_10","空栏"
35,"TEXT_CLSGLD580_02073_TODO_11","空栏"
36,"TEXT_CLSGLD580_02073_TODO_12","空栏"
37,"TEXT_CLSGLD580_02073_TODO_13","空栏"
38,"TEXT_CLSGLD580_02073_TODO_14","空栏"
39,"TEXT_CLSGLD580_02073_TODO_15","空栏"
40,"TEXT_CLSGLD580_02073_TODO_16","空栏"
41,"TEXT_CLSGLD580_02073_TODO_17","空栏"
42,"TEXT_CLSGLD580_02073_TODO_18","空栏"
43,"TEXT_CLSGLD580_02073_TODO_19","空栏"
44,"TEXT_CLSGLD580_02073_TODO_20","空栏"
45,"TEXT_CLSGLD580_02073_TODO_21","空栏"
46,"TEXT_CLSGLD580_02073_TODO_22","空栏"
47,"TEXT_CLSGLD580_02073_TODO_23","空栏"
48,"TEXT_CLSGLD580_02073_MARCEL_000_000","这不是<Highlight>ObjectParameter(1)</Highlight>吗！
关于八音盒那件事，我告诉了赛伦蒂碧提，
她非常的高兴，说要继续帮助咱们。"
49,"TEXT_CLSGLD580_02073_MARCEL_000_001","我听说有位精通制作八音盒的著名工匠来到了雕金匠行会……
这可是向高手求教的好机会！"
50,"TEXT_CLSGLD580_02073_MARCEL_000_010","我听说有位精通制作八音盒的著名工匠来到了雕金匠行会……
这可是向高手求教的好机会！"
51,"TEXT_CLSGLD580_02073_COLBERNOUX_000_010","这个工房，好怀念啊……
有点……伤感啊。"
52,"TEXT_CLSGLD580_02073_SERENDIPITY_000_030","把你叫来真是不好意思！
我师父久违地回到了故乡！
那边那位就是我师父科尔贝尔努老师！"
53,"TEXT_CLSGLD580_02073_SERENDIPITY_000_031","师父是位明星雕金匠，
他所制作的无数美丽的珠宝饰品，
征服了社交界的贵妇人们……"
54,"TEXT_CLSGLD580_02073_SERENDIPITY_000_032","现在他承包制作乐器和八音盒，
在音乐界，他也算是著名的民间流浪名匠。
而他的最佳杰作，就是那个献给乌尔达哈的明星的八音盒了！"
55,"TEXT_CLSGLD580_02073_SERENDIPITY_000_033","请你务必与我师父科尔贝尔努老师谈谈，
想必会得到非常棒的建议！"
56,"TEXT_CLSGLD580_02073_SERENDIPITY_000_040","请你务必与我师父科尔贝尔努老师谈谈，
想必会得到非常棒的建议！"
57,"TEXT_CLSGLD580_02073_COLBERNOUX_000_060","……我都听说了，据说你要制作难度极高的八音盒，
为此还重新编写了乌尔达哈明星的那首名曲！
那么，你用什么制作“栉齿”呢？它可是影响八音盒音质的关键。"
58,"TEXT_CLSGLD580_02073_COLBERNOUX_000_061","竟然用硬银！真是令人吃惊。
当年我制作八音盒的时候，回想着乌尔达哈明星那美妙的声音，
选用的材料也是硬银！"
59,"TEXT_CLSGLD580_02073_COLBERNOUX_000_062","从我当年制作八音盒的经验来看……
与硬银最配的，
莫属<Sheet(Item,12644,0)/>了。"
60,"TEXT_CLSGLD580_02073_COLBERNOUX_000_063","这种圆筒有时也用于制作魔法人偶的零部件，
你可以试着练习制作一下。"
61,"TEXT_CLSGLD580_02073_COLBERNOUX_000_064","赛伦蒂碧提正好想用<Sheet(Item,12644,0)/>
给魔法人偶进行维护呢，
怎么样？试着做一个看看吧。"
62,"TEXT_CLSGLD580_02073_COLBERNOUX_000_070","赛伦蒂碧提正好想用<Sheet(Item,12644,0)/>
给魔法人偶进行维护呢，
怎么样？试着做一个看看吧。"
63,"TEXT_CLSGLD580_02073_SERENDIPITY_000_090","……真是不好意思啊！
我确实需要一个<Sheet(Item,12644,0)/>，
但肯定不是为了让你制作它而把你叫来的！"
64,"TEXT_CLSGLD580_02073_SERENDIPITY_000_100","这下就……好了！
我已经顺利地将你制作的<Sheet(Item,12644,0)/>与涅吉组装起来了！"
65,"TEXT_CLSGLD580_02073_GIGI_000_101","叽叽叽叽叽叽叽叽叽叽！
这个组件好厉害害害害、转圈好柔软软软！
涅吉的刻薄话也也也、挑不出它的毛病病病！"
66,"TEXT_CLSGLD580_02073_SERENDIPITY_000_102","……呃、涅吉？
看起来好像状态太好了……反而变奇怪了！"
67,"TEXT_CLSGLD580_02073_COLBERNOUX_000_103","哼哼，不用担心，
等机油干了就能变回以往的涅吉了。"
68,"TEXT_CLSGLD580_02073_COLBERNOUX_000_104","“将形赐予无形之物，将心刻于无心之金”……
其实这句话，是我崇拜的一位前辈说的。"
69,"TEXT_CLSGLD580_02073_SERENDIPITY_000_105","遵循这句话，有的雕金匠赐予无形的誓约以形态，
在制作契约戒指的道路上登峰造极，
而另一些雕金匠则将心赐给了无数魔法人偶。"
70,"TEXT_CLSGLD580_02073_COLBERNOUX_000_106","而我嘛，则被乌尔达哈的明星那动人心弦的歌声所打动，
为了让思念乘上歌声的翅膀，我便想到赐予歌声以形态，
发奋图强，制作出了八音盒……"
71,"TEXT_CLSGLD580_02073_COLBERNOUX_000_107","而你所说的那对夫妻，也正是因明星那美妙的歌声而结合到了一起，
能够帮忙传达他们为对方着想的这份心意，我感到十分荣幸。"
72,"TEXT_CLSGLD580_02073_SERENDIPITY_000_120","师父这回是偷偷回来的，
所以都没来得及告诉马塞尔……
我觉得还是告诉他一下比较好吧！"
73,"TEXT_CLSGLD580_02073_COLBERNOUX_000_125","你所说的那对夫妻，也正是因明星那美妙的歌声而结合到了一起，
能够帮忙传达他们为对方着想的这份心意，我感到十分荣幸。"
74,"TEXT_CLSGLD580_02073_GIGI_000_130","叽叽叽叽叽叽叽叽叽叽！
这个组件好厉害害害害、转圈好柔软软软！
涅吉的刻薄话也也也、挑不出它的毛病病病！"
75,"TEXT_CLSGLD580_02073_MARCEL_000_150","<Highlight>ObjectParameter(1)</Highlight>，你回来了啊……真是惊讶。
原来造访雕金匠行会的、精通制作八音盒的著名工匠
是我的师父科尔贝尔努老师啊……"
76,"TEXT_CLSGLD580_02073_MARCEL_000_151","“将形赐予无形之物，将心刻于无心之金”……
这句话承载着许多前辈们的“心”。"
77,"TEXT_CLSGLD580_02073_MARCEL_000_152","不知道你的答案会赐予它什么样的形状……
嘿嘿……我非常期待八音盒的完成！"
78,"TEXT_CLSGLD580_02073_MARCEL_000_153","终于准备好了，
接下来就只需等委托人夫妇的特别纪念日到来了。"
