key,0,1
15,"TEXT_JOBPLD540_02034_SEQ_15","空栏"
16,"TEXT_JOBPLD540_02034_SEQ_16","空栏"
17,"TEXT_JOBPLD540_02034_SEQ_17","空栏"
18,"TEXT_JOBPLD540_02034_SEQ_18","空栏"
19,"TEXT_JOBPLD540_02034_SEQ_19","空栏"
20,"TEXT_JOBPLD540_02034_SEQ_20","空栏"
21,"TEXT_JOBPLD540_02034_SEQ_21","空栏"
22,"TEXT_JOBPLD540_02034_SEQ_22","空栏"
23,"TEXT_JOBPLD540_02034_SEQ_23","空栏"
24,"TEXT_JOBPLD540_02034_TODO_00","和康斯坦对话"
25,"TEXT_JOBPLD540_02034_TODO_01","寻找圣剑的线索"
26,"TEXT_JOBPLD540_02034_TODO_02","将<Sheet(EventItem,2001731,0)/>交给康斯坦"
27,"TEXT_JOBPLD540_02034_TODO_03","寻找血迹"
28,"TEXT_JOBPLD540_02034_TODO_04","再次寻找血迹"
29,"TEXT_JOBPLD540_02034_TODO_05","继续寻找血迹"
30,"TEXT_JOBPLD540_02034_TODO_06","和康斯坦对话"
31,"TEXT_JOBPLD540_02034_TODO_07","再次和康斯坦对话"
32,"TEXT_JOBPLD540_02034_TODO_08","和隼巢的康斯坦对话"
33,"TEXT_JOBPLD540_02034_TODO_09","空栏"
34,"TEXT_JOBPLD540_02034_TODO_10","空栏"
35,"TEXT_JOBPLD540_02034_TODO_11","空栏"
36,"TEXT_JOBPLD540_02034_TODO_12","空栏"
37,"TEXT_JOBPLD540_02034_TODO_13","空栏"
38,"TEXT_JOBPLD540_02034_TODO_14","空栏"
39,"TEXT_JOBPLD540_02034_TODO_15","空栏"
40,"TEXT_JOBPLD540_02034_TODO_16","空栏"
41,"TEXT_JOBPLD540_02034_TODO_17","空栏"
42,"TEXT_JOBPLD540_02034_TODO_18","空栏"
43,"TEXT_JOBPLD540_02034_TODO_19","空栏"
44,"TEXT_JOBPLD540_02034_TODO_20","空栏"
45,"TEXT_JOBPLD540_02034_TODO_21","空栏"
46,"TEXT_JOBPLD540_02034_TODO_22","空栏"
47,"TEXT_JOBPLD540_02034_TODO_23","空栏"
48,"TEXT_JOBPLD540_02034_CONSTAINT_000_000","<If(PlayerParameter(4))>师姐<Else/>师兄</If>！
我在索尔克扎吉尔的遗物里发现了个记事本。
记事本的最后一页画了一幅很像地图的画……"
49,"TEXT_JOBPLD540_02034_CONSTAINT_000_001","他很可能去了地图上的那片地方寻找圣剑。
地图上画的是戈尔加涅牧场的西南边。
咱们也去看看吧！"
50,"TEXT_JOBPLD540_02034_CONSTAINT_000_002","等我把索尔克扎吉尔留给我的装备整好就过去！
咱们在那边集合吧。"
51,"TEXT_JOBPLD540_02034_CONSTAINT_000_010","<If(PlayerParameter(4))>师姐<Else/>师兄</If>，快看！
这是索尔克扎吉尔留给我唯一的一件骑士装备哦！
……哼哼，怎么样，还挺像模像样的吧！"
52,"TEXT_JOBPLD540_02034_CONSTAINT_000_011","让我看看，记事本记录的地方就是这附近了。
在附近找找看有没有什么线索吧。"
53,"TEXT_JOBPLD540_02034_CONSTAINT_000_012","记事本记录的地方就是这附近了。
在附近找找看有没有什么线索吧。"
54,"TEXT_JOBPLD540_02034_SYSTEM_000_020","有一些结成冰的血迹……"
55,"TEXT_JOBPLD540_02034_SYSTEM_000_021","雪中埋藏着<Sheet(EventItem,2001731,0)/>……"
56,"TEXT_JOBPLD540_02034_CONSTAINT_000_030","嗯……我这边没发现什么线索。
<If(PlayerParameter(4))>师姐<Else/>师兄</If>怎么样？发现了什么没？"
57,"TEXT_JOBPLD540_02034_CONSTAINT_000_031","……这、这是索尔克扎吉尔的……
他在记事本上写了记录后果然来了这里……
呜呜，索尔克扎吉尔……"
58,"TEXT_JOBPLD540_02034_CONSTAINT_000_032","线索也就这些了吧。
不过那些结冰的血迹很是让人在意啊。
去追寻血迹看看吧。"
59,"TEXT_JOBPLD540_02034_CONSTAINT_100_035","<If(PlayerParameter(4))>师姐<Else/>师兄</If>，快看！"
60,"TEXT_JOBPLD540_02034_CONSTAINT_100_036","看起来是向暮卫塔那边延伸的。
咱们快追过去看看吧！"
61,"TEXT_JOBPLD540_02034_CONSTAINT_100_037","<If(PlayerParameter(4))>师姐<Else/>师兄</If>你看，这里也有！"
62,"TEXT_JOBPLD540_02034_CONSTAINT_100_038","看起来是向着西边延伸的。
走吧！"
63,"TEXT_JOBPLD540_02034_BALLOON_000_040","那家伙的伙伴？"
64,"TEXT_JOBPLD540_02034_BALLOON_000_041","真是难缠！"
65,"TEXT_JOBPLD540_02034_CONSTAINT_000_050","呃，刚才的那些人是隐形毒尾？
……他们把咱们当成了某人的同伴，
难道是……索尔克扎吉尔？"
66,"TEXT_JOBPLD540_02034_CONSTAINT_000_051","他们中的一些向西边逃走了，
快追上去吧。"
67,"TEXT_JOBPLD540_02034_CONSTAINT_000_060","……找到了，是他们。"
68,"TEXT_JOBPLD540_02034_CONSTAINT_000_061","虽然寻找圣剑才是咱们的目的，
不过，不能再任隐形毒尾为所欲为了。
他们杀害了很多人，威胁着此地的和平。"
69,"TEXT_JOBPLD540_02034_CONSTAINT_000_062","<If(PlayerParameter(4))>师姐<Else/>师兄</If>，战斗吧！"
70,"TEXT_JOBPLD540_02034_CONSTAINT_000_063","……我向着这甲胄发誓。
会遵循索尔克扎吉尔的教导，
不是为了复仇去战斗，而是为了守护去战斗！"
71,"TEXT_JOBPLD540_02034_CONSTAINT_000_070","成、成功了！
看起来刚才打倒的是他们的领袖。
这下就可以减少他们对此地的威胁了。"
72,"TEXT_JOBPLD540_02034_CONSTAINT_000_071","可惜的是，圣剑的线索也在此断掉了……
总之先回隼巢吧。"
73,"TEXT_JOBPLD540_02034_CONSTAINT_000_080","欢迎回来，<If(PlayerParameter(4))>师姐<Else/>师兄</If>。
……其实，我妈妈是名旅行商人，
她是被隐形毒尾杀害的。"
74,"TEXT_JOBPLD540_02034_CONSTAINT_000_081","当时的我还不知道什么隐形毒尾，以为是盗贼干的，
便请求神殿骑士团铲除这些盗贼，
结果却因与龙族和异端者无关为由，不了了之了……"
75,"TEXT_JOBPLD540_02034_CONSTAINT_000_082","不仅如此，我母亲去行商的地方叫做陆行鸟之森……
而伊修加德人都知道，陆行鸟之森很危险，
所以他们说我母亲明知危险还要去那里，遇害是她自己的问题……"
76,"TEXT_JOBPLD540_02034_CONSTAINT_000_083","……在那之后，我从索尔克扎吉尔那里得知了隐形毒尾的事，
从杀人手法上，推测出杀害我母亲的是隐形毒尾。"
77,"TEXT_JOBPLD540_02034_CONSTAINT_000_084","虽然我听说神殿骑士团总骑士长艾默里克大人
会认真听取我们贫民的请求。"
78,"TEXT_JOBPLD540_02034_CONSTAINT_000_085","不过，在我们的请求传到艾默里克大人耳中之前，
就已经被陈腐的体制吞没了。"
79,"TEXT_JOBPLD540_02034_CONSTAINT_000_086","……所以，我才想要成为索尔克扎吉尔的弟子！
最终成为像<If(PlayerParameter(4))>师姐<Else/>师兄</If>一样的自由骑士，
保护好真正想要保护的人！"
80,"TEXT_JOBPLD540_02034_CONSTAINT_000_087","刚才打倒的隐形毒尾，恐怕只是他们中的一个派别。
想必还会有别的残党……
有朝一日，一定要和他们做个了断！"
81,"TEXT_JOBPLD540_02034_CONSTAINT_000_088","……我不仅为了索尔克扎吉尔和家人而战，
同时也为了所有害怕他们的人而战！"
82,"TEXT_JOBPLD540_02034_POPMESSAGE_000_100","（★未使用／削除予定★）"
83,"TEXT_JOBPLD540_02034_QIB_001_TODO_1","打倒隐形毒尾！"
84,"TEXT_JOBPLD540_02034_CONSTAINT_BATTLETALK_01","可恶的隐形毒尾！
<If(PlayerParameter(4))>师姐<Else/>师兄</If>，在这里将他们打倒吧！"
85,"TEXT_JOBPLD540_02034_ENEMYLEADER_BATTLETALK_01","该死的王党派的狗！
既然如此……出现吧，虚无界的妖异！"
86,"TEXT_JOBPLD540_02034_CONSTAINT_BATTLETALK_02","这、这是……施法者由我来接手！
那边的魔法阵和魔物们就交给<If(PlayerParameter(4))>师姐<Else/>师兄</If>你了！"
87,"TEXT_JOBPLD540_02034_ENEMYLEADER_BATTLETALK_03","……该死！还没完！"
88,"TEXT_JOBPLD540_02034_CONSTAINT_BATTLETALK_04","对不起，<If(PlayerParameter(4))>师姐<Else/>师兄</If>……"
