key,0,1
13,"TEXT_CLSFSH600_02089_SEQ_13","空"
14,"TEXT_CLSFSH600_02089_SEQ_14","空"
15,"TEXT_CLSFSH600_02089_SEQ_15","空"
16,"TEXT_CLSFSH600_02089_SEQ_16","空"
17,"TEXT_CLSFSH600_02089_SEQ_17","空"
18,"TEXT_CLSFSH600_02089_SEQ_18","空"
19,"TEXT_CLSFSH600_02089_SEQ_19","空"
20,"TEXT_CLSFSH600_02089_SEQ_20","空"
21,"TEXT_CLSFSH600_02089_SEQ_21","空"
22,"TEXT_CLSFSH600_02089_SEQ_22","空"
23,"TEXT_CLSFSH600_02089_SEQ_23","空"
24,"TEXT_CLSFSH600_02089_TODO_00","和莫古力之家以北的莫古克对话"
25,"TEXT_CLSFSH600_02089_TODO_01","向伊修加德的昂索姆报告"
26,"TEXT_CLSFSH600_02089_TODO_02","和阿巴拉提亚云海的昂索姆对话"
27,"TEXT_CLSFSH600_02089_TODO_03","将<Sheet(EventItem,2001721,0)/>交给喜欢钓鱼的瓦努族"
28,"TEXT_CLSFSH600_02089_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>使用以小钓大钓上<Sheet(Item,12829,0)/><Else/>将<Sheet(Item,12829,0)/>交给沃仙曦染的昂索姆</If>"
29,"TEXT_CLSFSH600_02089_TODO_05","空"
30,"TEXT_CLSFSH600_02089_TODO_06","空"
31,"TEXT_CLSFSH600_02089_TODO_07","空"
32,"TEXT_CLSFSH600_02089_TODO_08","空"
33,"TEXT_CLSFSH600_02089_TODO_09","空"
34,"TEXT_CLSFSH600_02089_TODO_10","空"
35,"TEXT_CLSFSH600_02089_TODO_11","空"
36,"TEXT_CLSFSH600_02089_TODO_12","空"
37,"TEXT_CLSFSH600_02089_TODO_13","空"
38,"TEXT_CLSFSH600_02089_TODO_14","空"
39,"TEXT_CLSFSH600_02089_TODO_15","空"
40,"TEXT_CLSFSH600_02089_TODO_16","空"
41,"TEXT_CLSFSH600_02089_TODO_17","空"
42,"TEXT_CLSFSH600_02089_TODO_18","空"
43,"TEXT_CLSFSH600_02089_TODO_19","空"
44,"TEXT_CLSFSH600_02089_TODO_20","空"
45,"TEXT_CLSFSH600_02089_TODO_21","空"
46,"TEXT_CLSFSH600_02089_TODO_22","空"
47,"TEXT_CLSFSH600_02089_TODO_23","空"
48,"TEXT_CLSFSH600_02089_ANSAULME_000_000","哟，<Highlight>ObjectParameter(1)</Highlight>。
最近我光顾着研究怎么夺回领地，
根本没工夫去钓鱼……嗯？"
49,"TEXT_CLSFSH600_02089_REYNA_000_001","<Highlight>ObjectParameter(1)</Highlight>也在啊……
正好，我有事情想跟你们两个说。"
50,"TEXT_CLSFSH600_02089_REYNA_000_002","……我收到了你弟弟的暗杀委托。
委托的内容是“毒杀昂索姆”。"
51,"TEXT_CLSFSH600_02089_REYNA_000_003","你放心吧，我已经拒绝他了……
我还是更珍惜和你这个钓鱼爱好者的友谊。"
52,"TEXT_CLSFSH600_02089_ANSAULME_000_004","什、什么，等等等一下！
蕾伊娜，这暗杀是怎么一回事？！"
53,"TEXT_CLSFSH600_02089_REYNA_000_005","我之前不是说过吗……
“在旅途中我做过各种各样的工作，但在工作同时依旧能专注钓鱼”。
哎，只不过工作的内容没跟你提过。"
54,"TEXT_CLSFSH600_02089_ANSAULME_000_006","这我怎么可能想得到……
我的钓友竟然会是暗杀者，真是万万没想到……"
55,"TEXT_CLSFSH600_02089_REYNA_000_007","顺便说一句，我擅长将毒涂在箭矢上进行暗杀。
听说你们给那家伙下了气球鲀的毒？
他想要用同样的方式来报复你们来着……"
56,"TEXT_CLSFSH600_02089_ANSAULME_000_008","那家伙对我怕得很……
所以才逼迫那些与我关系密切的人们去完成不可能完成的任务，
试图将他们逐出领地、施以重刑，消除一切谋反的可能性。"
57,"TEXT_CLSFSH600_02089_ANSAULME_000_009","哎，他是想要让居民都跑到我这里来的话倒正合我意。
……这样的话只就剩下一个问题了。"
58,"TEXT_CLSFSH600_02089_REYNA_000_010","……你这么不急不慌地真的没问题？
那个领主代理人现在想要发展灌溉事业，
正打算把你老家的河给填了呢。"
59,"TEXT_CLSFSH600_02089_ANSAULME_000_011","啊——？！你说啥！
那个混蛋想要把钓场给毁掉吗？！"
60,"TEXT_CLSFSH600_02089_ANSAULME_000_012","喂，<Highlight>ObjectParameter(1)</Highlight>！
这样一来我们必须争分夺秒了！
希望你也能助我一臂之力！"
61,"TEXT_CLSFSH600_02089_ANSAULME_000_013","如果我要继承家业的话，
需要用到我们家族代代相传的“鲱鱼纹戒指”……"
62,"TEXT_CLSFSH600_02089_ANSAULME_000_014","可令人头疼的是……
早在很久以前我就失手把那戒指掉到了云海里……"
63,"TEXT_CLSFSH600_02089_ANSAULME_000_015","不过还是有可能把它找回来的。
当时有条云海鱼把戒指当做鱼饵给整个吞了下去。
那可是个迷人的大家伙，鲜红色的鱼身上覆着蓝色的薄膜。"
64,"TEXT_CLSFSH600_02089_ANSAULME_000_016","你不是在云海认识了一个喜欢钓鱼的朋友吗？
说不定云海那边早就流传着那条大鱼的传闻了。
你到翻云雾海去问问你那朋友吧！"
65,"TEXT_CLSFSH600_02089_ANSAULME_000_020","你不是在云海认识了一个喜欢钓鱼的朋友吗？
说不定云海那边早就流传着那条大鱼的传闻了。
你到翻云雾海去问问你那朋友吧！"
66,"TEXT_CLSFSH600_02089_REYNA_000_021","你们可是我同为钓鱼爱好者的朋友啊……
我也会陪你们到最后的！"
67,"TEXT_CLSFSH600_02089_MOGUKK_000_021","……库啵？你在找戒指库啵？
是不是嵌着个闪闪发光的石头的圆环库啵？"
68,"TEXT_CLSFSH600_02089_MOGUKK_000_022","莫古知道那条云海鱼库啵……
其实，莫古曾经从钓上的鱼的肚子里发现过一枚戒指，
那是一个有着鲜红色鱼类纹样的戒指！"
69,"TEXT_CLSFSH600_02089_MOGUKK_000_023","由于戒指的闪光将鱼群吸引了过来，
莫古就把它当成别人制作的拟饵了库啵。
……不过现在已经不在莫古这里了库啵。"
70,"TEXT_CLSFSH600_02089_MOGUKK_000_024","前段日子莫古在浮岛进行垂钓的时候，
连同整个岛一起被冲到了阿巴拉提亚云海库啵……
在那里莫古遇到了像胖鸟一样的兽人，还和他比赛钓鱼库啵。"
71,"TEXT_CLSFSH600_02089_MOGUKK_000_025","莫古输给了那个像胖鸟一样的家伙，戒指就被拿走了库啵。
莫古感觉很对不起那个叫昂索姆的人，
希望你能替莫古道个歉库啵。"
72,"TEXT_CLSFSH600_02089_MOGUKK_000_030","莫古输给了那个像胖鸟一样的家伙，戒指就被拿走了库啵。
莫古感觉很对不起那个叫昂索姆的人，
希望你能替莫古道个歉库啵。"
73,"TEXT_CLSFSH600_02089_ANSAULME_000_035","喂……
到底怎么回事，这么多碰巧的事都让我撞上了！
话虽如此，能得到鲱鱼纹戒指的情报还算有收获。"
74,"TEXT_CLSFSH600_02089_ANSAULME_000_036","……那个像胖鸟一样的家伙应该是个瓦努族。
既然那家伙喜欢比赛钓鱼，说不定还有商量的余地……
我们就去趟阿巴拉提亚云海的驻地，找找那个瓦努族吧！"
75,"TEXT_CLSFSH600_02089_ANSAULME_000_040","……胖鸟应该指的是瓦努族吧。
既然对方喜欢比赛钓鱼，说不定还有商量的余地……
我们就去趟阿巴拉提亚云海的驻地，找找那个瓦努族吧！"
76,"TEXT_CLSFSH600_02089_REYNA_000_041","啊，这景色真美！
当贵族真好啊，还能跑到这种地方来。"
77,"TEXT_CLSFSH600_02089_REYNA_000_042","那就赶紧前往阿巴拉提亚云海吧。
我也会跟昂索姆一起去的！"
78,"TEXT_CLSFSH600_02089_ANSAULME_000_045","我刚才询问了在营地驻守的骑兵，
他们中有人曾目击到前来钓鱼的瓦努族！"
79,"TEXT_CLSFSH600_02089_ANSAULME_000_046","据说瓦努族经常到东边的浮岛那里钓鱼。
总之我们到那附近去看看吧。"
80,"TEXT_CLSFSH600_02089_ANSAULME_000_047","但是，瓦努族去钓鱼的那个浮岛位置有些偏远，
如果不能飞行的话就无法抵达那里。
无论如何必须先找出移动到那里的方法……"
81,"TEXT_CLSFSH600_02089_ANSAULME_000_048","……还有，你带着这个<Sheet(EventItem,2001721,0)/>过去吧。
我不能保证瓦努族是个友善的种族。
所以你必须先送上礼物，点燃对方爱好钓鱼的激情。"
82,"TEXT_CLSFSH600_02089_ANSAULME_000_050","没想到我们追着瓦努族竟然都抵达了云海之上。
我全部的希望都托付在你身上了……
拜托你，将我的理想与抱负钓上来吧！"
83,"TEXT_CLSFSH600_02089_REYNA_000_051","竟然可以用钓鱼的热情拯救人民吗……
真是越来越让人期待了！"
84,"TEXT_CLSFSH600_02089_ANSAULME_000_052","所有问题的关键就是——
喜欢钓鱼的瓦努族……以及你。
好了，让我们出发前往阿巴拉提亚云海吧！"
85,"TEXT_CLSFSH600_02089_REYNA_000_053","作为一个钓鱼爱好者，
可不能错过这之后的故事发展。
既然都到这一步了，那我就陪你们到最后吧！"
86,"TEXT_CLSFSH600_02089_TONAVANU_000_055","哦呀、哦呀，你就像骤雨一样突然出现了……
真没想到会在这种地方被人类搭话……"
87,"TEXT_CLSFSH600_02089_TONAVANU_000_060","哎呀、哎呀，我还没见过如此闪闪发光的钓竿呢！
你竟然知道带着礼物来找我，看来人类中还是有懂得礼仪的！
那么、那么，你找我托纳瓦努有什么事？"
88,"TEXT_CLSFSH600_02089_TONAVANU_000_061","……想要我把带有鲜红色鱼类纹样的拟饵还给你？
哎哟、哎哟，这可有点突然。"
89,"TEXT_CLSFSH600_02089_TONAVANU_000_062","那个、那个，可是我通过正当的比赛赢来的东西。
所以、所以，突然叫我还回去我有些不愉快……
不过如果它的所有人存在的话，我也只能将其返还……"
90,"TEXT_CLSFSH600_02089_TONAVANU_000_063","可是、可是，我前几天用那个拟饵钓鱼的时候，
咬钩的<Sheet(Item,12730,0)/>却被<Sheet(Item,12829,0)/>整个吞了下去……"
91,"TEXT_CLSFSH600_02089_TONAVANU_000_064","……你的表情、你的表情，就像是在搜寻猎物的野兽一般焦躁。
难道说、难道说，有什么难言之隐吗……"
92,"TEXT_CLSFSH600_02089_TONAVANU_000_065","什么、什么，钓场即将被毁？这真是件悲伤的事……
虽说我们种族不同，但你们似乎也非常喜欢钓鱼啊。
就让我、就让我，来助你们一臂之力吧！"
93,"TEXT_CLSFSH600_02089_TONAVANU_000_066","首先、首先，你必须将<Sheet(Item,12730,0)/>钓上来。
<Sheet(Item,12730,0)/>是那条大鱼最爱的食物。
你就用“以小钓大”，将<Sheet(Item,12829,0)/>吸引过来！"
94,"TEXT_CLSFSH600_02089_TONAVANU_000_067","呵呵呵……
后面的高台那里似乎有人类的气息，是你的伙伴吧……
你就把钓上来的猎物交给他们好了。"
95,"TEXT_CLSFSH600_02089_TONAVANU_000_070","首先、首先，你必须将<Sheet(Item,12730,0)/>钓上来。
<Sheet(Item,12730,0)/>是那条大鱼最爱的食物。
你就用“以小钓大”，将<Sheet(Item,12829,0)/>吸引过来！"
96,"TEXT_CLSFSH600_02089_TONAVANU_000_071","呵呵呵……
后面的高台那里似乎有人类的气息，是你的伙伴吧……
你就把钓上来的猎物交给他们好了。"
97,"TEXT_CLSFSH600_02089_ANSAULME_000_075","没想到我们追着瓦努族竟然都抵达了云海之上。
我全部的希望都托付在你身上了……
拜托你，将我的理想与抱负钓上来吧！"
98,"TEXT_CLSFSH600_02089_TONAVANU_000_100","毋庸置疑、毋庸置疑，事实就像澄澈的蓝天那样纯粹！
它正是吞下了戒指的凶猛大鱼，绝对没错！"
99,"TEXT_CLSFSH600_02089_TONAVANU_000_101","你真是厉害，就像划破黑夜的朝阳一般！
那么、那么，我这就把大鱼的肚子剖开！"
100,"TEXT_CLSFSH600_02089_REYNA_000_102","这戒指……"
101,"TEXT_CLSFSH600_02089_ANSAULME_000_103","嗯，这鲱鱼纹样是我们家族的纹章……绝对没错了！
这样我就可以名正言顺地继承家业了。"
102,"TEXT_CLSFSH600_02089_ANSAULME_000_104","哎，可能要大打一场才能解决问题了……
我一定会让那家伙乖乖地把继承人之位还给我。
无论如何都不能再让我的人民受苦了。"
103,"TEXT_CLSFSH600_02089_REYNA_000_105","看来你短时间内是没办法再随心所欲地踏上钓鱼之旅了呢。"
104,"TEXT_CLSFSH600_02089_ANSAULME_000_106","虽说可以改变领地内的钓场被填埋的命运了，
但我好像也没时间去悠闲地钓鱼了呢……"
105,"TEXT_CLSFSH600_02089_TONAVANU_000_107","那边的、那边的，像枯叶般萎靡的人，请听我说。
如果你想放松心情的话，可以在那个浮岛上钓鱼。"
106,"TEXT_CLSFSH600_02089_ANSAULME_000_108","可以吗？那不是你的……"
107,"TEXT_CLSFSH600_02089_TONAVANU_000_109","那位捕鱼人的朋友，就也是我的朋友。
而且、而且，你看上去也非常热爱钓鱼。
你就把这浮岛当做属于我们的秘密钓场吧。"
108,"TEXT_CLSFSH600_02089_TONAVANU_000_110","不过、不过……作为交换条件，
请允许托纳瓦努偷偷地在你的领地钓鱼。
当然、当然，你要把适合钓鱼的钓场所在告诉我。"
109,"TEXT_CLSFSH600_02089_ANSAULME_000_111","哈哈，原来还有交换条件的啊！
好吧，看来我得好好研究怎么给你乔装打扮一下了。"
110,"TEXT_CLSFSH600_02089_REYNA_000_112","还有我还有我！也加我一个！
既然都做了决定，就赶快去继承你的家业吧！"
111,"TEXT_CLSFSH600_02089_ANSAULME_000_113","……真是的，你倒是说得轻巧。
我们还得好好计划下怎么打倒我弟弟那帮人啊。"
112,"TEXT_CLSFSH600_02089_REYNA_000_114","人家都同意你在这么棒的钓场里钓鱼了，
事到如今还说什么泄气话！"
113,"TEXT_CLSFSH600_02089_REYNA_000_115","为了拯救你的人民！
还有……为了我们这些爱好钓鱼的人！
你必须鼓起勇气全力以赴！"
114,"TEXT_CLSFSH600_02089_ANSAULME_000_116","……你说得对，今后我就能在这举世无双的钓场里钓鱼了呢。
我要再不拿出干劲来肯定会遭报应的。"
115,"TEXT_CLSFSH600_02089_ANSAULME_000_117","谢谢你啊，<Highlight>ObjectParameter(1)</Highlight>。
幸亏有你，看来我能保住我钓鱼的爱好和领地了。
下次见面的时候我一定要与你来一场钓鱼比赛！"
116,"TEXT_CLSFSH600_02089_REYNA_000_118","嘿嘿嘿，那可是个好地方，
可以不被作乱的食肉鱼啊灌溉作业之类的事打扰，
让头脑放空一心一意地钓鱼！"
117,"TEXT_CLSFSH600_02089_TONAVANU_000_119","呵呵呵……
没错、没错，那里正是钓鱼爱好者最后的乐园啊！"
118,"TEXT_CLSFSH600_02089_SYSTEM_000_120","作为捕鱼人取得了前所未有的垂钓成果，
学会了新的技能“耐心II”！"
119,"TEXT_CLSFSH600_02089_SYSTEM_000_500","“捕鱼人”的故事到此告一段落！
要开始接下来的“捕鱼人”职业任务，
需要满足以下条件。"
120,"TEXT_CLSFSH600_02089_SYSTEM_000_501","完成“龙诗战争尾声主线任务”中“命运的止境”。"
121,"TEXT_CLSFSH600_02089_SYSTEM_000_502","满足条件后，和捕鱼人行会的希希蒲对话，
即可开始新的职业任务！"
