key,0,1
31,"TEXT_KINGLA504_04999_TODO_07",""
32,"TEXT_KINGLA504_04999_TODO_08",""
33,"TEXT_KINGLA504_04999_TODO_09",""
34,"TEXT_KINGLA504_04999_TODO_10",""
35,"TEXT_KINGLA504_04999_TODO_11",""
36,"TEXT_KINGLA504_04999_TODO_12",""
37,"TEXT_KINGLA504_04999_TODO_13",""
38,"TEXT_KINGLA504_04999_TODO_14",""
39,"TEXT_KINGLA504_04999_TODO_15",""
40,"TEXT_KINGLA504_04999_TODO_16",""
41,"TEXT_KINGLA504_04999_TODO_17",""
42,"TEXT_KINGLA504_04999_TODO_18",""
43,"TEXT_KINGLA504_04999_TODO_19",""
44,"TEXT_KINGLA504_04999_TODO_20",""
45,"TEXT_KINGLA504_04999_TODO_21",""
46,"TEXT_KINGLA504_04999_TODO_22",""
47,"TEXT_KINGLA504_04999_TODO_23",""
48,"TEXT_KINGLA504_04999_PASHENINE_000_015","欢迎光临！
啊……原来是你，<Highlight>ObjectParameter(1)</Highlight>！"
49,"TEXT_KINGLA504_04999_PASHENINE_000_016","多努哈努对我多有照顾，
我也想报答一下，至少要在店里帮帮忙，
所以正在练习接客！"
50,"TEXT_KINGLA504_04999_SYSTEM_000_017","若要领取或继续推进本任务，
需完成“金曦之遗辉主线任务”中的“最强威爪”。"
51,"TEXT_KINGLA504_04999_DONUHANU_000_000","你来了，<Highlight>ObjectParameter(1)</Highlight>！
我有事情想跟你说！"
52,"TEXT_KINGLA504_04999_DONUHANU_000_001","其实，最近店里的营业情况有所好转！
应该是之前购买尤卡巨人琵琶鱼的客人
将怪鱼非常美味一事宣传了出去！"
53,"TEXT_KINGLA504_04999_PASHENINE_000_002","多亏了你们我才能顺利精进幻鱼术，
我也很高兴能为店铺的经营做一份贡献。"
54,"TEXT_KINGLA504_04999_PASHENINE_000_003","成为一个能够独当一面的瓦拉其人是我的梦想……
但我没想到，我在为梦想努力的过程中学习的烹饪方法，
居然在这里起到了作用！"
55,"TEXT_KINGLA504_04999_DONUHANU_000_004","哈哈，话说回来，你这次需要什么鱼？
为了通过试炼你还需要很多种鱼吧？"
56,"TEXT_KINGLA504_04999_PASHENINE_000_005","狩猎的目标里有一种拥有怪力的巨型鳄鱼，
为此我需要一种在力气上不输于它的巨型鱼！"
57,"TEXT_KINGLA504_04999_PASHENINE_000_006","就像那种鱼一样！"
58,"TEXT_KINGLA504_04999_DONUHANU_000_007","原来如此，
<Sheet(ItemMP,43905,0)/>吗……
你还真是眼光独到啊！"
59,"TEXT_KINGLA504_04999_DONUHANU_000_008","这家伙栖息在奥阔帕恰山，
拥有巨大的身躯以及能够驱动身躯的非凡力量。"
60,"TEXT_KINGLA504_04999_DONUHANU_000_009","甚至在身形较小的佩鲁佩鲁族之间有一种说法，
如果遇到非常强的咬钩力度就要赶紧扔掉鱼竿，
不然自己可能会反被拖进水里。"
61,"TEXT_KINGLA504_04999_DONUHANU_000_010","这种鱼体型庞大且肉多，所以在怪鱼中算比较好卖的。
不过鱼槽里的这一条是非卖品，
还是给帕谢尼涅另钓一些更大的吧。"
62,"TEXT_KINGLA504_04999_DONUHANU_000_011","听钓到这条鱼的捕鱼人说，
在卡瓦胡湖周边用蜜蜂饵就能钓到。"
63,"TEXT_KINGLA504_04999_DONUHANU_000_012","<Highlight>ObjectParameter(1)</Highlight>，我相信你的技术。
请你钓一些体型巨大且充满力量的<Sheet(ItemMP,43905,0)/>回来吧！"
64,"TEXT_KINGLA504_04999_DONUHANU_000_020","钓鱼就要钓大鱼，这才是捕鱼人独有的浪漫！
你只要在卡瓦胡湖周围，
用蜜蜂饵应该就可以钓到<Sheet(ItemMP,43905,0)/>！"
65,"TEXT_KINGLA504_04999_PASHENINE_000_025","我听多努哈努说，
这条养在鱼槽里的鱼可是店里的招牌，
所以不会拿去卖。"
66,"TEXT_KINGLA504_04999_DONUHANU_000_030","这鱼不错啊！
<Sheet(ItemMP,43905,0)/>就是要有这般大小才会有压迫感！"
67,"TEXT_KINGLA504_04999_DONUHANU_000_031","这鱼太棒了！
这巨大的体型，扑面而来的压迫感！
没想到我有一天能见到这么大的<Sheet(ItemMP,43905,0)/>！"
68,"TEXT_KINGLA504_04999_DONUHANU_000_040","这鱼实在是太棒了，
我都快惊讶得说不出话来了，不过……"
69,"TEXT_KINGLA504_04999_DONUHANU_000_041","你一个人要把这些全吃掉吗？"
70,"TEXT_KINGLA504_04999_PASHENINE_000_042","是的！
对我来说吃鱼也是一种修行。"
71,"TEXT_KINGLA504_04999_PASHENINE_100_042","为了修习幻鱼术，
必须一点不剩地把鱼全部吃掉。
更何况这种鱼的特点就是体型巨大。"
72,"TEXT_KINGLA504_04999_PASHENINE_000_043","至于烹饪方法……这种鱼本身味道清淡，
放上一些香草或是酱汁进行调味就可以吃了。
特别是头部，那里有着厚实的脂肪，肯定非常美味！"
73,"TEXT_KINGLA504_04999_DONUHANU_000_044","哈哈……
你对幻鱼术的热情，
还有对烹饪方法的执着真是令人佩服……"
74,"TEXT_KINGLA504_04999_DONUHANU_000_045","我也要学习一下你这种积极的态度……
在以后做生意的时候向客人介绍一下相关的烹饪方法！"
75,"TEXT_KINGLA504_04999_DONUHANU_000_046","希望这样能让佩鲁佩鲁族了解到，
这种鱼虽然危险但也有美味之处。"
76,"TEXT_KINGLA504_04999_PASHENINE_000_047","没错！
将食物做得美味并好好品尝也是对其生命的尊重！"
77,"TEXT_KINGLA504_04999_PASHENINE_100_047","烹饪和食用这条鱼都要花不少时间，
我也该去厨房忙活了！"
78,"TEXT_KINGLA504_04999_PASHENINE_000_048","吃完之后我也要准备开始挑战试炼了！"
79,"TEXT_KINGLA504_04999_SYSTEM_000_050","多努哈努随心钓的贡献等级提高了！
多努哈努认为你是一个强大的怪鱼猎人！"
80,"TEXT_KINGLA504_04999_SYSTEM_000_051","此外，可以领取珠串万货街的剧情任务了。
和多努哈努对话即可接受任务。"
81,"TEXT_KINGLA504_04999_SYSTEM_000_060","若要领取或继续推进下一个任务，
需完成“金曦之遗辉主线任务”中的“友之试炼”。"
82,"TEXT_KINGLA504_04999_SYSTEM_000_013",""
83,"TEXT_KINGLA504_04999_PASHENINE_000_017",""
