key,0,1
15,"TEXT_CLSMIN700_02558_SEQ_15",""
16,"TEXT_CLSMIN700_02558_SEQ_16",""
17,"TEXT_CLSMIN700_02558_SEQ_17",""
18,"TEXT_CLSMIN700_02558_SEQ_18",""
19,"TEXT_CLSMIN700_02558_SEQ_19",""
20,"TEXT_CLSMIN700_02558_SEQ_20",""
21,"TEXT_CLSMIN700_02558_SEQ_21",""
22,"TEXT_CLSMIN700_02558_SEQ_22",""
23,"TEXT_CLSMIN700_02558_SEQ_23",""
24,"TEXT_CLSMIN700_02558_TODO_00","和斯提克奇克斯工房的诺诺瓦特对话"
25,"TEXT_CLSMIN700_02558_TODO_01","和采矿工行会的阿达尔博塔对话"
26,"TEXT_CLSMIN700_02558_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在慢水涤采掘<Sheet(Item,17944,0)/><Else/>将<Sheet(Item,17944,0)/>交给斯提克奇克斯工房的诺诺瓦特</If>"
27,"TEXT_CLSMIN700_02558_TODO_03","和萨雷安治学区的诺诺瓦特对话"
28,"TEXT_CLSMIN700_02558_TODO_04","和斯提克奇克斯对话"
29,"TEXT_CLSMIN700_02558_TODO_05","和萨雷安治学区的诺诺瓦特对话"
30,"TEXT_CLSMIN700_02558_TODO_06","向采矿工行会的阿达尔博塔报告"
31,"TEXT_CLSMIN700_02558_TODO_07",""
32,"TEXT_CLSMIN700_02558_TODO_08",""
33,"TEXT_CLSMIN700_02558_TODO_09",""
34,"TEXT_CLSMIN700_02558_TODO_10",""
35,"TEXT_CLSMIN700_02558_TODO_11",""
36,"TEXT_CLSMIN700_02558_TODO_12",""
37,"TEXT_CLSMIN700_02558_TODO_13",""
38,"TEXT_CLSMIN700_02558_TODO_14",""
39,"TEXT_CLSMIN700_02558_TODO_15",""
40,"TEXT_CLSMIN700_02558_TODO_16",""
41,"TEXT_CLSMIN700_02558_TODO_17",""
42,"TEXT_CLSMIN700_02558_TODO_18",""
43,"TEXT_CLSMIN700_02558_TODO_19",""
44,"TEXT_CLSMIN700_02558_TODO_20",""
45,"TEXT_CLSMIN700_02558_TODO_21",""
46,"TEXT_CLSMIN700_02558_TODO_22",""
47,"TEXT_CLSMIN700_02558_TODO_23",""
48,"TEXT_CLSMIN700_02558_NONOWATO_000_001","采矿工，我等你好久了！
这次委托你的工作是采掘矿石，请跟我到工房走一趟！"
49,"TEXT_CLSMIN700_02558_KRYSTRYMM_000_002","采矿工，请你务必帮帮我们。
我们一定要将齐心协力的证明完成！"
50,"TEXT_CLSMIN700_02558_ZANSEI_000_003","这是我们共同创造的第一个作品。
一定要将它完成，让大家来用才对。
所以最后就拜托你了。"
51,"TEXT_CLSMIN700_02558_FOHCWYDA_000_004","我们齐心协力走到了这一步。
不能止步于此。
请你最后来帮我们一把！"
52,"TEXT_CLSMIN700_02558_STACKBLOX_000_005","呼哧……呼哧……
这是哥布们最后的委托 请你多多关照。"
53,"TEXT_CLSMIN700_02558_NONOWATO_000_010","你来了，采矿工！
那就让我详细跟你说明一下！"
54,"TEXT_CLSMIN700_02558_NONOWATO_000_011","多亏了最技研的大家齐心协力，
开发进展顺利，蒸汽动力压路机已经接近完成，
我们还进行了启动实验！"
55,"TEXT_CLSMIN700_02558_NONOWATO_000_012","但是，在进行启动实验的时候发现了一个问题！
相当于心脏部位的青磷引擎，输出功率比预想要低，
没能清除测试用的瓦砾……"
56,"TEXT_CLSMIN700_02558_NONOWATO_000_013","当然我们后来又经过了改造，
提升了青磷引擎的功率，
但这次发现活塞又扛不住……"
57,"TEXT_CLSMIN700_02558_NONOWATO_000_014","为了解决这个问题，必须改变活塞的材质才行！
也就是说这次的工作是拜托你挖掘可以作为活塞材料的矿石！"
58,"TEXT_CLSMIN700_02558_NONOWATO_000_015","我们发现<Sheet(Item,17944,0)/>的比热容、热导率和疲劳极限都很高。
用它来做活塞再合适不过了！
但是，我们并不知道在哪可以采到。"
59,"TEXT_CLSMIN700_02558_NONOWATO_000_016","而且好像也不是市面上一般流通的矿石……
但说不定采矿工行会有这种矿石的情报！
请你想办法拿到5个就够了！"
60,"TEXT_CLSMIN700_02558_NONOWATO_000_017","请你前往采矿工行会，收集情报，
拿来5个<Sheet(Item,17944,0)/>！
这就是最后的工作了，拜托你了！"
61,"TEXT_CLSMIN700_02558_ADALBERTA_000_020","你想要<Sheet(Item,17944,0)/>？
没想到你竟然会问我这个。"
62,"TEXT_CLSMIN700_02558_ADALBERTA_000_021","<Sheet(Item,17944,0)/>是基拉巴尼亚山区产的矿石。
听说以前在市面上流通很广。"
63,"TEXT_CLSMIN700_02558_ADALBERTA_000_022","但后来因为100年前阿拉米格和格里达尼亚之间的战争，
也就是“红叶战争”之后，就很难在市面上见到了。
到20年前帝国侵略后，就再也没人在这边看到过了。"
64,"TEXT_CLSMIN700_02558_ADALBERTA_000_023","但是，如果是冒险者，
说不定能找到矿脉挖掘<Sheet(Item,17944,0)/>。
不如你亲自去那里看看如何？"
65,"TEXT_CLSMIN700_02558_ADALBERTA_000_024","你去基拉巴尼亚山区一定能找到<Sheet(Item,17944,0)/>的矿脉。
工作到最后也不能松懈啊！"
66,"TEXT_CLSMIN700_02558_NONOWATO_000_030","采矿工，你挖到5个<Sheet(Item,17944,0)/>了吗？！"
67,"TEXT_CLSMIN700_02558_NONOWATO_000_031","这、这就是<Sheet(Item,17944,0)/>！
真的非常感谢你……
我这就用它制作合金！"
68,"TEXT_CLSMIN700_02558_NONOWATO_000_040","做好了……
和我预想的一样……不，比我预想的还厉害！
有了这个就能做出高品质的活塞了！"
69,"TEXT_CLSMIN700_02558_STACKBLOX_000_041","呼哧……呼哧……
诺诺瓦特 找到矿石了吗？"
70,"TEXT_CLSMIN700_02558_NONOWATO_000_042","我刚刚把采矿工采来的矿石精炼成合金！
你们看！"
71,"TEXT_CLSMIN700_02558_FOHCWYDA_000_043","这可厉害了！
竟然能挖到<Sheet(Item,17944,0)/>……
传说中的采矿工真不是盖的！"
72,"TEXT_CLSMIN700_02558_KRYSTRYMM_000_044","不能让采矿工的努力白费！
我们要用这个合金做出最棒的活塞，
装在蒸汽动力压路机上！"
73,"TEXT_CLSMIN700_02558_ZANSEI_000_045","等组装结束了我们就马上进行性能测试。
我也兴奋起来了，赶紧开始吧！"
74,"TEXT_CLSMIN700_02558_NONOWATO_000_046","组装活塞并不需要多长时间！
希望采矿工你稍后也能来参观我们的性能测试！"
75,"TEXT_CLSMIN700_02558_NONOWATO_000_047","我们准备在封面桥对面的萨雷安治学区进行实验。
我就先走一步了，会在那等你的！"
76,"TEXT_CLSMIN700_02558_KRYSTRYMM_000_048","呵呵……没想到我居然也紧张起来了……
让我想起了第一次挑战用炼金术制作蒸馏水的时候……"
77,"TEXT_CLSMIN700_02558_ZANSEI_000_049","这次一定没问题了吧？
嗯，性能测试一定会成功的……"
78,"TEXT_CLSMIN700_02558_FOHCWYDA_000_050","我们已经做了该做的事。
接下来就只剩下相信自己的肉体和技术了。"
79,"TEXT_CLSMIN700_02558_NONOWATO_000_060","谢谢你赏脸来参观！
我们已经成功组装好了！
实验已经准备就绪！"
80,"TEXT_CLSMIN700_02558_NONOWATO_000_061","斯塔克布罗克斯正在启动蒸汽动力发动机！
请稍等一会！"
81,"TEXT_CLSMIN700_02558_STACKBLOX_000_100","(-斯塔克布罗克斯的声音-)呼哧……呼哧……
各位 看这里！
要开始了！"
82,"TEXT_CLSMIN700_02558_NONOWATO_000_101","(-众人-)成功了！！"
83,"TEXT_CLSMIN700_02558_STICKQIX_000_102","呼哧……呼哧……
大家在这种地方做什么？
好像发生了什么好事的样子。"
84,"TEXT_CLSMIN700_02558_NONOWATO_000_103","你在说什么呢！
我们终于成功制造出了蒸汽动力压路机！
感到高兴不是理所应当的吗……主任？！"
85,"TEXT_CLSMIN700_02558_STICKQIX_000_104","呼哧……呼哧……
是这样吗……完成了啊……
就算没有我，只要大家齐心协力也能做到……"
86,"TEXT_CLSMIN700_02558_KRYSTRYMM_000_105","主任，你回来了我们都很高兴。
但你之前一声不吭到底去哪了？"
87,"TEXT_CLSMIN700_02558_ZANSEI_000_106","没错。
我们都很担心你呢！"
88,"TEXT_CLSMIN700_02558_STICKQIX_000_107","我去和老朋友商量研究的进展方式。
结果出了一点小问题就先留在那边了。
我拜托布雷福洛克斯跟你们说一声来着，看来那混蛋是忘了……"
89,"TEXT_CLSMIN700_02558_FOHCWYDA_000_108","原来是这样的啊……
我还以为主任你抛弃我们了。
还反省了一下是不是应该互相帮助。"
90,"TEXT_CLSMIN700_02558_NONOWATO_000_109","不过也多亏如此我们才成功改造了青磷引擎不是吗！"
91,"TEXT_CLSMIN700_02558_KRYSTRYMM_000_110","都是多亏福克威达重新检查了一遍螺纹和铰接端的形状
这类内部构造的细节。"
92,"TEXT_CLSMIN700_02558_FOHCWYDA_000_111","你说什么呢。
明明是你对燃料部分提出的建议用处比较大。"
93,"TEXT_CLSMIN700_02558_ZANSEI_000_112","等等，也别忘了我和斯塔克布罗克斯改良了排气系统啊。"
94,"TEXT_CLSMIN700_02558_NONOWATO_000_113","还有把这些都检查一遍重新设计的我
和挖来<Sheet(Item,17944,0)/>的采矿工一份力呢！"
95,"TEXT_CLSMIN700_02558_STICKQIX_000_114","呼哧……呼哧……
我刚来到田园郡的时候，
就感觉到这里人类和哥布林齐心协力，蕴含着巨大的可能性。"
96,"TEXT_CLSMIN700_02558_STICKQIX_000_115","而你们创造出实物，实现了我的梦想。
谢谢，能和你们一起进行研究真是太好了。"
97,"TEXT_CLSMIN700_02558_NONOWATO_000_150","你见到主任了吗？
他好像有话要和你说……"
98,"TEXT_CLSMIN700_02558_STICKQIX_000_200","呼哧……呼哧……
采矿工，请让我再次对你表示感谢。
如果没有你，一定没有现在的成果。"
99,"TEXT_CLSMIN700_02558_STICKQIX_000_201","我原本是青蓝之手的干部。
为了能让同胞安全巡礼，开发了哥布林机车。"
100,"TEXT_CLSMIN700_02558_STICKQIX_000_202","但后来统帅奎克辛克斯抢走了我的设计，
将机车改造成了兵器哥布林坦克。
我那时真是又后悔又悲伤。"
101,"TEXT_CLSMIN700_02558_STICKQIX_000_203","我本来就对统帅的方针感到不满，
就正好借着这个机会逃出青蓝之手了。
之后的事你已经知道了。"
102,"TEXT_CLSMIN700_02558_STICKQIX_000_204","呼哧……呼哧……
这下你的工作就全部完成了！
以后有机会田园郡再见吧。"
103,"TEXT_CLSMIN700_02558_STICKQIX_000_205","呼哧……呼哧……
虽然发生了很多事，但我相信的东西并没有错。
你们证明了它，我很高兴。"
104,"TEXT_CLSMIN700_02558_NONOWATO_000_210","采矿工！
你帮了我们这么多，真是太感谢了！
说多少句谢谢都不够！"
105,"TEXT_CLSMIN700_02558_NONOWATO_000_211","蒸汽动力压路机的开发已经告一段落，
接下来要一边运行它，一边开发别的机种！"
106,"TEXT_CLSMIN700_02558_NONOWATO_000_212","然后直到有一天，我们要用最技研开发的机体，
让田园郡更加发达，
实现人类和哥布林携手共进的未来！"
107,"TEXT_CLSMIN700_02558_NONOWATO_000_213","对了，这次的报酬已经送去采矿工行会了，
请去阿达尔博塔那里领！"
108,"TEXT_CLSMIN700_02558_NONOWATO_000_214","采矿工，谢谢你帮了我们这么多！
这次的报酬已经送去采矿工行会了，
请去阿达尔博塔那里领！"
109,"TEXT_CLSMIN700_02558_ADALBERTA_000_220","欢迎回来！
看来你成功挖到了<Sheet(Item,17944,0)/>呢。
斯提克奇克斯工房已经把你的报酬送过来了。"
110,"TEXT_CLSMIN700_02558_ADALBERTA_000_221","我问一个和工作没有关系的问题，
田园郡是一个怎样的城市？
我没有去过，所以稍微有点在意。"
111,"TEXT_CLSMIN700_02558_Q1_000_000","如何作答？"
112,"TEXT_CLSMIN700_02558_A1_000_001","人类和哥布林携手并进的城市"
113,"TEXT_CLSMIN700_02558_A1_000_002","会有大发展的城市"
114,"TEXT_CLSMIN700_02558_ADALBERTA_000_230","人类和哥布林携手并进……看来和排斥兽人的乌尔达哈很不一样呢。
这样好像也不错……
突然有点想去看看了呢。"
115,"TEXT_CLSMIN700_02558_ADALBERTA_000_240","原来如此，那么提前和他们打好关系看来很重要呢。
比如在那设置采矿工行会的分行什么的……
好像很有意思。"
116,"TEXT_CLSMIN700_02558_ADALBERTA_000_250","……回到正题。
总之辛苦你了，传说中的采矿工。
如果还有什么非你不可的工作，我会介绍给你的。"
117,"TEXT_CLSMIN700_02558_SYSTEM_000_300","作为采矿工帮助最技研成功开发了蒸汽动力压路机，
学会了新的技能“采集力自然恢复量提高”！"
118,"TEXT_CLSMIN700_02558_FOHCWYDA_000_044","（★未使用／削除予定★）"
