key,0,1
18,"TEXT_JOBRDM540_02579_SEQ_18",""
19,"TEXT_JOBRDM540_02579_SEQ_19",""
20,"TEXT_JOBRDM540_02579_SEQ_20",""
21,"TEXT_JOBRDM540_02579_SEQ_21",""
22,"TEXT_JOBRDM540_02579_SEQ_22",""
23,"TEXT_JOBRDM540_02579_SEQ_23",""
24,"TEXT_JOBRDM540_02579_TODO_00","在小麦酒港和西·如恩·提亚汇合"
25,"TEXT_JOBRDM540_02579_TODO_01","在小麦酒港收集商船的情报"
26,"TEXT_JOBRDM540_02579_TODO_02","和西·如恩·提亚对话"
27,"TEXT_JOBRDM540_02579_TODO_03","调查<Sheet(EObj,2008221,0)/>并打倒袭击过来的敌人"
28,"TEXT_JOBRDM540_02579_TODO_04","将<Sheet(EventItem,2002182,0)/>交给西·如恩·提亚查看"
29,"TEXT_JOBRDM540_02579_TODO_05","对<Sheet(EObj,2008231,0)/>使用<Sheet(EventItem,2002182,0)/>"
30,"TEXT_JOBRDM540_02579_TODO_06","和西·如恩·提亚对话"
31,"TEXT_JOBRDM540_02579_TODO_07","再次和西·如恩·提亚对话"
32,"TEXT_JOBRDM540_02579_TODO_08",""
33,"TEXT_JOBRDM540_02579_TODO_09",""
34,"TEXT_JOBRDM540_02579_TODO_10",""
35,"TEXT_JOBRDM540_02579_TODO_11",""
36,"TEXT_JOBRDM540_02579_TODO_12",""
37,"TEXT_JOBRDM540_02579_TODO_13",""
38,"TEXT_JOBRDM540_02579_TODO_14",""
39,"TEXT_JOBRDM540_02579_TODO_15",""
40,"TEXT_JOBRDM540_02579_TODO_16",""
41,"TEXT_JOBRDM540_02579_TODO_17",""
42,"TEXT_JOBRDM540_02579_TODO_18",""
43,"TEXT_JOBRDM540_02579_TODO_19",""
44,"TEXT_JOBRDM540_02579_TODO_20",""
45,"TEXT_JOBRDM540_02579_TODO_21",""
46,"TEXT_JOBRDM540_02579_TODO_22",""
47,"TEXT_JOBRDM540_02579_TODO_23",""
48,"TEXT_JOBRDM540_02579_XRHUNTIA_000_000","那些暗杀者……不，应该叫他们暗杀团，
我已经请拂晓血盟帮我们调查了，
如果有什么收获，他们应该就会联系我。"
49,"TEXT_JOBRDM540_02579_XRHUNTIA_100_000","那些暗杀者……不，应该叫他们暗杀团，
我已经请朋友帮我们调查了，
如果有什么收获，他们应该就会联系我。"
50,"TEXT_JOBRDM540_02579_XRHUNTIA_000_001","啊，这就来了！
……我是西·如恩，怎么样了？
原来如此……到底是你们厉害，谢啦！"
51,"TEXT_JOBRDM540_02579_XRHUNTIA_000_002","朋友已经帮我查到了，那艘收容暗杀者的商船
接下来的停靠地是西拉诺西亚的小麦酒港。
我们这就过去吧！"
52,"TEXT_JOBRDM540_02579_XRHUNTIA_000_030","不好意思啊，拉着你东跑西跑的！
我们要跟的那艘商船应该就停靠在这边的近海。"
53,"TEXT_JOBRDM540_02579_XRHUNTIA_000_031","我还想再收集一些有关商船的情报。
能麻烦你四处打听打听吗？
等我们都收集完情报后，就在这里汇合吧！"
54,"TEXT_JOBRDM540_02579_TRADER02579_000_060","唔……那艘停在近海的商船吗？
我的确听说了一些传言，不过说实话，感觉都挺诡异的。"
55,"TEXT_JOBRDM540_02579_TRADER02579_000_061","那艘船应该是与近东的拉札罕交易的商船吧，
只不过据跟他们交易的人说，船上的人都格外沉默。
而且他们还不让任何人看货箱里的东西，估计不是什么正经商船。"
56,"TEXT_JOBRDM540_02579_SAILOR02579_000_070","近海的商船？
……啊，我什么都不知道，是真的啦！
船员都是些神神秘秘的家伙，连招呼都不跟别人打一声！"
57,"TEXT_JOBRDM540_02579_SAILOR02579_000_071","而且，我听说黄衫队已经盯上了那艘船，
我可不想跟他们扯上关系，要是黄衫队把我当成他们的同伙就惨了。
算我拜托你，别连累我！"
58,"TEXT_JOBRDM540_02579_PIRATE02579_000_080","啊？你想知道停在近海的那艘商船的事？
那艘船啊……肯定有问题！
有人看到他们和加雷马的船接触过！"
59,"TEXT_JOBRDM540_02579_PIRATE02579_000_081","不过我也不知道他们运的是什么货啦……
有可能是在走私大批艾欧泽亚的违禁品？
……但愿只是普通的“违禁品”！"
60,"TEXT_JOBRDM540_02579_XRHUNTIA_000_090","辛苦你打听消息了！
原来如此……你那边的情报跟我收集到的基本一致。
停在近海的商船不仅货物不明，船员也都很神秘。"
61,"TEXT_JOBRDM540_02579_XRHUNTIA_000_091","那艘商船恐怕就是暗杀团的海上据点。
他们之所以能逃过有关部门的监视，
就是因为没把据点建在陆地上吧。"
62,"TEXT_JOBRDM540_02579_XRHUNTIA_000_092","我在黄衫队的朋友也调查了他们……
那艘船表面上是与近东的拉札罕交易的商船，
实际上却好像在海上与加雷马帝国的船有所接触。"
63,"TEXT_JOBRDM540_02579_XRHUNTIA_000_093","只不过，因为他们也按申报的那样跟别人做交易，
黄衫队没有能够介入调查的有力凭证，
所以就一直没法动手……"
64,"TEXT_JOBRDM540_02579_XRHUNTIA_000_094","……既然不能毫无理由地进去调查，
那么只要让决定性的“证据”自己暴露出来就行了吧？"
65,"TEXT_JOBRDM540_02579_XRHUNTIA_000_095","没错，由我们把那些货物打开！
……我们这就去分头调查那些家伙装卸的货箱吧。"
66,"TEXT_JOBRDM540_02579_XRHUNTIA_000_100","我正在调查这里的货物，但却发现有一个箱子打不开，
看样子得有备用钥匙才行……"
67,"TEXT_JOBRDM540_02579_SYSTEM_000_120","里面好像是加雷马帝国制造的青磷水储存罐……"
68,"TEXT_JOBRDM540_02579_POP_MESSAGE","敌人发起了攻击！"
69,"TEXT_JOBRDM540_02579_XRHUNTIA_000_150","辛苦了……没受伤吧？
我那边调查的货物也是帝国制造的青磷水储存罐和口粮。
这绝对是板上钉钉的证据，没跑了！"
70,"TEXT_JOBRDM540_02579_XRHUNTIA_000_151","只要我们把这件事告发，他们马上就得被捕。
嗯……其他还有什么发现吗？"
71,"TEXT_JOBRDM540_02579_XRHUNTIA_000_160","暗杀者掉了一个类似<Sheet(EventItem,2002182,0)/>的东西？
说起来，那边的确是有个锁得很严实的箱子……"
72,"TEXT_JOBRDM540_02579_XRHUNTIA_000_161","……我去联系黄衫队。
你就试试用那把钥匙能不能打开<Sheet(EObj,2008924,0)/>吧！"
73,"TEXT_JOBRDM540_02579_SYSTEM_000_180","<Sheet(EObj,2008924,0)/>里好像能听到微弱的呻吟声……"
74,"TEXT_JOBRDM540_02579_ARYA_000_190","(-？？？？-)……这是……哪？
……大海？"
75,"TEXT_JOBRDM540_02579_ARYA_000_191","(-？？？？-)我……睡着了？就在这箱子里？
……为什么？不行……什么也想不起来……"
76,"TEXT_JOBRDM540_02579_Q1_000_200","要跟她说什么？"
77,"TEXT_JOBRDM540_02579_A1_000_201","……你不记得了吗？"
78,"TEXT_JOBRDM540_02579_A1_000_202","……你叫什么？"
79,"TEXT_JOBRDM540_02579_ARYA_000_210","(-？？？？-)……是的……
啊……不过……"
80,"TEXT_JOBRDM540_02579_ARYA_000_211","我的脑中……有一个词……
……“艾莉亚”……这是我的名字？"
81,"TEXT_JOBRDM540_02579_ARYA_000_220","嗯……“艾莉亚”？"
82,"TEXT_JOBRDM540_02579_ARYA_000_221","我的脑中……冒出了这个词……
……这是……我的名字？"
83,"TEXT_JOBRDM540_02579_Q2_000_230","如何作答？"
84,"TEXT_JOBRDM540_02579_A2_000_231","……应该是吧"
85,"TEXT_JOBRDM540_02579_A2_000_232","很好听的名字"
86,"TEXT_JOBRDM540_02579_ARYA_000_240","……听你这么说……我也觉得应该是。
请问……"
87,"TEXT_JOBRDM540_02579_ARYA_000_250","……听你这么说……我觉得有点开心呢。
请问……"
88,"TEXT_JOBRDM540_02579_ARYA_000_260","你叫<Highlight>ObjectParameter(1)</Highlight>？
……谢谢你救了我！"
89,"TEXT_JOBRDM540_02579_XRHUNTIA_000_261","<Highlight>ObjectParameter(1)</Highlight>……你没事吧！
出什么事了吗！"
90,"TEXT_JOBRDM540_02579_XRHUNTIA_000_262","这女孩在货箱里？
偷渡的……不对，是被暗杀团绑架的年轻人吗……"
91,"TEXT_JOBRDM540_02579_XRHUNTIA_000_263","把你绑架来的人可能就在附近，
总之，我们先离开这里……"
92,"TEXT_JOBRDM540_02579_XRHUNTIA_000_264","……喂喂，干嘛像个怯生生的小动物一样看着我啊。
<Highlight>ObjectParameter(1)</Highlight>，你也帮我说几句话。"
93,"TEXT_JOBRDM540_02579_Q3_000_270","对艾莉亚说什么？"
94,"TEXT_JOBRDM540_02579_A3_000_271","这是个很温柔的哥哥哦"
95,"TEXT_JOBRDM540_02579_A3_000_272","这个大叔超可怕的"
96,"TEXT_JOBRDM540_02579_ARYA_000_280","是……这样吗……
不过，既然<Highlight>ObjectParameter(1)</Highlight>这样说，
那应该就没错了吧……"
97,"TEXT_JOBRDM540_02579_XRHUNTIA_000_281","她怎么跟你这么亲啊，真是奇怪。
总之……我们先去旅馆吧？"
98,"TEXT_JOBRDM540_02579_XRHUNTIA_000_290","喂！你把她吓得更害怕了！
总之……先想办法把她带到旅馆去吧，
她看上去跟你还挺亲的。"
99,"TEXT_JOBRDM540_02579_SYSTEM_000_360","艾莉亚正在熟睡……"
100,"TEXT_JOBRDM540_02579_XRHUNTIA_000_370","那孩子……一进房间就倒头睡着了，
看来是精神一下子放松，疲劳感就爆发出来了吧。"
101,"TEXT_JOBRDM540_02579_XRHUNTIA_000_371","我还想跟你谈一下那个暗杀团……
算了，这里不方便，我们出去说吧。"
102,"TEXT_JOBRDM540_02579_XRHUNTIA_000_380","我先告诉你那艘商船的后续好了。
黄衫队的人得知后，立即采取了行动……"
103,"TEXT_JOBRDM540_02579_XRHUNTIA_000_381","……可惜的是，让那艘商船抢先一步逃走了。
不过他们也讨不了好，估计以后的行动会很受限制！"
104,"TEXT_JOBRDM540_02579_XRHUNTIA_000_382","问题在于那孩子……艾莉亚。
她说自己失忆了……但她的嘴边却散发着些微的药味。"
105,"TEXT_JOBRDM540_02579_XRHUNTIA_000_383","恐怕有人给她闻过破坏记忆的特殊药物，
如果我们发现得再晚点……她应该就会被刻上“咒印”，
变成暗杀团的傀儡了。"
106,"TEXT_JOBRDM540_02579_XRHUNTIA_000_384","能把她救出来，真是大功一件！
接下来就希望她能恢复记忆了……"
107,"TEXT_JOBRDM540_02579_XRHUNTIA_000_385","……现在我们就先等艾莉亚康复吧。
等她恢复了记忆，我们也好打听她的身份，
说不定还能弄清楚她被绑架的经过！"
