key,0,1
39,"TEXT_STMBDA504_02522_TODO_15",""
40,"TEXT_STMBDA504_02522_TODO_16",""
41,"TEXT_STMBDA504_02522_TODO_17",""
42,"TEXT_STMBDA504_02522_TODO_18",""
43,"TEXT_STMBDA504_02522_TODO_19",""
44,"TEXT_STMBDA504_02522_TODO_20",""
45,"TEXT_STMBDA504_02522_TODO_21",""
46,"TEXT_STMBDA504_02522_TODO_22",""
47,"TEXT_STMBDA504_02522_TODO_23",""
48,"TEXT_STMBDA504_02522_ALPHINAUD_000_000","大龙壁和月门原本就是为了管理进出多玛城的船只，
由多玛百姓建造的。"
49,"TEXT_STMBDA504_02522_ALPHINAUD_000_001","因此攻入那里本身并不困难。
之后就要看敌人安排在那里的兵力有多少了……
我们也会借助忍者们的帮助，势必解除魔导障壁。"
50,"TEXT_STMBDA504_02522_YUGIRI_000_005","在1年前的起义中，忍村里也有人投靠了帝国。
加上这一个原因，最后村子遭受到了巨大的损害……"
51,"TEXT_STMBDA504_02522_YUGIRI_000_006","剩下的忍者们至今都没有忘记那一天的耻辱，
并再次向忠义起誓，不断磨练自身，以报效祖国。"
52,"TEXT_STMBDA504_02522_ISSE_000_010","我们这一战没有退路。
这次就所有人一起上，绝对要取胜！"
53,"TEXT_STMBDA504_02522_TSURANUKI_000_015","承蒙你们帮助飞燕大人，我不知该怎么感谢你们才好啊……
我会好好工作，来报答这大恩大德。
因此，飞燕大人就继续拜托你们了！"
54,"TEXT_STMBDA504_02522_LYSE_000_020","太好了，<Highlight>ObjectParameter(1)</Highlight>。
这样一来，我们离这个国家的未来又近了一步……
我一定不会忘记，现在多玛的百姓洋溢出的斗志。"
55,"TEXT_STMBDA504_02522_LYSE_000_021","也非常感谢你能帮忙！
剩下的就交给我和村里的人吧。"
56,"TEXT_STMBDA504_02522_LYSE_000_022","你就先回烈士庵去吧，这里有我们呢。
那边说不定还有人没准备好，
你可以去问问起义军有没有什么要帮忙的！"
57,"TEXT_STMBDA504_02522_LYSE_000_030","好！
我要再加把劲了！"
58,"TEXT_STMBDA504_02522_KAIDATE_000_031","辛苦了！
我们在豪雪阁下的严厉指导下，实力得到了有效的提升！"
59,"TEXT_STMBDA504_02522_KAIDATE_000_032","我坚信，只要我们的身手能提高一分，
那么同伴们的生命就能多一分保障！"
60,"TEXT_STMBDA504_02522_MOTOJIRO_000_035","我这边的准备吗？
啊，算是按计划完成了。
虽然不管怎么准备都不能完全放心，不过还是会全力以赴的。"
61,"TEXT_STMBDA504_02522_MOTOJIRO_000_036","敌人的主要战斗力是魔导兵器……
这样一来有效的工具就比较有限了，
我得尽可能多准备一些。"
62,"TEXT_STMBDA504_02522_HANAME_000_040","我这边的准备正在顺利进行。
现在正要按照飞燕大人的命令给草原敖龙族写指示信。"
63,"TEXT_STMBDA504_02522_HANAME_000_041","……说起飞燕大人，他好像是准备要出去。
<Highlight>ObjectParameter(1)</Highlight>阁下，如果你没有其他急事的话，
可以替我护卫飞燕大人吗？"
64,"TEXT_STMBDA504_02522_HANAME_000_042","虽然像飞燕大人那样的强者就算一个人应该也没事……
不过作为臣子，还是要拜托你！"
65,"TEXT_STMBDA504_02522_HIEN_000_050","……你受托来当我的护卫？
哈哈，我就是去附近走走而已！"
66,"TEXT_STMBDA504_02522_HIEN_000_051","是这样的，我想要在作战开始前看一看多玛城。
先不管护不护卫吧，如果你有时间的话也很想让你看一看。
……要一起去吗？"
67,"TEXT_STMBDA504_02522_HIEN_000_052","好，那我们走吧！
西边的门前卫街很适合观望多玛城。"
68,"TEXT_STMBDA504_02522_HIEN_000_060","这前面就是门前卫街……
那是……曾经是有权势的武士们居住的街道，是上等的地段……"
69,"TEXT_STMBDA504_02522_HIEN_000_061","如你所见，现在留下来的只是一片被战火烧毁的废墟。
帝国没有令人重建，估计也是将其当成了一种警告吧。"
70,"TEXT_STMBDA504_02522_HIEN_000_062","……走吧。
再往里面走一走就能更清楚看到多玛城了。"
71,"TEXT_STMBDA504_02522_HIEN_000_070","路上没有一个人影，只有机关兵器肆意跋扈……
很难想象这里曾经也是一条人来人往、车水马龙的街道吧，
那时候我走在路上，不管是谁都会来跟我说上两句。"
72,"TEXT_STMBDA504_02522_HIEN_000_071","……虽然也不全是些温情的话语就是了。
毕竟我有着被支配的原君主一族这么个两头不讨好的身份，
不管是倾向于帝国还是倾向于多玛的人，都免不了对我有些想法。"
73,"TEXT_STMBDA504_02522_HIEN_000_072","但即使如此……人们还是会互相倾诉有关明天的烦恼，
那正是活着的证明……
比起现在这种死寂，要好得多得多。"
74,"TEXT_STMBDA504_02522_HIEN_000_073","……哎呀，不提这些了！
那我们继续往前走吧，顺便捡些<Sheet(EObj,2007931,0)/>。
与其被丢弃在这里，不如为我们所用。"
75,"TEXT_STMBDA504_02522_HIEN_000_074","你就去这条路的尽头……
在西南区域看一下吧。
探索完了之后就在多玛城的附近汇合吧。"
76,"TEXT_STMBDA504_02522_HIEN_000_080","<Highlight>ObjectParameter(1)</Highlight>，怎么样？
有找到些能用的东西吗？"
77,"TEXT_STMBDA504_02522_HIEN_000_081","刀啊……
虽然还有刀鞘，但也是被暴露在荒野里很久了，
估计没办法直接用……"
78,"TEXT_STMBDA504_02522_HIEN_000_082","不过，若是你不介意的话就把它交给我吧。
这刀鞘上的家纹就算模糊了我也不会认错。
……那是和我一起上私塾的同学家的家纹。"
79,"TEXT_STMBDA504_02522_HIEN_000_083","这把刀连鞘都没出……
想必刀的主人也十分不甘吧。"
80,"TEXT_STMBDA504_02522_HIEN_000_084","果然从这里看得最清楚了……
那就是我们将要攻打的多玛城。"
81,"TEXT_STMBDA504_02522_HIEN_000_085","多玛成为行省后的一大半时间里，
多玛城都被帝国军用作了据点。
现在则成了代理总督夜露的住处。"
82,"TEXT_STMBDA504_02522_HIEN_000_086","先不提父亲，那里对于我来说是个非常遥远的地方。
登上去的次数也屈指可数。"
83,"TEXT_STMBDA504_02522_HIEN_000_087","……但这不代表我会忘记从天守阁上眺望到的景色。
我远眺着多玛的领土，在心里感慨道，真小啊。"
84,"TEXT_STMBDA504_02522_HIEN_000_088","当然，从那里并不能看到所有的土地。
但即便如此，也太过狭窄了……
从那里看到的那片土地，就是多玛。"
85,"TEXT_STMBDA504_02522_HIEN_000_089","<Highlight>ObjectParameter(1)</Highlight>，你去过那么多地方，应该能够明白吧。
……我们想要夺回的地方，其实非常小。"
86,"TEXT_STMBDA504_02522_HIEN_000_090","我并不仅仅是说土地的大小。
一国的兴衰，在漫漫历史长河中也不过是小小的浪花。"
87,"TEXT_STMBDA504_02522_HIEN_000_091","……但是，人们在那里生活着。
不争朝夕，一喜一忧，过着短暂的每一天。
俯瞰过去就能感受到人们为这“不过如此”的人生而拼命活着。"
88,"TEXT_STMBDA504_02522_HIEN_000_092","我甚至觉得，那就是生命本应有的存在方式……
因此，为了这些“不过如此”的人生，
“飞燕”这个男人的生命也是可以随时献出来的。"
89,"TEXT_STMBDA504_02522_HIEN_000_093","就是那座高耸、威严的城楼，教会了我这些。
如果没有人民，从那里所眺望到的景色也没有意义。"
90,"TEXT_STMBDA504_02522_HIEN_000_094","所以，我……嗯？
啊，等一下……"
91,"TEXT_STMBDA504_02522_HIEN_000_095","这可了不得了，<Highlight>ObjectParameter(1)</Highlight>！
我想到了一个好主意，
一定可以让阿尔菲诺的策略取得胜利！"
92,"TEXT_STMBDA504_02522_HIEN_000_096","那就是……嗯，我有一种得到了天启的感觉。
我们赶快回去，把这个主意告诉大家吧！"
