key,0,1
41,"TEXT_STMBDA605_02531_TODO_17",""
42,"TEXT_STMBDA605_02531_TODO_18",""
43,"TEXT_STMBDA605_02531_TODO_19",""
44,"TEXT_STMBDA605_02531_TODO_20",""
45,"TEXT_STMBDA605_02531_TODO_21",""
46,"TEXT_STMBDA605_02531_TODO_22",""
47,"TEXT_STMBDA605_02531_TODO_23",""
48,"TEXT_STMBDA605_02531_ALISAIE_000_001","因为帝国，又有新的蛮神降临了……
以讨伐蛮神为国策的国家，
因其行动而让新的蛮神诞生，真是太讽刺了……"
49,"TEXT_STMBDA605_02531_MNAAGO_000_005","竟然在紧邻故乡的地方有蛮神被召唤出来……
要是一个不小心，说不定乡亲们就被精炼了。
真是心有余悸。"
50,"TEXT_STMBDA605_02531_LYSE_000_010","如果当时没让芙朵拉跑掉的话……"
51,"TEXT_STMBDA605_02531_VIRASOLDIER_000_015","嘶——你就是狩神的英雄吗？
能否请你助我们一臂之力呢……"
52,"TEXT_STMBDA605_02531_ALPHINAUD_000_020","关于如何应对吉祥天女……
我认为，应该先找一找有没有能够回避战斗的方法。"
53,"TEXT_STMBDA605_02531_ALPHINAUD_000_021","要我说，还是先商讨一下，
尽量回避无益处的战斗为妙。"
54,"TEXT_STMBDA605_02531_ALPHINAUD_000_022","而且蛮神的性质也各有不同，
既有像武神罗波那那样积极进攻型的蛮神，
也有像雷神拉姆那样专守防卫型的蛮神。"
55,"TEXT_STMBDA605_02531_ALPHINAUD_000_023","因此，我们需要先详细了解一下
伽黎亚派召唤出的吉祥天女究竟是怎样的蛮神。"
56,"TEXT_STMBDA605_02531_VIRASOLDIER_000_024","嘶——那么我可以带你们到位于北边的勇巢，
那是我们毗罗派的巢穴。
你们可以去找我们的领导者萨利夏了解一下。"
57,"TEXT_STMBDA605_02531_ALISAIE_000_025","好的。
那梅·娜格，就麻烦你去跟解放军还有同盟军报告一下情况了。"
58,"TEXT_STMBDA605_02531_MNAAGO_000_026","明白！
各位，请一定要小心啊！"
59,"TEXT_STMBDA605_02531_MNAAGO_000_030","我会通过康拉德队长，
把召唤蛮神的情况报告给艾欧泽亚同盟军的！
请一定要小心啊！"
60,"TEXT_STMBDA605_02531_SARISHA_000_040","嘶——真是少见，竟然会有这么多人类来访，
莫非你们是……"
61,"TEXT_STMBDA605_02531_ALPHINAUD_000_041","您就是毗罗派的领导者萨利夏吧？
我们是拂晓血盟的人。"
62,"TEXT_STMBDA605_02531_ALPHINAUD_000_042","我们听说了关于美神吉祥天女被召唤出来的事情，
觉得有必要先了解一下相关的知识，
所以就过来拜访您了。"
63,"TEXT_STMBDA605_02531_SARISHA_000_043","嘶——我知道了，那我就来说一说吧。
美神吉祥天女是创造了我们阿难陀族的神明……"
64,"TEXT_STMBDA605_02531_SARISHA_000_044","美神在创造阿难陀族时，用美之力赋予了我们美丽的鳞片，
用丰收之力教会了我们只靠女子孕育后代的方法，
然后，用治愈之力给予了我们出类拔萃的生命力。"
65,"TEXT_STMBDA605_02531_ALPHINAUD_000_045","伽黎亚族长之所以会祈愿女儿复活，染指请神，
就是将希望寄托在了这治愈之力上了么。
从这一点来看，吉祥天女应该不是好战的蛮神……"
66,"TEXT_STMBDA605_02531_ALISAIE_000_046","你这种判断为时过早。
蛮神往往都是召唤者们信仰和愿望极端化的产物。
比起一般的神话，更需要了解伽黎亚派对吉祥天女的幻想是怎样的。"
67,"TEXT_STMBDA605_02531_SARISHA_000_047","嘶——的确，伽黎亚派和毗罗派对美神的理解有很大的差距。"
68,"TEXT_STMBDA605_02531_SARISHA_000_048","美神厌恶束缚、崇尚自由……
因此，我们毗罗派重视自由，就算会伴随着牺牲，
也决定要和解放军一起反抗帝国的支配。"
69,"TEXT_STMBDA605_02531_SARISHA_000_049","与此相对的，伽黎亚派为了赞颂美神，主张对美的追求，
进而一味执着于制作反映心灵的水晶装饰物及饰品。
或许就是因为这样，她们才甘愿受帝国的支配。"
70,"TEXT_STMBDA605_02531_SARISHA_000_050","不愿正视残酷的现实，面对施加强压的帝国丝毫不采取抵抗，
将自己重要的女儿交出去，只是一味地打磨装饰品。
这就是伽黎亚派的生存方式……"
71,"TEXT_STMBDA605_02531_ALISAIE_000_051","既然是那种内向且逃避现实的人们召唤出的蛮神，
估计也只是想要治愈被残酷现实所摧残的内心吧。"
72,"TEXT_STMBDA605_02531_LYSE_000_052","至今为止，我遇到过很多人，
也见到过必须要依靠些什么才能活下去的人……
但是，那样的话是什么都改变不了的！"
73,"TEXT_STMBDA605_02531_ALISAIE_000_053","是啊……莉瑟说得对。
但是，蛮神会精炼信徒，
以此让她们沉睡在甜美的梦中，永远无法醒来吧……"
74,"TEXT_STMBDA605_02531_ALISAIE_000_054","（★未使用／削除予定★）"
75,"TEXT_STMBDA605_02531_LYSE_100_054","在这之前，必须要阻止她们才行！"
76,"TEXT_STMBDA605_02531_SARISHA_200_054","嘶——虽然我们的思想不同，但伽黎亚派也是我们的同胞。
人类之子啊，能拜托你协助我们吗？"
77,"TEXT_STMBDA605_02531_Q1_000_000","要协助毗罗派吗？"
78,"TEXT_STMBDA605_02531_A1_000_001","交给我吧！"
79,"TEXT_STMBDA605_02531_A1_000_002","看情况也许会把吉祥天女打倒的"
80,"TEXT_STMBDA605_02531_ALISAIE_000_056","（★未使用／削除予定★）"
81,"TEXT_STMBDA605_02531_SARISHA_100_056","嘶——很感谢你能这么说……
为了我们所崇尚的自由，
我们也会不遗余力地战斗。"
82,"TEXT_STMBDA605_02531_ALISAIE_000_057","（★未使用／削除予定★）"
83,"TEXT_STMBDA605_02531_SARISHA_100_057","嘶——如果说神明会因祈愿而变换姿态，
那么，我们是不会依靠那种被扭曲的伪神的。"
84,"TEXT_STMBDA605_02531_ALISAIE_200_057","即使向神祈愿，死去的亲人也不会再回来了……
我不希望再看到第二个嘎埠了。"
85,"TEXT_STMBDA605_02531_ALPHINAUD_000_058","（★未使用／削除予定★）"
86,"TEXT_STMBDA605_02531_ALPHINAUD_000_059","（★未使用／削除予定★）"
87,"TEXT_STMBDA605_02531_LYSE_000_060","好，那我们走吧！
去会一会美神吉祥天女！"
88,"TEXT_STMBDA605_02531_SARISHA_000_061","嘶——那么，就由毗罗派的斗士，
我们的姐妹伐折罗与你们同行，为你们带路吧。
由衷感谢你们的无私帮助。"
89,"TEXT_STMBDA605_02531_ALISAIE_000_065","一想起嘎埠，我就……觉得自己必须要做点什么。"
90,"TEXT_STMBDA605_02531_ALPHINAUD_000_070","祈求死去的女儿复活的伽黎亚族长，
还有祈求与死去父母再会的嘎埠……
这次的事总会让人想起当时在奥·哥摩罗发生的事情。"
91,"TEXT_STMBDA605_02531_LYSE_000_075","阿莉塞那炽热的情感也感染了我，
自然而然地就斗志高昂起来。"
92,"TEXT_STMBDA605_02531_SARISHA_100_080","嘶——那么，就由毗罗派的斗士，
我们的姐妹伐折罗与你们同行，为你们带路吧。
由衷感谢你们的无私帮助。"
93,"TEXT_STMBDA605_02531_VAJRA_000_080","嘶——感谢你们能够接受我们的委托。
我还没有自我介绍，我叫伐折罗，
名字的寓意为闪耀光辉的坚硬岩石。"
94,"TEXT_STMBDA605_02531_VAJRA_000_081","我可以随时出发。
等你们打算前往伽黎亚派的据点时，就来找我吧。"
