key,0,1
24,"TEXT_JOBBLM700_02592_TODO_00","和不洁三塔的瑕托托汇合"
25,"TEXT_JOBBLM700_02592_TODO_01","和维德弗尼尔对话"
26,"TEXT_JOBBLM700_02592_TODO_02","和瑕托托对话"
27,"TEXT_JOBBLM700_02592_TODO_03","和瑕托托对话"
28,"TEXT_JOBBLM700_02592_TODO_04","和卡扎古·春对话"
29,"TEXT_JOBBLM700_02592_TODO_05","和密尔瓦内斯礼拜堂的菈菈伊对话"
30,"TEXT_JOBBLM700_02592_TODO_06",""
31,"TEXT_JOBBLM700_02592_TODO_07",""
32,"TEXT_JOBBLM700_02592_TODO_08",""
33,"TEXT_JOBBLM700_02592_TODO_09",""
34,"TEXT_JOBBLM700_02592_TODO_10",""
35,"TEXT_JOBBLM700_02592_TODO_11",""
36,"TEXT_JOBBLM700_02592_TODO_12",""
37,"TEXT_JOBBLM700_02592_TODO_13",""
38,"TEXT_JOBBLM700_02592_TODO_14",""
39,"TEXT_JOBBLM700_02592_TODO_15",""
40,"TEXT_JOBBLM700_02592_TODO_16",""
41,"TEXT_JOBBLM700_02592_TODO_17",""
42,"TEXT_JOBBLM700_02592_TODO_18",""
43,"TEXT_JOBBLM700_02592_TODO_19",""
44,"TEXT_JOBBLM700_02592_TODO_20",""
45,"TEXT_JOBBLM700_02592_TODO_21",""
46,"TEXT_JOBBLM700_02592_TODO_22",""
47,"TEXT_JOBBLM700_02592_TODO_23",""
48,"TEXT_JOBBLM700_02592_LALAI_000_000","欢迎，<Highlight>ObjectParameter(1)</Highlight>……
看来你已经准备好和巨像兵的最终决战了……
扎伊·阿·尼尔哈和兽人也已经出发了。"
49,"TEXT_JOBBLM700_02592_LALAI_000_001","那么，向巨像兵集结的灵峰所在地，
龙堡参天高地不洁三塔进发吧。
我也会在那里，唤醒瑕托托大人的。"
50,"TEXT_JOBBLM700_02592_ZHAIANELHAH_000_005","寻求魔石，就是它们的本能……
山里的巨像兵大部分都在自相残杀。"
51,"TEXT_JOBBLM700_02592_KAZAGGCHAH_000_010","让彗星掠过并离开，就是我们的胜利……
我将竭尽全力，奋战到底……"
52,"TEXT_JOBBLM700_02592_DOZOLMELOC_000_015","这、这是，太兴奋了，仅此而已！
我要大干一场！"
53,"TEXT_JOBBLM700_02592_DAZA_000_020","好大的　巨像兵　我好怕
和大家　一起　所以　我也要加油！"
54,"TEXT_JOBBLM700_02592_SHATOTTO_000_030","意识切换的瞬间，菈菈伊给了我激励的话。
我早已死去，但有像各位一样的后继者
继承了黑魔法……我感到很欣慰。"
55,"TEXT_JOBBLM700_02592_SHATOTTO_000_031","……终于到了决战时刻。
各位兽人请在山麓处作战。
肯定还有一些个体陆续赶到山脚准备上山的。"
56,"TEXT_JOBBLM700_02592_SHATOTTO_000_032","我、扎伊·阿·尼尔哈和<Highlight>ObjectParameter(1)</Highlight>
向离彗星更近的山顶前进。
山里一定会有通过自相残杀获得更强力量的个体。"
57,"TEXT_JOBBLM700_02592_ZHAIANELHAH_000_033","……对了，瑕托托，这座灵峰是龙族圣地。
所以我想在战斗之前传达情况，获得许可。"
58,"TEXT_JOBBLM700_02592_ZHAIANELHAH_000_034","我和双蛇党共享了关于此事的情报。
嘉恩·艾大人说，<Highlight>ObjectParameter(1)</Highlight>
能和圣龙眷属维德弗尼尔对话。"
59,"TEXT_JOBBLM700_02592_SHATOTTO_000_035","原来如此！那样的话确实需要获得许可。
那么，各位兽人请先到山麓处。
我们三人一同去维德弗尼尔那里吧。"
60,"TEXT_JOBBLM700_02592_ZHAIANELHAH_000_040","……不过，你要打破我的常识多少次才肯罢休啊。
竟然还认识圣龙眷属。"
61,"TEXT_JOBBLM700_02592_SHATOTTO_000_045","你能做黑魔法师真是太好了。
如果不是的话，不知会产生多少混乱。"
62,"TEXT_JOBBLM700_02592_VIDOFNIR_000_050","……哦，一种叫巨像兵的魔法生物，
在这座灵峰试图吸引彗星吗。"
63,"TEXT_JOBBLM700_02592_VIDOFNIR_000_051","如你所说，最近有陌生之物
不断进入灵峰中。
由于不知其来源，因此原先只是在静观其变……"
64,"TEXT_JOBBLM700_02592_VIDOFNIR_000_052","我们也想着，是时候驱逐它们了。
勇猛的人类，若你们可代为讨伐，自然很好。
拜托了……"
65,"TEXT_JOBBLM700_02592_SHATOTTO_000_053","……那么，扎伊·阿·尼尔哈，和兽人联络，就说，
“已经得到许可了，开始战斗”！"
66,"TEXT_JOBBLM700_02592_SHATOTTO_000_054","<Highlight>ObjectParameter(1)</Highlight>，
敌人应该在山顶附近吸引彗星……
我们也登上灵峰，和巨像兵决一死战！"
67,"TEXT_JOBBLM700_02592_VIDOFNIR_000_060","驱逐灵峰的入侵者，就交给你们了……"
68,"TEXT_JOBBLM700_02592_ZHAIANELHAH_000_100","……是，明白了……
剩下的，就交给我们吧！"
69,"TEXT_JOBBLM700_02592_ZHAIANELHAH_000_101","占星台那边说……
彗星的轨道，马上就要
转移到撞击艾欧泽亚的方向上了。"
70,"TEXT_JOBBLM700_02592_ZHAIANELHAH_000_102","……也就是说，还来得及。
这家伙就是自相残杀之后剩下的冠军吗？"
71,"TEXT_JOBBLM700_02592_SHATOTTO_000_103","如此强大的魔力……没错。
如果能够破坏拥有如此巨大核心的巨像兵，
那彗星将不再改变轨道，向天边消失！"
72,"TEXT_JOBBLM700_02592_SHATOTTO_000_104","来吧，<Highlight>ObjectParameter(1)</Highlight>……
把那个巨像兵连同魔石一起毁掉吧！
决不能让彗星撞击这颗星球！"
73,"TEXT_JOBBLM700_02592_ZHAIANELHAH_000_200","不久后，彗星会到达距离艾欧泽亚最近的地方。"
74,"TEXT_JOBBLM700_02592_SHATOTTO_000_201","要相信……
我们确实击倒了<Sheet(BNpcName,5649,0)/>，
相信我们成功，等待“星陨之刻”吧。"
75,"TEXT_JOBBLM700_02592_ZHAIANELHAH_000_202","<Highlight>ObjectParameter(1)</Highlight>、瑕托托！
看那边……天空中出现了彗星的光芒！"
76,"TEXT_JOBBLM700_02592_SHATOTTO_000_203","啊啊，已经没事了！
彗星没有落下，离我们而去了！"
77,"TEXT_JOBBLM700_02592_SHATOTTO_000_204","……<Highlight>ObjectParameter(1)</Highlight>，还有扎伊·阿·尼尔哈，
多亏了你们，平安地度过了“星陨之刻”！
真的，非常感谢！"
78,"TEXT_JOBBLM700_02592_SHATOTTO_000_205","那么，我，瑕托托的记忆已经完成使命了。
是时候把身体还给菈菈伊，离开人世了。"
79,"TEXT_JOBBLM700_02592_SHATOTTO_000_206","黑魔法师<Highlight>ObjectParameter(1)</Highlight>……
瑕托托创造黑魔法“破坏之力”的目的
经过2300年的岁月后，终于实现了。"
80,"TEXT_JOBBLM700_02592_SHATOTTO_000_207","今后，作为传承黑魔法的人，
请找出属于你自己的破坏之道……"
81,"TEXT_JOBBLM700_02592_SHATOTTO_000_208","我希望……
在数千年以后的时代，
黑魔法仍是毁灭邪恶事物的正义力量……"
82,"TEXT_JOBBLM700_02592_LALAI_000_209","……瑕托托大人的话语，我将铭记在心。
能将身体借让给如此伟大的人，
是我毕生的荣幸！"
83,"TEXT_JOBBLM700_02592_ZHAIANELHAH_000_210","是啊，我也学到了很多……
我一直以为黑魔法师瑕托托
是一个满脑子只想着破坏的恶魔。"
84,"TEXT_JOBBLM700_02592_LALAI_000_211","哎呀，赤裸裸的偏见。
瑕托托大人怎么会是那样的神经病？"
85,"TEXT_JOBBLM700_02592_ZHAIANELHAH_000_212","哈哈哈，真是没错。
与你不同，她是个很有魅力的女性！"
86,"TEXT_JOBBLM700_02592_LALAI_000_213","什、什么？太失礼了！
你就不能向瑕托托大人学一学做人的风度吗？！"
87,"TEXT_JOBBLM700_02592_LALAI_000_214","<Highlight>ObjectParameter(1)</Highlight>！
这种向淑女出言不逊的人，
我们就把他丢在山上好了!"
88,"TEXT_JOBBLM700_02592_VIDOFNIR_000_295","陌生者的气息消失了。
勇猛的人类，谢谢你们……"
89,"TEXT_JOBBLM700_02592_ZHAIANELHAH_000_300","和兽人汇合吧。
他们应该就在不洁三塔入口等我们呢。"
90,"TEXT_JOBBLM700_02592_LALAI_000_305","兽人也应该看到彗星掠过高空的样子了吧？
向他们传达胜利捷报吧！"
91,"TEXT_JOBBLM700_02592_DOZOLMELOC_000_310","好嘞！
你那边也都没事！"
92,"TEXT_JOBBLM700_02592_DAZA_000_315","我们　看见　彗星　擦过　天空！"
93,"TEXT_JOBBLM700_02592_KAZAGGCHAH_000_320","我等驱逐新来登灵峰之巨像兵。
而后见夜空一线光。
尔等，是否成功击败巨像兵？"
94,"TEXT_JOBBLM700_02592_ZHAIANELHAH_000_321","是的。瑕托托也实现了她的愿望，
欣然离去了……"
95,"TEXT_JOBBLM700_02592_DAZA_000_322","太好了！
我们的　破坏之力　胜利啦！"
96,"TEXT_JOBBLM700_02592_ZHAIANELHAH_000_323","……哎，我是成年人，所以并不介意，
不过如果有人想起还有个治愈者在其中，我会很欣慰的。"
97,"TEXT_JOBBLM700_02592_DOZOLMELOC_000_324","好嘞，我们就先回去了！
如若又发生了什么关于黑魔法的事，
别忘了跟我们说！"
98,"TEXT_JOBBLM700_02592_KAZAGGCHAH_000_325","立场相异，缘分永存。
再见，刎颈之友人。"
99,"TEXT_JOBBLM700_02592_ZHAIANELHAH_000_326","那么，我也该回格里达尼亚了。
还得做任务报告呢。"
100,"TEXT_JOBBLM700_02592_LALAI_000_327","那、那个……
我想向艾欧泽亚同盟军还有阿德内尔占星台表达谢意……
……如果瑕托托大人在，也一定会这样说的。"
101,"TEXT_JOBBLM700_02592_ZHAIANELHAH_000_328","这事就交给我吧……
如果人们知道这次事件有黑魔法师和兽人参与，
指不定会被扭曲成什么样子。"
102,"TEXT_JOBBLM700_02592_ZHAIANELHAH_000_329","为了让你们挺胸抬头直接道谢，
我作为一介治愈者，会尽力治愈这个世界的……
那么，再会吧。"
103,"TEXT_JOBBLM700_02592_LALAI_000_330","……能让我们直接道谢的世界吗？
扎伊·阿·尼尔哈也真是变了不少呢。
如果那样的世界真的实现，那黑魔法师的地位……"
104,"TEXT_JOBBLM700_02592_LALAI_000_331","……在这里该做的事，已经做完了。
来，我们也回到乌尔达哈吧。"
105,"TEXT_JOBBLM700_02592_LALAI_000_340","<Highlight>ObjectParameter(1)</Highlight>，辛苦了。
……之前瑕托托大人和扎伊·阿·尼尔哈的话，
让我想到了一件事。"
106,"TEXT_JOBBLM700_02592_LALAI_000_341","在现代，黑魔法是禁忌，所以无论我们做什么，
世人都不会知道真正发生的事……"
107,"TEXT_JOBBLM700_02592_LALAI_000_342","当然我们做这些并不是为了功劳和荣誉，
但是，如果什么都不做，这次的事也早晚会被忘记。"
108,"TEXT_JOBBLM700_02592_LALAI_000_343","虽然有扎伊·阿·尼尔哈为
黑魔法师登上历史舞台而尽力……
可是我不能只是依赖他，自己也要把事实记录下来！"
109,"TEXT_JOBBLM700_02592_LALAI_000_344","我的使命就是将黑魔法传承后世……
为此，不仅要整理库库鲁卡大人的书，
还要记录下这次发生的战斗！"
110,"TEXT_JOBBLM700_02592_LALAI_000_345","和奇怪的三个兽人以及不苟言笑的幻术师的邂逅。
然后，和黑魔法相关的各种事件……"
111,"TEXT_JOBBLM700_02592_LALAI_000_346","……还有，伟大的黑魔法师始祖，
以及继承了她意志的伟大冒险者的故事，都要写下来！
哈哈哈，这是值得为之奋斗的使命！"
112,"TEXT_JOBBLM700_02592_QIB_001_TODO_1","打倒宝石巨像"
113,"TEXT_JOBBLM700_02592_SHATOTTO_BATTLETALK_001_001","来吧，不要留情，破坏一切！
我来吸引<Sheet(BNpcName,5649,0)/>的注意力！"
114,"TEXT_JOBBLM700_02592_ZHAIANELHAH_BATTLETALK_001_002","你们的伤口，由我来治愈！
<Highlight>ObjectParameter(1)</Highlight>，攻击就交给你了！"
115,"TEXT_JOBBLM700_02592_ZHAIANELHAH_BATTLETALK_002_002","上空有什么东西……小心！
巨大的物体朝这边飞过来了！"
116,"TEXT_JOBBLM700_02592_ZHAIANELHAH_BATTLETALK_002_003","可恶，到底发生了什么！
这是岩石……不，是带有魔力的<Sheet(BNpcName,6656)/>！"
117,"TEXT_JOBBLM700_02592_SHATOTTO_BATTLETALK_002_004","这家伙，对我视而不见……去哪里？！
……难道说，要吸收<Sheet(BNpcName,6656)/>的魔力吗？！"
118,"TEXT_JOBBLM700_02592_ZHAIANELHAH_BATTLETALK_003_002","空中又有什么东西要掉下来了！"
119,"TEXT_JOBBLM700_02592_SHATOTTO_BATTLETALK_003_003","不要管那么多……破坏一切！"
120,"TEXT_JOBBLM700_02592_ZHAIANELHAH_BATTLETALK_004_001","可恶，又来了！我真是再也不想看见岩石了！"
121,"TEXT_JOBBLM700_02592_SHATOTTO_BATTLETALK_004_002","那就尽快结束战斗吧！
破坏一切，毁灭一切！"
122,"TEXT_JOBBLM700_02592_SHATOTTO_BATTLETALK_005_001","必须想办法对付那个<Sheet(BNpcName,6656)/>！"
123,"TEXT_JOBBLM700_02592_ZHAIANELHAH_BATTLETALK_005_002","<Sheet(BNpcName,6656)/>的魔力增强了？！"
124,"TEXT_JOBBLM700_02592_SHATOTTO_BATTLETALK_005_003","可恶，<Sheet(BNpcName,6656)/>的魔力被吸收了……
这样下去会非常不妙！"
125,"TEXT_JOBBLM700_02592_ZHAIANELHAH_BATTLETALK_005_004","不能再让它吸收更多了！"
126,"TEXT_JOBBLM700_02592_SHATOTTO_BATTLETALK_005_005","不想再看到<Sheet(BNpcName,6656)/>了……
快，毁掉它！"
127,"TEXT_JOBBLM700_02592_ZHAIANELHAH_BATTLETALK_005_006","开始吸收<Sheet(BNpcName,6656)/>的魔力了！
这真是太难缠了！"
128,"TEXT_JOBBLM700_02592_SHATOTTO_BATTLETALK_DEAD","我已经不行了……
拜托你……毁掉一切……"
129,"TEXT_JOBBLM700_02592_ZHAIANELHAH_BATTLETALK_DEAD","<Highlight>ObjectParameter(1)</Highlight>、瑕托托……
对不起，剩下的就交给你们了……"
130,"TEXT_JOBBLM700_02592_ZHAIANELHAH_000_053","（★未使用／预定删除★）"
131,"TEXT_JOBBLM700_02592_SHATOTTO_BATTLETALK_002_001","（★未使用／预定删除★）"
132,"TEXT_JOBBLM700_02592_ZHAIANELHAH_BATTLETALK_003_001","（★未使用／预定删除★）"
