key,0,1
28,"TEXT_JOBPLD700_02575_TODO_04",""
29,"TEXT_JOBPLD700_02575_TODO_05",""
30,"TEXT_JOBPLD700_02575_TODO_06",""
31,"TEXT_JOBPLD700_02575_TODO_07",""
32,"TEXT_JOBPLD700_02575_TODO_08",""
33,"TEXT_JOBPLD700_02575_TODO_09",""
34,"TEXT_JOBPLD700_02575_TODO_10",""
35,"TEXT_JOBPLD700_02575_TODO_11",""
36,"TEXT_JOBPLD700_02575_TODO_12",""
37,"TEXT_JOBPLD700_02575_TODO_13",""
38,"TEXT_JOBPLD700_02575_TODO_14",""
39,"TEXT_JOBPLD700_02575_TODO_15",""
40,"TEXT_JOBPLD700_02575_TODO_16",""
41,"TEXT_JOBPLD700_02575_TODO_17",""
42,"TEXT_JOBPLD700_02575_TODO_18",""
43,"TEXT_JOBPLD700_02575_TODO_19",""
44,"TEXT_JOBPLD700_02575_TODO_20",""
45,"TEXT_JOBPLD700_02575_TODO_21",""
46,"TEXT_JOBPLD700_02575_TODO_22",""
47,"TEXT_JOBPLD700_02575_TODO_23",""
48,"TEXT_JOBPLD700_02575_MYLLA_000_000","<Highlight>ObjectParameter(1)</Highlight>，你听我说！
经过我们和斗技场财团交涉……"
49,"TEXT_JOBPLD700_02575_MYLLA_000_001","终于决定重新举行决赛了！
阿尔迪斯这个混蛋，净给我添麻烦……
另外幕后黑手欧德也已经被铜刃团抓到了。"
50,"TEXT_JOBPLD700_02575_MYLLA_000_002","我已经告诉阿尔迪斯了。
你就和他在最棒的舞台上一较高下吧！"
51,"TEXT_JOBPLD700_02575_MYLLA_000_003","做好准备了就和以前一样跟斗技大会的接待员说一声。
我也会去看你和阿尔迪斯的决赛的！"
52,"TEXT_JOBPLD700_02575_MYLLA_000_004","做好准备了就和以前一样跟斗技大会的接待员说一声。
我也会去看你和阿尔迪斯的决赛的！"
53,"TEXT_JOBPLD700_02575_ATTENDANT02575_000_010","终于到了万众瞩目的决赛！
确定武器和防具都准备好了吗？"
54,"TEXT_JOBPLD700_02575_ADRIEN_000_011","让各位久等了！
决赛终于要开始了！！"
55,"TEXT_JOBPLD700_02575_CRAFTSMANVISITOR02575_100_011","比赛开始前我有一个问题！
我听说布莱克·罗塔斯就是阿尔迪斯，这是真的吗？"
56,"TEXT_JOBPLD700_02575_ODDE_000_012","（★未使用／削除予定★）"
57,"TEXT_JOBPLD700_02575_ODDE_000_013","（★未使用／削除予定★）"
58,"TEXT_JOBPLD700_02575_DOURMEADOW_000_014","什么？！
摘掉你的头盔，布莱克·罗塔斯！！"
59,"TEXT_JOBPLD700_02575_MERCHANTVISITOR02575_000_015","喂，真的是阿尔迪斯？！
接下来会怎么样？"
60,"TEXT_JOBPLD700_02575_CRAFTSMANVISITOR02575_000_016","会怎样……
被放逐的剑斗士没有参加比赛的资格……
大概会被判定比赛无效吧？"
61,"TEXT_JOBPLD700_02575_ALDIS_100_016","(-阿尔迪斯-)没错，传闻是真的……
我就是阿尔迪斯！"
62,"TEXT_JOBPLD700_02575_ALDIS_110_016","(-阿尔迪斯-)我知道自己是被放逐之人。
就算这场比赛不记入正式比赛也无所谓，
是我人生中最后一场比赛也无所谓！"
63,"TEXT_JOBPLD700_02575_ALDIS_120_016","(-阿尔迪斯-)但是，我只希望和<Highlight>ObjectParameter(1)</Highlight>交手！
我保证会为观众献上最精彩的一战！"
64,"TEXT_JOBPLD700_02575_MYLLA_000_017","比赛无效？！
这可是传说中的剑斗士纳尔之剑和大英雄的对决啊？
大家应该都想看这场比赛吧？！"
65,"TEXT_JOBPLD700_02575_MYLLA_100_017","我以性命起誓不会假赛或者使用卑鄙的手段！
看到现在的观众们一定想看到精彩的决赛吧？！"
66,"TEXT_JOBPLD700_02575_BRONZEBULL_000_018","没错！
这场比赛一定会很精彩！
中止简直是不可理喻！"
67,"TEXT_JOBPLD700_02575_MERCHANTVISITOR02575_000_019","没错……我想看！
剑术师行会的密拉都这么说了！
我希望让比赛继续进行！"
68,"TEXT_JOBPLD700_02575_CRAFTSMANVISITOR02575_000_020","对啊！
我从没落下过一场阿尔迪斯的比赛！
我想看阿尔迪斯和<Highlight>ObjectParameter(1)</Highlight>的比赛！"
69,"TEXT_JOBPLD700_02575_NANAMOULNAMO_000_021","<Highlight>ObjectParameter(1)</Highlight>，你没有意见吧？"
70,"TEXT_JOBPLD700_02575_NANAMOULNAMO_100_021","朕也想看这两人的决赛。
至于剑士阿尔迪斯的处置，赛后再议。"
71,"TEXT_JOBPLD700_02575_NANAMOULNAMO_110_021","阿尔迪斯，你没意见吧？"
72,"TEXT_JOBPLD700_02575_ALDIS_000_022","(-阿尔迪斯-)你果然是个好女人……"
73,"TEXT_JOBPLD700_02575_ALDIS_000_023","(-阿尔迪斯-)要上了，赌上纳尔之剑之名！"
74,"TEXT_JOBPLD700_02575_ADRIEN_000_022","（★未使用／削除予定★）"
75,"TEXT_JOBPLD700_02575_ADRIEN_000_023","（★未使用／削除予定★）"
76,"TEXT_JOBPLD700_02575_NANAMOULNAMO_000_030","你在乌尔王杯斗技大会上的表现十分精彩！
朕都无法从你高超的剑技上移开视线了。"
77,"TEXT_JOBPLD700_02575_NANAMOULNAMO_000_031","说起来，你听说过这次大会的奖品是
初代银胄团总长秘传剑术的奥义书吗？"
78,"TEXT_JOBPLD700_02575_NANAMOULNAMO_100_031","你也听说了啊。
帕帕夏恩，东西拿上来。"
79,"TEXT_JOBPLD700_02575_PAPASHAN_110_031","陛下，恕我直言……"
80,"TEXT_JOBPLD700_02575_PAPASHAN_120_031","并没有所谓的奥义书。"
81,"TEXT_JOBPLD700_02575_NANAMOULNAMO_000_032","（★未使用／削除予定★）"
82,"TEXT_JOBPLD700_02575_NANAMOULNAMO_000_033","（★未使用／削除予定★）"
83,"TEXT_JOBPLD700_02575_ALDIS_000_034","这样啊……
帕帕夏恩阁下，原来是这样啊……"
84,"TEXT_JOBPLD700_02575_ALDIS_000_035","可真是败给您了！
没想到您甚至仿效了初代乌尔达哈王萨萨加恩一世的故事！"
85,"TEXT_JOBPLD700_02575_ALDIS_000_036","很久以前，建立了乌尔达哈的萨萨加恩一世
从各国招来了技艺高超的剑士，让他们和下属的骑士们比试。"
86,"TEXT_JOBPLD700_02575_ALDIS_000_037","这种比试流传到了佣兵之中，
兴起了剑斗风潮，设立了斗技场……
现在已经是乌尔达哈著名的娱乐了。"
87,"TEXT_JOBPLD700_02575_ALDIS_000_038","但是有的博物学家主张，
让剑士之间互相切磋发展乌尔达哈的剑术
才是初代乌尔达哈王的真实用意。"
88,"TEXT_JOBPLD700_02575_ALDIS_000_039","在王党派失去影响力之后，
需要消耗巨大财力开办的王家斗技大会已经消失了，
现在再重新举办……还有那并不存在的奥义书……"
89,"TEXT_JOBPLD700_02575_ALDIS_000_040","也就是说，您举办乌尔王杯斗技大会的真正目的
是想宣扬初代乌尔达哈王萨萨加恩一世的思想？"
90,"TEXT_JOBPLD700_02575_PAPASHAN_100_041","没错……
这次斗技大会的目的就是让最厉害的剑士们互相切磋，
促进剑术发展。"
91,"TEXT_JOBPLD700_02575_NANAMOULNAMO_000_041","（★未使用／削除予定★）"
92,"TEXT_JOBPLD700_02575_PAPASHAN_000_042","但是有一点不同，
这次不光是为了提升乌尔达哈的国力，
更是为了艾欧泽亚的将来！"
93,"TEXT_JOBPLD700_02575_PAPASHAN_000_043","面对加雷马帝国的威胁、企图召唤蛮神的蛮族……
艾欧泽亚面临的威胁实在是过于巨大了……"
94,"TEXT_JOBPLD700_02575_PAPASHAN_000_044","所以我认为只有磨练剑术才能守护艾欧泽亚！"
95,"TEXT_JOBPLD700_02575_PAPASHAN_100_044","陛下，请原谅我隐瞒了奥义书的事。
以陛下的公正仁慈，如果事先知道没有奖品，
想必不会举办这次大会……"
96,"TEXT_JOBPLD700_02575_NANAMOULNAMO_110_044","你事前要是跟朕商量就好了……
不过，既然没有奥义书，那也要准备其它东西作为奖品才行。"
97,"TEXT_JOBPLD700_02575_NANAMOULNAMO_120_044","<Highlight>ObjectParameter(1)</Highlight>，你想要什么？
只要是朕能办到的，你尽管开口。"
98,"TEXT_JOBPLD700_02575_Q1_000_000","如何作答？"
99,"TEXT_JOBPLD700_02575_A1_000_001","希望取消阿尔迪斯的放逐令！"
100,"TEXT_JOBPLD700_02575_A1_000_002","并没有什么想要的"
101,"TEXT_JOBPLD700_02575_NANAMOULNAMO_130_044","原来如此。
<Highlight>ObjectParameter(1)</Highlight>不愧是仁义之人，这的确是你会说出的提案呢。
不过朕有件事要先确认。"
102,"TEXT_JOBPLD700_02575_NANAMOULNAMO_140_044","既然这样，那就看看第二名的阿尔迪斯有什么想要的吧。"
103,"TEXT_JOBPLD700_02575_NANAMOULNAMO_150_044","阿尔迪斯，你虽然输了，但你的剑术十分高超。
朕有件事想要问你。"
104,"TEXT_JOBPLD700_02575_NANAMOULNAMO_160_044","朕听说你以前是遭人陷害才被从乌尔达哈放逐的……
此事当真？"
105,"TEXT_JOBPLD700_02575_NANAMOULNAMO_000_045","（★未使用／削除予定★）"
106,"TEXT_JOBPLD700_02575_NANAMOULNAMO_000_046","（★未使用／削除予定★）"
107,"TEXT_JOBPLD700_02575_ALDIS_000_047","没错，娜娜莫陛下。"
108,"TEXT_JOBPLD700_02575_NANAMOULNAMO_000_048","这样啊，朕知道了……"
109,"TEXT_JOBPLD700_02575_NANAMOULNAMO_000_049","朕正式宣布，从现在起你的放逐令取消了！"
110,"TEXT_JOBPLD700_02575_NANAMOULNAMO_000_050","你的剑术应该用来守护民众！
放逐这样的人才只是损失！"
111,"TEXT_JOBPLD700_02575_NANAMOULNAMO_000_051","然后，胜者<Highlight>ObjectParameter(1)</Highlight>……
朕祝贺你的胜利！
恭喜你成为冠军！"
112,"TEXT_JOBPLD700_02575_NANAMOULNAMO_000_052","虽然乌尔王杯斗技大会已经结束了，
但希望各位参赛选手能将艾欧泽亚的剑术发展下去！"
113,"TEXT_JOBPLD700_02575_ALDIS_000_053","不愧是<Highlight>ObjectParameter(1)</Highlight>，真厉害！"
114,"TEXT_JOBPLD700_02575_DOURMEADOW_000_054","真是太厉害了！
恭喜你获得优胜！！"
115,"TEXT_JOBPLD700_02575_CHILD02574_000_055","<Highlight>ObjectParameter(1)</Highlight><If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>真的好强！
我也会跟阿尔迪斯大叔学习，
总有一天会去挑战你的！"
116,"TEXT_JOBPLD700_02575_CHILD02574_100_060","<Highlight>ObjectParameter(1)</Highlight><If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>真的好强！
我也会跟阿尔迪斯大叔学习，
总有一天会去挑战你的！"
117,"TEXT_JOBPLD700_02575_MYLLA_000_060","真让我吃惊……
从今以后我们剑术师行会
会继续为守护陛下，守护乌尔达哈及艾欧泽亚而挥剑。"
118,"TEXT_JOBPLD700_02575_ALDIS_000_061","我明明只是想和<Highlight>ObjectParameter(1)</Highlight>一战，结果竟然闹出了这么大的事，
不过没想到一段时间不见，你竟然这么强了……"
119,"TEXT_JOBPLD700_02575_ALDIS_000_062","说起来陛下说过的那件事……
我以后真的可以再次站在斗技场上吗？"
120,"TEXT_JOBPLD700_02575_DOURMEADOW_000_063","毕竟已经得到了女王陛下的特赦了。
而且你还是乌尔王杯斗技大会的亚军，一定会有很多客人为你而来。
你如果愿意参加，我们很欢迎。"
121,"TEXT_JOBPLD700_02575_ALDIS_000_064","我做梦都没想到还有这一天……"
122,"TEXT_JOBPLD700_02575_ALDIS_000_065","既然已经取消了放逐令，
能随时回到斗技场……
那我还是继续外出旅行吧。"
123,"TEXT_JOBPLD700_02575_MYLLA_000_066","好不容易取消了放逐令，
你不留在乌尔达哈，还要出去旅行吗？！"
124,"TEXT_JOBPLD700_02575_ALDIS_000_067","密拉，你也看了决赛了吧？
就算我在旅途中学会了很多剑技，
依然敌不过<Highlight>ObjectParameter(1)</Highlight>……"
125,"TEXT_JOBPLD700_02575_ALDIS_000_068","为了战胜<Highlight>ObjectParameter(1)</Highlight>，我必须要积累更多经验，
学会更多战斗方式。
你应该懂吧？"
126,"TEXT_JOBPLD700_02575_MYLLA_000_069","话、话虽如此……"
127,"TEXT_JOBPLD700_02575_ALDIS_000_070","放心吧，我会偶尔回来的。
毕竟这里还有一个想念我的女人。"
128,"TEXT_JOBPLD700_02575_ALDIS_000_071","<Highlight>ObjectParameter(1)</Highlight>，受你照顾了。
如果和我的战斗能让你萌生新的灵感就好了……"
129,"TEXT_JOBPLD700_02575_ALDIS_000_072","总之，谢谢你啦，自由骑士。
下次和你再战的时候可不会和这次一样了！
以后再见！"
