key,0,1
38,"TEXT_STMBDA407_02506_TODO_14",""
39,"TEXT_STMBDA407_02506_TODO_15",""
40,"TEXT_STMBDA407_02506_TODO_16",""
41,"TEXT_STMBDA407_02506_TODO_17",""
42,"TEXT_STMBDA407_02506_TODO_18",""
43,"TEXT_STMBDA407_02506_TODO_19",""
44,"TEXT_STMBDA407_02506_TODO_20",""
45,"TEXT_STMBDA407_02506_TODO_21",""
46,"TEXT_STMBDA407_02506_TODO_22",""
47,"TEXT_STMBDA407_02506_TODO_23",""
48,"TEXT_STMBDA407_02506_LYSE_000_000","嗯……
感觉重新充满了力量啊！"
49,"TEXT_STMBDA407_02506_GOSETSU_000_005","这下老夫确实感受到是真的和公子重逢了。
好嘞，接下来就全力准备那达慕吧！"
50,"TEXT_STMBDA407_02506_CIRINA_000_010","休息好了吗？
不知道我们的饭菜是不是合你的胃口，
如果你能喜欢就再好不过了。"
51,"TEXT_STMBDA407_02506_HIEN_000_020","那么，其日娜。
你给我们讲一下要如何获得那达慕的参战资格吧。"
52,"TEXT_STMBDA407_02506_CIRINA_000_021","首先，只有成年了的战士才能参加那达慕。
而在这一带，只有成功通过巴儿达木霸道的人，
才会被视为能够战斗的成年人。"
53,"TEXT_STMBDA407_02506_CIRINA_000_022","巴儿达木霸道，顾名思义，
就是传说中的英雄巴儿达木曾走过的冒险之路……
那是通往太阳神草原最古老祭坛的祈祷之路。"
54,"TEXT_STMBDA407_02506_CIRINA_000_023","你们需要打倒并驯服栖息在那里的成年怪鸟“胡鹰”，
以此作为到达最深处的证明，同时也作为战士的成人礼。"
55,"TEXT_STMBDA407_02506_HIEN_000_024","好的明白了。
那巴儿达木霸道的入口在哪里？"
56,"TEXT_STMBDA407_02506_CIRINA_000_025","从这里往西，有一个供奉着伟人恰佳遗骨的建筑物，
名叫恰佳遗骨堂。
穿过那里，再往西……"
57,"TEXT_STMBDA407_02506_CIRINA_000_026","在一片被称为乔尔艾恩石环的遗迹群附近，
有一条山间小道。
那条小道就是通往巴儿达木霸道的入口。"
58,"TEXT_STMBDA407_02506_LYSE_000_027","听上去有相当一段距离啊……
感觉光是走到那里就挺费劲的了。"
59,"TEXT_STMBDA407_02506_CIRINA_000_028","是啊，而且现在还是白月节……
有的部落会为了增强战斗力，
掠夺人口或者是物资。"
60,"TEXT_STMBDA407_02506_CIRINA_000_029","请你们一定要小心……
大家都要平安回来啊。"
61,"TEXT_STMBDA407_02506_HIEN_000_030","……你们表情怎么都那么严肃。
明明那达慕也好，多玛的未来也好，
都和你们没有直接关系的。"
62,"TEXT_STMBDA407_02506_HIEN_000_031","不过，既然到了这一步，我也就不客气了。
正是因为前路艰险而困难，
我才更需要有你们的陪伴和帮助。"
63,"TEXT_STMBDA407_02506_HIEN_000_032","说到底，现在我并没有能力给你们回报。
只能不断胜利，迈步向上爬……
怨言也好，要求也罢，我都只能在这之后再听了。"
64,"TEXT_STMBDA407_02506_HIEN_000_033","那我们就出发吧！
向西朝着巴儿达木霸道前进！"
65,"TEXT_STMBDA407_02506_CIRINA_000_034","啊，差点忘了！
有个重要的东西要交给你们。"
66,"TEXT_STMBDA407_02506_CIRINA_000_035","这是诱鸟笛。
如果你们吹响这个笛子的时候能唤来胡鹰，
那就证明成功你们驯服了胡鹰。"
67,"TEXT_STMBDA407_02506_LYSE_000_036","知道了。
我们突破试炼之后，会试着吹响它的。"
68,"TEXT_STMBDA407_02506_LYSE_000_037","那我们也出发吧！"
69,"TEXT_STMBDA407_02506_CIRINA_000_040","祝你们一路顺风，一定要注意安全……
我当时去挑战的时候，可是超级狼狈的……"
70,"TEXT_STMBDA407_02506_LYSE_000_050","虽然还很远，
不过对面那个建筑就是其日娜说的恰佳遗骨堂吧。"
71,"TEXT_STMBDA407_02506_LYSE_000_051","好，我们先以那里为目标前进吧！
飞燕他们已经走了吧？"
72,"TEXT_STMBDA407_02506_LYSE_000_060","……<Highlight>ObjectParameter(1)</Highlight>。
我感觉到有谁在盯着我们。"
73,"TEXT_STMBDA407_02506_LYSE_000_061","其日娜说有部落会拐人或者掠夺物资。
……我们前进的时候也留意下四周的动向吧。"
74,"TEXT_STMBDA407_02506_BALLOON_000_062","这就是那些旅行者吗？"
75,"TEXT_STMBDA407_02506_BALLOON_000_063","把东西都交出来吧……"
76,"TEXT_STMBDA407_02506_LYSE_000_070","模儿部的代表色是红色吧。
这些人穿着黄色的衣服……"
77,"TEXT_STMBDA407_02506_GOSETSU_000_075","哼！
让他们明白明白袭击老夫是件多么愚蠢的事情！"
78,"TEXT_STMBDA407_02506_HIEN_000_080","哦，你也没事吧？
我正走着呢，没想到被这些家伙袭击了。
刚刚姑且把他们打昏过去了。"
79,"TEXT_STMBDA407_02506_HIEN_000_081","看来不管哪个部落，都因为那达慕干劲十足的。
嗯，我们也不能优哉游哉的了！"
80,"TEXT_STMBDA407_02506_HIEN_000_082","好，过了这恰佳遗骨堂，没多远就是乔尔艾恩石环遗迹群了。
前面可能还会遭到袭击，你也不要掉以轻心啊。"
81,"TEXT_STMBDA407_02506_BALLOON_000_083","前锋没能干掉他们啊……"
82,"TEXT_STMBDA407_02506_LYSE_000_090","接下来就要动真格的了吧！"
83,"TEXT_STMBDA407_02506_GOSETSU_000_095","嗯……前面的氛围的确变得不一样了。
有种神圣不可侵犯的神域气息。"
84,"TEXT_STMBDA407_02506_HIEN_000_100","哦，我们人都齐了。
……看来这前面就是巴儿达木霸道了。"
85,"TEXT_STMBDA407_02506_HIEN_000_101","估计在太阳神草原的历史上，
还是头一次有暮晖之民以外的人来挑战这个试炼吧。
让我们完美突破这个试炼，在草原上刻下我们的名字吧。"
86,"TEXT_STMBDA407_02506_HIEN_000_102","对于身为暮晖之民的你来说，这是不是理想的仪式啊？
当然，论干劲我可是不会输的。
让我们完美突破这个试炼，在草原上刻下我们的名字吧。"
