key,0,1
37,"TEXT_STMBDA405_02504_TODO_13",""
38,"TEXT_STMBDA405_02504_TODO_14",""
39,"TEXT_STMBDA405_02504_TODO_15",""
40,"TEXT_STMBDA405_02504_TODO_16",""
41,"TEXT_STMBDA405_02504_TODO_17",""
42,"TEXT_STMBDA405_02504_TODO_18",""
43,"TEXT_STMBDA405_02504_TODO_19",""
44,"TEXT_STMBDA405_02504_TODO_20",""
45,"TEXT_STMBDA405_02504_TODO_21",""
46,"TEXT_STMBDA405_02504_TODO_22",""
47,"TEXT_STMBDA405_02504_TODO_23",""
48,"TEXT_STMBDA405_02504_LYSE_000_000","那达慕啊……
不知道会遇到什么样的强者。"
49,"TEXT_STMBDA405_02504_LYSE_000_001","不过，对方越强，
那我们就能多一个解放多玛的强力伙伴。
好……让我们大干一场吧！"
50,"TEXT_STMBDA405_02504_GOSETSU_000_005","公子这口才是随谁呢……
至少不像他的父亲，这么说……"
51,"TEXT_STMBDA405_02504_HIEN_000_010","虽然我在这里受模儿部照顾了一段时间，
但还是无法完全理解他们所说的“神谕”。"
52,"TEXT_STMBDA405_02504_HIEN_000_011","不过，关于“命数”这个概念还是能明白的。
这次的相遇注定能带来好的结果。
你说对吧，<Highlight>ObjectParameter(1)</Highlight>！"
53,"TEXT_STMBDA405_02504_CIRINA_000_020","各位……
获得那达慕参战资格的道路必定会十分艰难。"
54,"TEXT_STMBDA405_02504_CIRINA_000_021","这会是像穿过大草原、击退迫近强敌的英雄巴儿达木
那讲上3天也讲不完的冒险故事一样的大冒险。"
55,"TEXT_STMBDA405_02504_CIRINA_000_022","有时也会有人在那场试炼中丢掉性命。
所以……"
56,"TEXT_STMBDA405_02504_CIRINA_000_023","所以，首先要填饱肚子！"
57,"TEXT_STMBDA405_02504_CIRINA_000_024","咦……我说的……没错吧？
所谓夕食红肉，朝饮白茶，
英雄出征，所向披靡！"
58,"TEXT_STMBDA405_02504_HIEN_000_025","你们一路奔波也都累了吧？
就按照其日娜说的，稍微休息一下好了。
省得该出手的时候使不上力气。"
59,"TEXT_STMBDA405_02504_CIRINA_000_026","嗯，请一定要休整一下！
我会去准备晚宴的，虽然没有什么太好的东西招待你们，
还请你们稍微等一会。"
60,"TEXT_STMBDA405_02504_LYSE_000_027","那我也帮帮忙吧。
我也很想了解一下模儿部，毕竟今后是一同战斗的同伴了！"
61,"TEXT_STMBDA405_02504_CIRINA_000_028","真的吗？
那太好了，部落的人都会很开心的！"
62,"TEXT_STMBDA405_02504_CIRINA_000_029","嗯……那么……
莉瑟姐姐，你能去帮帮正在对面工作的朵别吗？"
63,"TEXT_STMBDA405_02504_CIRINA_000_030","<Highlight>ObjectParameter(1)</Highlight>、豪雪先生、飞燕先生，
我希望你们能帮我准备一些肉。"
64,"TEXT_STMBDA405_02504_CIRINA_000_031","今天的神谕说，要用<Sheet(EventItem,2002196,0)/>来招待客人，
我把诱饵给你们，可以请你们去筹备吗？"
65,"TEXT_STMBDA405_02504_GOSETSU_000_032","什么？连吃什么都要遵从神谕啊！
那铁木仑族长岂不是会很忙？"
66,"TEXT_STMBDA405_02504_CIRINA_000_033","没有神谕的日子也是有的，
而且也会有“大家笑着围坐在一起吃火锅”的日子！"
67,"TEXT_STMBDA405_02504_HIEN_000_034","<Sheet(EventItem,2002196,0)/>是吧，没问题！
在这大草原上，连吃奶的孩子都会为了食物劳动，
我们也要争取狩猎个大家伙，多吃一点！"
68,"TEXT_STMBDA405_02504_CIRINA_000_040","狩猎所需的工具我已经交给飞燕先生了。
那就拜托你们了！"
69,"TEXT_STMBDA405_02504_GOSETSU_000_045","<Sheet(EventItem,2002196,0)/>……
不知道味道如何。"
70,"TEXT_STMBDA405_02504_HIEN_000_050","好，那么这就开始狩猎吧……
机会难得，咱们来比试一场吧！"
71,"TEXT_STMBDA405_02504_HIEN_000_051","其日娜给了我6个<Sheet(EventItem,2002199,0)/>，
说是可以把<Sheet(BNpcName,5838,0)/>吸引过来。
咱俩一人拿3个去设置诱饵吧。"
72,"TEXT_STMBDA405_02504_HIEN_000_052","<Sheet(BNpcName,5838,0)/>一般不会靠近人类居住的地方，
到人烟稀少的地方更容易引出来。
而且它们有时候也会到河边去洗澡。"
73,"TEXT_STMBDA405_02504_HIEN_000_053","咱们就把<Sheet(EventItem,2002199,0)/>放到感觉有戏的地方，
谁能弄到更多<Sheet(EventItem,2002196,0)/>就算谁赢……
怎么样？这比单纯去狩猎要有意思多了吧？"
74,"TEXT_STMBDA405_02504_HIEN_000_054","好，那就开始吧！
豪雪你来当裁判。
当然，不是狼獾肉可不要啊！"
75,"TEXT_STMBDA405_02504_GOSETSU_000_060","老夫一定会公正评判的。
你就去找3个地方摆上<Sheet(EventItem,2002199,0)/>，
尽可能多地获取<Sheet(EventItem,2002196,0)/>吧。"
76,"TEXT_STMBDA405_02504_GOSETSU_000_061","在人烟稀少的地方更容易引出<Sheet(BNpcName,5838,0)/>……
它们有时候也会到河边去洗澡。"
77,"TEXT_STMBDA405_02504_SYSTEM_000_070","要在这里放置<Sheet(EventItem,2002199,0)/>吗？"
78,"TEXT_STMBDA405_02504_SYSTEM_000_071","这个地方人迹罕至。
或许可以引来很多<Sheet(BNpcName,5838,0)/>……"
79,"TEXT_STMBDA405_02504_SYSTEM_000_072","附近有河流。
<Sheet(BNpcName,5838,0)/>或许会来洗澡……"
80,"TEXT_STMBDA405_02504_SYSTEM_000_073","这个地方人烟稀少。
或许可以引来<Sheet(BNpcName,5838,0)/>……"
81,"TEXT_STMBDA405_02504_SYSTEM_000_074","附近有人走过的痕迹。
这里真的能够引来<Sheet(BNpcName,5838,0)/>么……"
82,"TEXT_STMBDA405_02504_SYSTEM_000_075","这里距离人类村落很近。
<Sheet(BNpcName,5838,0)/>或许很难会靠近吧……"
83,"TEXT_STMBDA405_02504_GOSETSU_000_080","哦，已经把<Sheet(EventItem,2002199,0)/>都用光了啊。
那就让老夫来看看你弄到了多少<Sheet(EventItem,2002196,0)/>吧！"
84,"TEXT_STMBDA405_02504_HIEN_000_081","哦，<Highlight>ObjectParameter(1)</Highlight>比我快啊。
抱歉让你们等我了。"
85,"TEXT_STMBDA405_02504_HIEN_000_082","不过论量我可不会输给你的！
你们看，我捕获到了6只！"
86,"TEXT_STMBDA405_02504_GOSETSU_000_083","哦，的确如此！
我看看<Highlight>ObjectParameter(1)</Highlight>阁下的……"
87,"TEXT_STMBDA405_02504_GOSETSU_000_084","有8只！
这样一来，是<Highlight>ObjectParameter(1)</Highlight>阁下获得压倒性的胜利啊。
真是太漂亮了！"
88,"TEXT_STMBDA405_02504_GOSETSU_000_085","有7只！
这样一来，是<Highlight>ObjectParameter(1)</Highlight>阁下以微小的差距获得胜利啊！"
89,"TEXT_STMBDA405_02504_GOSETSU_000_086","也是6只！
嗯，看来是平手了。"
90,"TEXT_STMBDA405_02504_GOSETSU_000_087","有5只！
这样一来，是飞燕公子以微小的差距获得胜利啊！"
91,"TEXT_STMBDA405_02504_GOSETSU_000_088","有4只！
这样一来，是飞燕公子获胜啊。"
92,"TEXT_STMBDA405_02504_GOSETSU_000_089","有3只，只有飞燕公子的一半！
这样一来，是飞燕公子获胜啊。"
93,"TEXT_STMBDA405_02504_GOSETSU_100_089","竟然有这么多！
很明显是<Highlight>ObjectParameter(1)</Highlight>阁下压倒性胜利啊。
干得漂亮！"
94,"TEXT_STMBDA405_02504_HIEN_000_090","唔，好不甘心啊！
我还觉得我选的位置不错呢。"
95,"TEXT_STMBDA405_02504_HIEN_000_091","不过你居然能捕获这么多只，
看来你很擅长靠察觉敌人的气息来行动。
多玛真是得到了一个非常可靠的同伴啊！"
96,"TEXT_STMBDA405_02504_HIEN_000_092","啊哈哈！
没想到竟然平手了，真是少见！"
97,"TEXT_STMBDA405_02504_HIEN_000_093","虽然有点遗憾没能分出胜负，不过这看来也是命运吧。
我希望能够和你成为亲密无间的战友，齐头并进。"
98,"TEXT_STMBDA405_02504_HIEN_000_094","啊哈哈！承让了！"
99,"TEXT_STMBDA405_02504_HIEN_000_095","不过我觉得这并不是你真正的实力。
俗话说，真人不露相。
我很期待能够看到你的真本事！"
100,"TEXT_STMBDA405_02504_HIEN_000_096","……那我们就把猎物带回模儿衣楼吧。
<Highlight>ObjectParameter(1)</Highlight>，就由你把肉一起拿给其日娜吧。"
101,"TEXT_STMBDA405_02504_HIEN_000_097","太阳神草原的菜肴虽然看上去很一般，
但由于食材都特别棒，所以味道特别好！
而且最主要的是能够补充精力和能量！"
102,"TEXT_STMBDA405_02504_HIEN_000_098","我可是从半死不活的状态恢复到现在这样，
是不是很有说服力？
今天就大吃一顿，为试炼做好准备吧！"
103,"TEXT_STMBDA405_02504_HIEN_000_100","好了，把肉都拿给其日娜吧。
她要是看到你积极地融入他们的圈子，
绝对会很高兴的。"
104,"TEXT_STMBDA405_02504_GOSETSU_000_105","不仅仅是飞燕公子，
连我们都受到热情招待，
为报答这恩情我们也不能在那达慕上输掉了。"
105,"TEXT_STMBDA405_02504_CIRINA_000_110","你回来了，<Highlight>ObjectParameter(1)</Highlight>！
成功狩猎到<Sheet(BNpcName,5838,0)/>了吗？"
106,"TEXT_STMBDA405_02504_CIRINA_000_111","哇，竟然有这么多？！
太、太厉害了……难道说，草原之外的人饭量都特别大吗？！"
107,"TEXT_STMBDA405_02504_CIRINA_000_112","那我也要好好露一手了！
之前买的芹菜也要充分利用起来！"
