key,0,1
10,"TEXT_JOBRDM700_02587_SEQ_10",""
11,"TEXT_JOBRDM700_02587_SEQ_11",""
12,"TEXT_JOBRDM700_02587_SEQ_12",""
13,"TEXT_JOBRDM700_02587_SEQ_13",""
14,"TEXT_JOBRDM700_02587_SEQ_14",""
15,"TEXT_JOBRDM700_02587_SEQ_15",""
16,"TEXT_JOBRDM700_02587_SEQ_16",""
17,"TEXT_JOBRDM700_02587_SEQ_17",""
18,"TEXT_JOBRDM700_02587_SEQ_18",""
19,"TEXT_JOBRDM700_02587_SEQ_19",""
20,"TEXT_JOBRDM700_02587_SEQ_20",""
21,"TEXT_JOBRDM700_02587_SEQ_21",""
22,"TEXT_JOBRDM700_02587_SEQ_22",""
23,"TEXT_JOBRDM700_02587_SEQ_23",""
24,"TEXT_JOBRDM700_02587_TODO_00","和咒术师行会的西·如恩·提亚对话"
25,"TEXT_JOBRDM700_02587_TODO_01","再次和西·如恩·提亚对话"
26,"TEXT_JOBRDM700_02587_TODO_02","和丧灵钟的杰西对话"
27,"TEXT_JOBRDM700_02587_TODO_03","再次和杰西对话"
28,"TEXT_JOBRDM700_02587_TODO_04","再次和杰西对话"
29,"TEXT_JOBRDM700_02587_TODO_05","和西·如恩·提亚对话"
30,"TEXT_JOBRDM700_02587_TODO_06","再次和西·如恩·提亚对话"
31,"TEXT_JOBRDM700_02587_TODO_07",""
32,"TEXT_JOBRDM700_02587_TODO_08",""
33,"TEXT_JOBRDM700_02587_TODO_09",""
34,"TEXT_JOBRDM700_02587_TODO_10",""
35,"TEXT_JOBRDM700_02587_TODO_11",""
36,"TEXT_JOBRDM700_02587_TODO_12",""
37,"TEXT_JOBRDM700_02587_TODO_13",""
38,"TEXT_JOBRDM700_02587_TODO_14",""
39,"TEXT_JOBRDM700_02587_TODO_15",""
40,"TEXT_JOBRDM700_02587_TODO_16",""
41,"TEXT_JOBRDM700_02587_TODO_17",""
42,"TEXT_JOBRDM700_02587_TODO_18",""
43,"TEXT_JOBRDM700_02587_TODO_19",""
44,"TEXT_JOBRDM700_02587_TODO_20",""
45,"TEXT_JOBRDM700_02587_TODO_21",""
46,"TEXT_JOBRDM700_02587_TODO_22",""
47,"TEXT_JOBRDM700_02587_TODO_23",""
48,"TEXT_JOBRDM700_02587_XRHUNTIA_000_000","我一会要去乌尔达哈的咒术师行会，
我想你也知道，是为了调查艾莉亚的所在地。"
49,"TEXT_JOBRDM700_02587_XRHUNTIA_000_001","大妖异莉莉丝想要将艾莉亚的身体当成新的容器，
把自己的灵魂移换进去……
但我根据调查过的妖异学文献来看，这种仪式肯定很繁琐。"
50,"TEXT_JOBRDM700_02587_XRHUNTIA_000_002","只不过详细的情况我也不清楚，
这就需要依靠专业人士了。"
51,"TEXT_JOBRDM700_02587_XRHUNTIA_000_003","毕竟咒术师行会是为数不多的研究妖异的组织。
而且他们还从玛哈继承了魔法知识……
说不定会有与莉莉丝有关的古书！"
52,"TEXT_JOBRDM700_02587_YAYAKE_000_020","这件事好像非常紧急啊，
我现在正在询问具体的内容。"
53,"TEXT_JOBRDM700_02587_XRHUNTIA_000_030","嗨，<Highlight>ObjectParameter(1)</Highlight>。
我刚向这位鼎鼎有名的藏书家雅雅凯导师
讲述完事情经过。"
54,"TEXT_JOBRDM700_02587_YAYAKE_000_040","哎呀呀，我还以为是谁来了呢……
原来是破坏者<Highlight>ObjectParameter(1)</Highlight>。"
55,"TEXT_JOBRDM700_02587_YAYAKE_000_045","哎呀呀，我还以为是谁来了呢……
原来是咒术师行会的朋友<Highlight>ObjectParameter(1)</Highlight>。"
56,"TEXT_JOBRDM700_02587_YAYAKE_000_050","欢迎光临，
我刚才已经听说你们的来意了。"
57,"TEXT_JOBRDM700_02587_YAYAKE_000_060","关于你们要找的大妖异莉莉丝……
其实跟她有关的文献几乎全是涉及到邪术的禁忌古书，
要从最里面的书架拿出来也很费事……"
58,"TEXT_JOBRDM700_02587_YAYAKE_000_061","这件事就由我去交涉吧，
请你们先在那边稍等片刻。"
59,"TEXT_JOBRDM700_02587_YAYAKE_000_070","事情比想象的还要严重啊，
妖异女王莉莉丝……我还以为她早已不存在了，
没想到她居然还在世，那我们就不能袖手旁观了！"
60,"TEXT_JOBRDM700_02587_YAYAKE_000_071","尤其危险的是，莉莉丝会侵蚀人心。
若算上血统极其稀薄的人，她的血族数量应该会非常庞大。
如果她潜入这些人的内心操纵他们……那就糟糕了！"
61,"TEXT_JOBRDM700_02587_YAYAKE_000_072","那个叫兰巴德的男人使用的“咒印”，就是借用了这种力量。
他一定是用自己的血，在目标身上刻下女王莉莉丝之名，
才将目标变成了没有意识的傀儡！"
62,"TEXT_JOBRDM700_02587_XRHUNTIA_000_073","你是说……兰巴德使用的，
只是莉莉丝之力的冰山一角？"
63,"TEXT_JOBRDM700_02587_YAYAKE_000_074","对……而且莉莉丝，她应该憎恨着我们人类之子。
因为她遭到了初代卡洛菲兹陷害，
被召唤到一个无力的容器里。"
64,"TEXT_JOBRDM700_02587_YAYAKE_000_075","传说中莉莉丝除了夺取猎物生命力之外，
还擅长播撒毒素，
但是……那位大魔法师细心地准备了解毒药。"
65,"TEXT_JOBRDM700_02587_YAYAKE_000_076","莉莉丝这才被封在了魔器里，
最后甚至连自己的魔杖都被夺走了。"
66,"TEXT_JOBRDM700_02587_XRHUNTIA_000_077","从那之后，她就一直在寻找机会，
要向人类之子复仇吗……"
67,"TEXT_JOBRDM700_02587_YAYAKE_100_077","对……原本的莉莉丝非常强大，甚至被称为妖异女王。
她现在最想得到的，一定是能够让她发挥出全部力量的肉体。"
68,"TEXT_JOBRDM700_02587_YAYAKE_000_078","因此她的目标并不只是得到自由，
她还想以完美的状态再临于世，
所以才操纵血族，准备了“究极的容器”。"
69,"TEXT_JOBRDM700_02587_XRHUNTIA_000_079","那个“容器”就是艾莉亚吗！
用那种残次的肉体都能散发出那么强大的妖气，
如果她以完全之姿再临的话，肯定会给艾欧泽亚造成更大的威胁。"
70,"TEXT_JOBRDM700_02587_XRHUNTIA_000_080","而且她极其狡猾……至今为止从未有人发觉她的企图，
可能都是因为她巧妙地操纵了血族们的缘故吧。……我明白事情有多严重了。"
71,"TEXT_JOBRDM700_02587_XRHUNTIA_100_080","不过，比起这些……
我们现在想知道的还是艾莉亚的所在地。"
72,"TEXT_JOBRDM700_02587_YAYAKE_000_081","由于召唤莉莉丝所使用的邪术的性质，
想要举行再临仪式，需要满足与她当初被召唤时相似的条件，
比如天体运行、天气及地点等。"
73,"TEXT_JOBRDM700_02587_YAYAKE_000_082","并且，当初召唤中所使用的魔纹，现在好像还留在遗迹内部。
因此，莉莉丝必然前往了那个禁忌城邦玛哈！"
74,"TEXT_JOBRDM700_02587_XRHUNTIA_000_085","什么……你居然去过玛哈的废墟？
唔……需要飞空艇和舵手啊。"
75,"TEXT_JOBRDM700_02587_XRHUNTIA_000_090","我记得玛哈遗迹是在……亚菲姆湿地吧，
看来需要飞空艇和技术高超的舵手啊。"
76,"TEXT_JOBRDM700_02587_XRHUNTIA_000_095","对了，不是有一个人最适合不过了吗！
就是加隆德的杰西代理会长啊！
"
77,"TEXT_JOBRDM700_02587_XRHUNTIA_000_096","事不宜迟，
我这就联系她！"
78,"TEXT_JOBRDM700_02587_YAYAKE_000_100","我已经把和莉莉丝有关的古书放回原来的地方了，
毕竟那是一部禁忌知识的宝库，很可能被人用在邪道上……"
79,"TEXT_JOBRDM700_02587_XRHUNTIA_000_110","我已经联系了杰西代理会长，
她很干脆地就答应了，
说帮我们开飞空艇只不过是小意思！"
80,"TEXT_JOBRDM700_02587_XRHUNTIA_000_111","雅雅凯导师，我们也给你添了很多麻烦，
多谢你了！"
81,"TEXT_JOBRDM700_02587_YAYAKE_000_112","呵呵……其实是有人曾经拜托过我，要我帮助你们的。"
82,"TEXT_JOBRDM700_02587_YAYAKE_000_113","你们还记得“维尔金”这个名字吗？
他是个很富有的商人，给咒术师行会也捐赠了很多物资。
就是他……要求我务必这么做的。"
83,"TEXT_JOBRDM700_02587_XRHUNTIA_000_114","原来是这样……看来真是好人有好报啊！接下来我们就去丧灵钟见杰西代理会长吧！"
84,"TEXT_JOBRDM700_02587_YAYAKE_000_115","在与莉莉丝决战之前，千万不要忘了带<Sheet(Item,4564,0)/>。
如果准备得不全面，一定会吃苦头的。"
85,"TEXT_JOBRDM700_02587_YAYAKE_000_130","在与莉莉丝决战之前，千万不要忘了带<Sheet(Item,4564,0)/>。
如果准备得不全面，一定会吃苦头的。"
86,"TEXT_JOBRDM700_02587_XRHUNTIA_000_135","杰西代理会长好像要亲自为我们掌舵。
她说飞空艇就停在银泪湖那里。"
87,"TEXT_JOBRDM700_02587_JESSIE_000_140","我已经听西·如恩说了事情的原委，
也把飞空艇准备好了。"
88,"TEXT_JOBRDM700_02587_JESSIE_000_141","我会送你们去玛哈遗迹的所在地——亚菲姆湿地。
毕竟我说过，我会报答艾莉亚的救命之恩！"
89,"TEXT_JOBRDM700_02587_JESSIE_000_142","飞空艇就停在丧灵钟外面的银泪湖北岸。
我们走吧。"
90,"TEXT_JOBRDM700_02587_XRHUNTIA_000_143","终于到决战的时候了。
我们要做的事很简单，那就是攻入玛哈打倒莉莉丝。
这样一来，妖异之血就会失去力量，莉莉丝的诅咒也可以解除了。"
91,"TEXT_JOBRDM700_02587_XRHUNTIA_000_144","莉莉丝想要把艾莉亚变成新的魂器，使自己完全复活。
所以我们必须在她的仪式完成之前进入那里。
千万别忘了准备<Sheet(Item,4564,0)/>啊！"
92,"TEXT_JOBRDM700_02587_XRHUNTIA_000_150","我们要攻入玛哈，打倒妖异女王莉莉丝！
别嫌我啰嗦，你带了<Sheet(Item,4564,0)/>吧？"
93,"TEXT_JOBRDM700_02587_XRHUNTIA_000_151","杰西代理会长会亲自为我们开飞空艇。
如果你准备好了，就跟代理会长打声招呼吧！"
94,"TEXT_JOBRDM700_02587_JESSIE_000_180","准备好了吗？
接下来我们就要前往禁忌城邦玛哈了。"
95,"TEXT_JOBRDM700_02587_JESSIE_000_200","那就快上飞空艇吧。
我管她是妖异女王还是什么……
总之一定要救出艾莉亚！"
96,"TEXT_JOBRDM700_02587_XRHUNTIA_000_201","对莉莉丝来说，这是能让自己完全复活的千载难逢的机会，
如果发现有人要妨碍她，她可能会强行开始仪式。"
97,"TEXT_JOBRDM700_02587_XRHUNTIA_000_202","到那时候，我们就要在仪式完成之前打倒莉莉丝！
这样一来，就可以把艾莉亚从诅咒的命运中拯救出来了……"
98,"TEXT_JOBRDM700_02587_XRHUNTIA_000_300","为什么艾莉亚她……
明明打倒了莉莉丝，为什么她还不醒！"
99,"TEXT_JOBRDM700_02587_ARYA_000_301","这是……哪里？
一个人也没有……为什么？"
100,"TEXT_JOBRDM700_02587_ARYA_000_302","啊，原来这是在我的心里啊。
我……就快要消失了，
因为我的身体被那个魔物占据了……"
101,"TEXT_JOBRDM700_02587_LILITH_000_303","(-？？？？-)没错……接受命运吧，我心爱的孩子。
我的肉体虽然被毁掉了，但魂魄却成功逃进了你的体内……"
102,"TEXT_JOBRDM700_02587_LILITH_000_304","(-？？？？-)只要你的“心”消失，我就能得到完美的肉体重现于世。
然后向可恨的人类之子复仇！"
103,"TEXT_JOBRDM700_02587_LILITH_000_305","哼哼哼……不要反抗了，新的容器啊，
放空自己，把一切都交给我……"
104,"TEXT_JOBRDM700_02587_ARYA_000_306","没错……我是被制造出来的，
是为了莉莉丝而出生的容器……"
105,"TEXT_JOBRDM700_02587_ARYA_000_307","所以，我只能接受这命运。
因为这是从我出生之前……就注定了的。"
106,"TEXT_JOBRDM700_02587_ARYA_000_308","前辈，对不起……
没能制造许许多多的回忆。"
107,"TEXT_JOBRDM700_02587_ARYA_000_309","……永别了。"
108,"TEXT_JOBRDM700_02587_ARYA_000_310","我还是……不愿意这样！
我还想继续活着！"
109,"TEXT_JOBRDM700_02587_LILITH_000_310","该死的人类之子，又要反抗我吗！
不要反抗……接受命运吧！"
110,"TEXT_JOBRDM700_02587_ARYA_000_311","我要反抗！"
111,"TEXT_JOBRDM700_02587_XRHUNTIA_000_312","艾莉亚，你醒了吗？！"
112,"TEXT_JOBRDM700_02587_ARYA_000_313","师父……前辈……
莉莉丝呢？！她还在这……"
113,"TEXT_JOBRDM700_02587_XRHUNTIA_000_314","原来是这样啊……不过，你现在不需要担心了。
因为你的心已经战胜了纠缠不休的莉莉丝的灵魂。"
114,"TEXT_JOBRDM700_02587_ARYA_000_315","不……这都要感谢师父和前辈打倒了莉莉丝！"
115,"TEXT_JOBRDM700_02587_XRHUNTIA_000_316","你还记得我之前说过的话吗？
今后我要教你的不是普通的魔法，
而是连无法逃避的命运都可以抵抗的力量。"
116,"TEXT_JOBRDM700_02587_XRHUNTIA_000_317","你们已经出色地证明了这一点。"
117,"TEXT_JOBRDM700_02587_XRHUNTIA_000_318","那我们就班师回城吧！
别放松精神，安全回到旅馆才算冒险结束！"
118,"TEXT_JOBRDM700_02587_ARYA_000_360","谢谢前辈！
我能平安回来，都是前辈的功劳！"
119,"TEXT_JOBRDM700_02587_JESSIE_000_370","我们那么气势汹汹地飞过去是很好啦……
但是开着飞空艇深入到那种地方，
说实话，我当时都不知道自己是不是还活着。"
120,"TEXT_JOBRDM700_02587_XRHUNTIA_000_390","<Highlight>ObjectParameter(1)</Highlight>，辛苦你了！
正因为有你的奋战，我们才能顺利救出艾莉亚。"
121,"TEXT_JOBRDM700_02587_XRHUNTIA_000_391","我们还要向帮忙开飞空艇的
杰西代理会长道一声谢！"
122,"TEXT_JOBRDM700_02587_JESSIE_000_392","我只是还了之前的救命之恩罢了。
我这个人就是信奉亲兄弟明算账，
这一点可和某位会长不一样。"
123,"TEXT_JOBRDM700_02587_JESSIE_000_393","好了，我得去照顾这孩子……不，
照顾飞空艇了，下次再见。"
124,"TEXT_JOBRDM700_02587_ARYA_000_394","杰西小姐，给您添麻烦了！
前辈，师父……我们回丧灵钟吧！"
125,"TEXT_JOBRDM700_02587_JESSIE_000_400","咦……你还不回去吗？
不是要和艾莉亚他们回丧灵钟吗？"
126,"TEXT_JOBRDM700_02587_ARYA_000_410","之前和前辈一起来丧灵钟是什么时候来着……
总觉得好像是很久很久之前的事。"
127,"TEXT_JOBRDM700_02587_XRHUNTIA_000_420","<Highlight>ObjectParameter(1)</Highlight>……
幸好有你在。
多亏了你，我们才能把艾莉亚救出来。"
128,"TEXT_JOBRDM700_02587_ARYA_000_421","前辈，师父！
一想到又可以开始赤魔法师的修行，我就好开心呀！"
129,"TEXT_JOBRDM700_02587_XRHUNTIA_000_422","艾莉亚……说到这个……
你自己应该也已经感觉到了吧？"
130,"TEXT_JOBRDM700_02587_XRHUNTIA_000_423","你的天分是从大妖异莉莉丝那里继承来的力量，
而莉莉丝现在已经被我们驱逐了，你也失去了魔法的资质。
所以，不能再像以前那样……"
131,"TEXT_JOBRDM700_02587_ARYA_000_424","是的……不仅是赤魔法师的招式，
连初级的咒术我好像都没法用了！"
132,"TEXT_JOBRDM700_02587_XRHUNTIA_000_425","我之前一直在犹豫，不知道要怎么跟你提起这个话题……
但是你好像一点都不失落啊？"
133,"TEXT_JOBRDM700_02587_ARYA_000_426","是的！
如果这就是我应该反抗的命运，
那我只要从头开始再修行一遍魔法就好啦！"
134,"TEXT_JOBRDM700_02587_ARYA_000_427","与我之前一直追逐前辈的时候相比，
我与前辈之间的距离的确是变得更远了……"
135,"TEXT_JOBRDM700_02587_ARYA_000_428","但就算是这样，我也会努力修行的，
为了将来有一天能与前辈并肩作战。
这是让我能保持自我所必须要做的事！"
136,"TEXT_JOBRDM700_02587_Q1_000_440","如何作答？"
137,"TEXT_JOBRDM700_02587_A1_000_441","继续一起加油吧"
138,"TEXT_JOBRDM700_02587_A1_000_442","别太勉强自己"
139,"TEXT_JOBRDM700_02587_ARYA_000_450","嗯，我会加油的！"
140,"TEXT_JOBRDM700_02587_ARYA_000_460","嗯，为了不再让你们担心……
我会在不勉强自己的范围内乱来的！"
141,"TEXT_JOBRDM700_02587_XRHUNTIA_000_470","只要有这份抗争之心……你就是一名优秀的赤魔法师。"
142,"TEXT_JOBRDM700_02587_XRHUNTIA_000_471","总之……你就先修习咒术或者幻术吧。
这回不像之前那样是依靠你的天分，而要用正经的方法修习。
如果你能学出样子来，我会再教你的。"
143,"TEXT_JOBRDM700_02587_ARYA_000_472","师父，谢谢你！"
144,"TEXT_JOBRDM700_02587_XRHUNTIA_000_473","然后就是<Highlight>ObjectParameter(1)</Highlight>……
你现在又变得更强了。"
145,"TEXT_JOBRDM700_02587_XRHUNTIA_000_474","赤魔法是注入自身的全部魔力所释放出来的魔法……
也就是说，它可以反映施术者的内心。"
146,"TEXT_JOBRDM700_02587_XRHUNTIA_000_475","<Sheet(Item,17740,0)/>会随着你的心……
随着抗争之力的成长，传授你力量。
你已经通过了新的试炼，应该会得到新的力量。"
147,"TEXT_JOBRDM700_02587_XRHUNTIA_000_476","从此以后……我这个师父就完成了自己的使命。<Highlight>ObjectParameter(1)</Highlight>，你已经毕业了。
反倒是艾莉亚，又回到了入门前的水平！"
148,"TEXT_JOBRDM700_02587_XRHUNTIA_000_480","阿拉米格的局势长年处于胶着状态，
是你引导着阿拉米格人完成了解放大业……
但今后也不要忘了为同伴着想的心，还要继续向前迈进。"
149,"TEXT_JOBRDM700_02587_XRHUNTIA_000_490","阿拉米格的局势正朝着解放的那一天发生着剧变。
你已经跳进了这个漩涡中，今后还会有更残酷的试炼在等着你……
不过，你一定可以战胜它们。"
150,"TEXT_JOBRDM700_02587_XRHUNTIA_000_500","阿拉米格的局势似乎透着几丝火药味……
我希望未来能由你们这些活在“当下”的一代来选择，
我们这些老兵就不去抢风头了。"
151,"TEXT_JOBRDM700_02587_ARYA_000_510","总觉得，师父的语气……
好像要跟我们分别似的？"
152,"TEXT_JOBRDM700_02587_XRHUNTIA_000_511","没错……我又要一个人踏上旅途了。
但只要同是敢于反抗命运、亲手开辟道路的人，
迟早有一天都会相遇。"
153,"TEXT_JOBRDM700_02587_XRHUNTIA_000_512","所以……这不是永远的分别。
我很期待我们的下次见面！"
154,"TEXT_JOBRDM700_02587_SYSTEM_000_500","“赤魔法师”的故事到此告一段落！
要开始接下来的“赤魔法师”特职任务，
需要满足以下条件。"
155,"TEXT_JOBRDM700_02587_SYSTEM_000_501","1.完成“暗影之逆焰主线任务”中的“暗影之逆焰”。"
156,"TEXT_JOBRDM700_02587_SYSTEM_000_502","2.完成魔法进攻职业的“职能任务”。"
157,"TEXT_JOBRDM700_02587_SYSTEM_000_503","满足条件后，和丧灵钟的艾莉亚对话，
即可开始新的特职任务！"
