key,0,1
23,"TEXT_HOUFURMERCHANT_00511_Q32_000_001","请选择种族。"
24,"TEXT_HOUFURMERCHANT_00511_A32_000_001","<Sheet(Race,IntegerParameter(1),0)/>"
25,"TEXT_HOUFURMERCHANT_00511_A32_000_002","取消"
26,"TEXT_HOUFURMERCHANT_00511_Q33_001_001","请选择性别。"
27,"TEXT_HOUFURMERCHANT_00511_A33_001_001","<Sheet(Race,IntegerParameter(1),0)/>：男性"
28,"TEXT_HOUFURMERCHANT_00511_A33_001_002","<Sheet(Race,IntegerParameter(1),0)/>：女性"
29,"TEXT_HOUFURMERCHANT_00511_A33_001_003","取消"
30,"TEXT_HOUFURMERCHANT_00511_Q34_002_001","确定要将服装模特设为<Sheet(Race,IntegerParameter(1),0)/>：<If(Equal(IntegerParameter(2),0))>男性<Else/>女性</If>吗？"
31,"TEXT_HOUFURMERCHANT_00511_Q5_000_001","请选择种族与性别"
32,"TEXT_HOUFURMERCHANT_00511_A5_000_001","猫魅族：男性"
33,"TEXT_HOUFURMERCHANT_00511_A5_000_002","猫魅族：女性"
34,"TEXT_HOUFURMERCHANT_00511_A5_000_003","取消"
35,"TEXT_HOUFURMERCHANT_00511_Q6_000_001","确定要将服装模特设为<If(GreaterThan(IntegerParameter(1),1))>猫魅族：女性<Else/>猫魅族：男性</If>吗？"
36,"TEXT_HOUFURMERCHANT_00511_Q7_000_001","请选择姿势"
37,"TEXT_HOUFURMERCHANT_00511_A7_000_000","<Sheet(HousingMerchantPose,IntegerParameter(1),1)/>"
38,"TEXT_HOUFURMERCHANT_00511_A7_000_001","取消"
39,"TEXT_HOUFURMERCHANT_00511_Q8_000_001","确定要将姿势设为<Sheet(HousingMerchantPose,IntegerParameter(1),1)/>吗？"
40,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE1","让您久等了。"
41,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE2","哟，我来了！"
42,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE3","我来了……"
43,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE4","来了来了。"
44,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE5","又有工作么……"
45,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE6","你找我？"
46,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE1","请问有何贵干？"
47,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE2","传唤我有什么事？"
48,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE3","有话快说。"
49,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE4","嗯……您有什么吩咐吗？"
50,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE5","请多多指教。"
51,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE6","让你久等了！"
52,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE1","我来了，你有什么事？"
53,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE2","你不会是因为什么无聊的事才叫我来的吧？"
54,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE3","我来了。"
55,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE4","哎呀，要先喝点茶么？"
56,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE5","是男人就废话少说！大爷我来了！"
57,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE6","哎呀，你还好吗？"
58,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE1","谢谢你传唤我。"
59,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE2","呀吼！你找我？"
60,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE3","您找我？"
61,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE4","有什么事呀？"
62,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE5","我来了！"
63,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE6","正感觉你可能要找我了呢。
我可是随时准备着呢！"
64,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE1","你好！"
65,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE2","哟，我来了！"
66,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE3","我来了。"
67,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE4","请多多指教。"
68,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE5","啊……有什么事吗？"
69,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE6","我一直在等你传唤我呢！"
70,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE1","开工开工！"
71,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE2","你找我？"
72,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE3","请问有什么事？"
73,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE4","我来了哦。"
74,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE5","请问您有何指示？"
75,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE6","主人我来了！"
76,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE1","您好。"
77,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE2","让你久等了。"
78,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE3","……有什么事吗？"
79,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE4","你找我？"
80,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE5","有什么事吗？"
81,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE6","你找我啊？好开心！"
82,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE1","我来了，我可是干劲十足！"
83,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE2","我会好好工作的！"
84,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE3","能不能不要随便找我啊。"
85,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE4","那个……
您刚刚传唤我了吗？"
86,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE5","喵呜！"
87,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE6","你找我喵？"
88,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE1","今天有什么事啊？"
89,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE2","哇哈哈！有什么事交给我来！"
90,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE3","冒险者，你找我吗？"
91,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE4","有什么事尽管交给我。"
92,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE5","找我有什么事啊？"
93,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE6","我会全力以赴的！"
94,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE1","好了，开始工作。"
95,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE2","有什么事尽管说！"
96,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE3","哼，我来了。"
97,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE4","有何贵干？"
98,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE5","让你瞧瞧我的工作态度有多端正吧。"
99,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE6","有事的话就交给我吧。"
100,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE1","哟，<If(PlayerParameter(4))>小姐<Else/>老板</If>！
今天找我是有什么事啊！"
101,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE2","跟我不要客气，有话就说！"
102,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE3","竟然敢直呼我的名字……
哼……看来你也是个不怕死的家伙。"
103,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE4","哎呀，你还好吗？
能见到你我好高兴啊。"
104,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE5","真是的……有什么事啊？
可别让我做太麻烦的事情啊。"
105,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE6","我是随叫随到的小跟班！
我的主人，你找我是有什么好事吗？"
106,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE1","你找我吗，<If(PlayerParameter(4))>小姐<Else/>老板</If>？
有什么事你尽管说！"
107,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE2","既然把我找来，想必是有什么事吧？"
108,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE3","你好像在叫我。
好了，有什么事赶紧说吧。"
109,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE4","我来了！别来无恙啊！"
110,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE5","你确定是……要找我吗？"
111,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE6","呀吼！
怎么怎么？你是不是想我了？"
112,"TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE1","我来了<If(PlayerParameter(4))>小姐<Else/>老爷</If>。
请问有什么吩咐？"
113,"TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE2","有事找俺是吧？
别顾忌什么，快说吧。"
114,"TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE3","居然敢把本大爷叫出来……
要是没正经事可饶不了你。"
115,"TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE4","你好呀主人。
今天有什么吩咐？"
116,"TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE5","哦哦哦哦！
有什么事快说吧，我听着呢！"
117,"TEXT_HOUFURMERCHANT_00511_ENTER_HROTHGAR_MALE_TYPE6","哟吼！
你找我？"
118,"TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE1","嗨，哈尼♪
今天找我是要做什么呢？"
119,"TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE2","啥事？
今天也安排一些让我热血沸腾的工作吧！"
120,"TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE3","汝，有何请求？
若只为满足汝丑恶的欲望，拒不受理……"
121,"TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE4","哈啊——姆姆姆……
你叫人家吗？还是做梦听错了？"
122,"TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE5","你好。
找我有事吗？"
123,"TEXT_HOUFURMERCHANT_00511_ENTER_VIERA_FEMALE_TYPE6","您呼唤奴家了？！
奴家定会好好服侍您的！"
124,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE1","下次我会再接再厉。"
125,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE2","拜拜了！"
126,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE3","……我回去了。"
127,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE4","那再见了。"
128,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE5","哼，还算开心吧。"
129,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE6","走了走了！"
130,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE1","后会有期。"
131,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE2","那我先告辞了。"
132,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE3","辛苦了。"
133,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE4","再见。"
134,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE5","有事请再找我。"
135,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE6","拜拜！"
136,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE1","告辞了。"
137,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE2","后会有期。"
138,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE3","之后就交给您了。"
139,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE4","休息一会，休息一会。"
140,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE5","干得大汗淋漓，好痛快！"
141,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE6","那么再见了。"
142,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE1","那我回去了。"
143,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE2","有事随时找我。"
144,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE3","告辞了……"
145,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE4","辛苦了。"
146,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE5","拜拜！"
147,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE6","拜了！"
148,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE1","谢谢惠顾！"
149,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE2","再见了。"
150,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE3","再见。"
151,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE4","保重。"
152,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE5","我走了。"
153,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE6","有什么问题的话请再叫我。"
154,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE1","保重啊。"
155,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE2","再见了。"
156,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE3","那我去休息了。"
157,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE4","告辞了。"
158,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE5","告辞了。"
159,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE6","拜拜！"
160,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE1","再见了。"
161,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE2","我走了。"
162,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE3","……我回去了。"
163,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE4","那我走了。"
164,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE5","眼下别来找我啊。"
165,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE6","要再来找我啊！"
166,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE1","我先走了！"
167,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE2","那我去玩了！"
168,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE3","我才不会觉得寂寞呢。"
169,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE4","好累啊……"
170,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE5","再见喵！"
171,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE6","我回去了喵。"
172,"TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE1","辛苦了。"
173,"TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE2","好！事情都解决了！"
174,"TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE3","告辞了。"
175,"TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE4","回去洗洗睡！"
176,"TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE5","我能回去了吧……那我走了。"
177,"TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE6","你要活出自己的精彩啊！"
178,"TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE1","已经没事了吗？"
179,"TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE2","保重啊！"
180,"TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE3","哎呀哎呀，终于结束了。"
181,"TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE4","终于可以回去了。"
182,"TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE5","干得不错吧！"
183,"TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE6","保重。"
184,"TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE1","哦，已经没事了吗？
要是再有什么事随时叫我。"
185,"TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE2","跟我不要客气，有啥事随时叫我！"
186,"TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE3","哼……哼哼哼……
哇哈哈哈哈哈咳！
咳咳……咳！"
187,"TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE4","那再见了。
我去泡个茶等你下次来叫我。"
188,"TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE5","嗯，已经没事了？
哇啊……那再见了。"
189,"TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE6","那么告辞了！
我要去准备准备，等待下一次闪亮登场哈哈！"
190,"TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE1","那么你走好。
我会祈祷你旅途一路顺风的。"
191,"TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE2","那你走吧！
可别光顾着冒险把我给忘了！"
192,"TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE3","那么告辞了。
……以后也要来找我，知道吗？"
193,"TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE4","那么失陪了！"
194,"TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE5","我……可以回去了吗？
哼……明明什么都没做好……"
195,"TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE6","那么再见了！
有什么事的话可以随时来找我哦。
要是我心情好的话会过来看看的！"
196,"TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE1","能为<If(PlayerParameter(4))>小姐<Else/>老爷</If>服务是我的荣幸。
有事请随时呼唤我。"
197,"TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE2","这点小活轻松加愉快。
有事随时再叫俺！"
198,"TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE3","这世上除了本大爷之外还有几人能满足你的欲求呢……
总之……有事再叫本大爷吧。"
199,"TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE4","那我就告辞了。
回去是不是该捋捋毛了……"
200,"TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE5","哦！那我走了！
有事记得随时叫！"
201,"TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE6","走了走了，有事再叫我。"
202,"TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE1","啊，这就要走了吗？
有事记得再叫我哟，哈尼♪"
203,"TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE2","那我走了，拜拜！"
204,"TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE3","有求于吾时便再次呼唤吧。
吾也期待能与汝再会……"
205,"TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE4","唔……是不是已经，结束了？
那人家回去睡了，记得到时候再叫人家起来。"
206,"TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE5","这就想叫我回去啦？
呵……好吧，再见。"
207,"TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE6","诶？这就结束了？
落花虽有意，流水却无情……"
