key,0,1
12,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_013","但所有版本的传承都有一个共同点，
那就是“在水晶塔的地下存在着封印有强力武具的场所”！"
13,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_014","再加上创神这个名字和艾吉卡的言行这样一比对，
作为蛮神的优雷卡肯定拥有着创造出强力武具的权能！
我想这种思路应该是没错的！"
14,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_015","强力的武具……吗？
蛮神创造出的东西，我可不觉得有什么安全可言。"
15,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_016","冒险者在看到过去的景象时听到的
“持续使用下去就会变为斗神”的这句话可能就是答案吧！
也就是说使用者有可能会变为一种附身型蛮神！"
16,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_020","说起来在于里昂热的报告书也提到过类似的例子。
好像是古代斗神“奥丁”和“斩铁剑“来着……"
17,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_021","奥丁据说是在古代亚拉戈帝国时代出现的蛮神！
要真是如此，那被视为本体的黑色利刃——斩铁剑，
也可能是创神优雷卡创造的！"
18,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_030","……于是理解了创神武具危险性的古代亚拉戈帝国，
就把创神优雷卡创造的武具封印在了水晶塔的地下，
成为了“禁地优雷卡”传承的源头吗。"
19,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_031","但是有些不可理解啊……
既然是拥有创造武具的权能，
那自然而然应该成为工艺之神比尔格那样的锻造神啊。"
20,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_032","拥有可以自主行动终端的蛮神，
不可能是从正统的锻造神传承中诞生的。
我感觉到了人为的痕迹……"
21,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_033","好了，我还得为利用“后门”去做些准备，就先回去了。
你能不能先去趟盖罗尔特那里？
他好像又想到了什么对探索有用的东西。"
22,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_034","等你找过盖罗尔特以后再来找我吧。
那就拜托你了。"
23,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_035","那个，冒险者……
我有话想跟你说……"
24,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_036","是有关巴尔德西昂委员会成员的事情。
虽然曾经预想他们应该是在总部塔等待着救援，
不过考虑到现状，这实在是太过乐观的想法了。"
25,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_037","总部塔内部以太的浓度，
就算往好了说也属于不适合人类长期生活的状态。
而且事到如今总部塔那边还是没有任何动静……"
26,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_038","当然了，他们毕竟是名声显赫的巴尔德西昂委员会的成员们，
很有可能用我想不到的方法幸存了下来！
但是凡事都有可能遇到最糟糕的情况……还请你做好心理准备。"
27,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_039","……抱歉，说了些无趣的话耽误你的时间了。
好了，请你找去盖罗尔特吧！"
28,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_040","抱歉，我这边做准备还需要些时间。
你就趁着这段时间去找盖罗尔特吧。"
29,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_050","看来你找过盖罗尔特了呀。
那咱们就赶快出发吧！"
30,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_051","……虽然我也很想这么说。
但是抱歉，我这边还需要些时间去做准备。
对不住，请你再稍等一下吧。"
31,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_052","要不……你就去探索一下据点的周边，熟悉一下环境吧？
我想等你回来的时候，我这边应该就能完事了。
真是抱歉，那就这样吧。"
32,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_053","想要推进下一阶段的剧情，
需要将元素等级提升到51级。"
33,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_060","为了能使用“后门”，我还需些时间做准备。
对不住，你就趁着这段时间
去探索一下据点的周边，熟悉一下环境吧。"
34,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_061","想要推进下一阶段的剧情，
需要将元素等级提升到51级。"
35,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_070","抱歉，让你久等了。
“后门”终于准备好了。"
36,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_071","咱们先去瓦尔河源流的中央魔力桥脚那里吧。
详细的事情到了那里再说。"
37,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_072","还有我把之后的事情都交给调查队的研究员负责了。
如果在今后的行动中有什么困难的话，就去找她确认一下吧。
那咱们出发吧！"
38,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_080","……我重新认识到了这座岛屿的危险性，
以及你是有多厉害了。"
39,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_081","我参考你的探索记录一路躲避魔物，
总算想办法过来了……
但是要只靠我自己的力量，是绝对来不了这里的。"
40,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_082","好了，咱们进入正题，关于“后门”的事情……
其实指的就是只有得到委员会许可的人才能使用的
连接总部塔入口的魔力桥。"
41,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_083","是一种即便是魔力微弱而无法使用传送魔法的人
也能利用的简易移动手段……只不过现在已经停止了运转。
原因当然是因为地脉的异常。"
42,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_084","想要重新启动魔力桥，
需要将这样的3个魔力桥脚全部修好才行。"
43,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_085","而要想修理支撑魔力桥的魔力桥脚，
需要在周围出现的<Sheet(EObj,2009686,0)/>设置好这个……"
44,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_086","设置好地脉控制器才行。
所以我想请你来帮忙进行设置。"
45,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_087","我观测了一下周边的地脉之后，
在瓦尔河源流的北边和南边发现了<Sheet(EObj,2009686,0)/>。"
46,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_088","北边就由我去好了，就请你负责南边吧。
仔细寻找一下魔力桥基的东边就应该能找到。
那就拜托你了。"
47,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_090","这里的<Sheet(EObj,2009686,0)/>就交给我吧。
请你去魔力桥基的东边，
设置好地脉控制器。"
48,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_100","看来你设置好地脉控制器了呀。
辛苦你了，我这边也确认到了。
最后再稍加调整一下，就能修好魔力桥脚了。"
49,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_101","只不过调整需要些时间。
很抱歉，请你再稍等一会。"
50,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_102","想要推进下一阶段的剧情，
需要将元素等级提升到54级。"
51,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_110","我现在还在调整魔力桥脚。
只要把这个调整完成就算修理好了，
抱歉请你再等等。"
52,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_111","想要推进下一阶段的剧情，
需要将元素等级提升到54级。"
53,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_120","让你久等了，终于调整完了。
接下来我启动一下。"
54,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_121","……看来没有什么大问题。
都是些通过我的调整就能解决的问题，总算能安心了。
这样的话，看来其他的装置也能修理好。"
55,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_122","那咱们前往下一个目标吧。
第二个是在封印术研究楼遗迹东南方向的西部魔力桥脚。
好吧，只能再来一次冒死的隐秘行动了……"
56,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_130","哎呀，太悬了……
被魔物发现了……真是吓死我了。
虽然想办法打跑了魔物，但要让我再来一回，那就绝对没戏了……"
57,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_131","呼……抱怨话就先说到这。
这一带也有<Sheet(EObj,2009687,0)/>，
麻烦你再一次帮我设置地脉控制器。"
58,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_132","地点就在瓦尔河西岸的北部。
咱们分头寻找吧！"
59,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_140","哈……哈……没、没想到
<Sheet(EObj,2009687,0)/>居然在岩山的山顶上……
你在寻找的时候也留意一下岩山吧……"
60,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_150","……看来你也设置好地脉控制器了呀。
那我就开始调整这个魔力桥脚了。
请给我一些时间。"
61,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_151","想要推进下一阶段的剧情，
需要将元素等级提升到57级。"
62,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_160","抱歉，调整还没有结束。
请再稍等一会吧。"
63,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_161","想要推进下一阶段的剧情，
需要将元素等级提升到57级。"
64,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_170","抱歉，让你等得太久了吗？
调整应该算是顺利吧。
来启动试试看吧。"
65,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_171","嗯，看来没问题。
这样的话第二个就算修理完了。
准备开始修理最后的魔力桥脚吧。"
66,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_172","东部魔力桥脚在瓦尔河源流另一边的瓦尔河东岸。
……这次我一定要注意别被发现！"
67,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_180","经历了3次我也习惯了隐秘行动……
正因如此，像你这样把这座危险的岛屿当做自家后花园那样阔步，
真是让我不得不感到佩服。"
68,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_181","闲聊就到这，这周边有2处<Sheet(EObj,2009688,0)/>
分别在从这里走往东的方向，
还有瓦尔河东岸的北部。"
69,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_182","我去负责东边的那个，
请你去找北边的那个吧。
那咱们待会见。"
70,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_190","东边的装置有我一人就足够了。
你就去瓦尔河东岸北边的<Sheet(EObj,2009688,0)/>，
设置好地脉控制器吧。"
71,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_200","看来你已经设置好了地脉控制器。
那之后就是我的工作了。
在我调整完之前，请你稍微等等吧。"
72,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_201","想要推进下一阶段的剧情，
需要将元素等级提升到60级。"
73,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_210","抱歉，我这边调整还需要些时间。
这个是最后一个了，所以得更细心地进行调整。
对不住，请你再给我些时间。"
74,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_211","想要推进下一阶段的剧情，
需要将元素等级提升到60级。"
75,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_220","让你久等了，终于调整完了。
我也再三进行了检查，没有发现任何问题。
那就试着启动看看吧……"
76,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_221","好的，顺利启动了。
这样一来魔力桥也应该重新启动了。
我用我的权限给你发行了使用许可，这样你也能使用了。"
77,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_222","下一步终于该攻入总部塔内部了。
咱们先到入口的魔力桥基那里吧。"
78,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_230","你来了啊。
从这个魔力桥基就可以到达总部塔的入口。"
79,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_231","我想创神优雷卡终端和艾吉卡应该在总部塔里面等着咱们，
阻碍咱们封印创神的本体。
事到如今我也用不着问你有没有做好觉悟……咱们上吧！"
80,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_240","……这就是，创神优雷卡的本体。"
81,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_241","没想到刚进入口就这么快找到了。
当然瓦尔岛消失前这里绝不是这样的。
难道说是隐藏在地下的装置被位移出来了？"
82,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_242","不管怎样，这倒是省得去找了。
我虽然想立即启动封印术，
但那个障壁很碍事，无法顺利启动呀……"
83,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_243","估计这个是爷爷他们制作的安全装置。
只要有这个障壁在，创神优雷卡就无法动弹。
只不过从咱们这边也很难进行干涉。"
84,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_244","在这里没见到艾吉卡他们，
想必他们也在寻找解除障壁的方法吧……
如果真是如此，那咱们必须先找到那个方法才行。"
85,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_245","这个障壁在阻碍咱们进行重新封印创神的工作。
咱们还是先调查一下旁边的爷爷的办公室吧。
就算没有答案，也应该有什么提示才对。"
86,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_250","这里就是委员长室，爷爷曾经使用过的办公室。
要是有关于创神优雷卡的相关资料的话，
估计应该在这里……"
87,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_251","虽然我想着艾吉卡他们很可能会先来到这里，
但看起来他们也不在这里……
那他们到底去哪里了？"
88,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_252","……算了。
现在比起思考更需要的是行动起来。
咱们分头寻找一下资料吧。"
89,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_260","嗯……我看看啊……
嗯……嗯……诶……
……没有啊……果然事情不可能这么简单啊……"
90,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_270","哎呀，你找到什么了吗？
正好我这边也找到了资料，
正想跟你说一下呢。"
91,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_271","资料上记载着爷爷他们使用过的封印术的术式，
以及隐藏创神本体的机关，
还有解除障壁安全装置的方法。"
92,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_272","除了这些之外还记载着关于创神优雷卡终端的解说。
看来创神是可以操控地脉和以太的蛮神，
但要是没有了终端的话，好像就无法正常创造武具。"
93,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_273","还有只要创神的本体一直存在，终端就能无限复活，
不过一旦本体被封印了的话，终端就会自然消灭。
这部分跟我想象的一样……"
94,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_274","另外还记载着如果将终端与本体之间的以太连接切断，
就能消灭终端从而在很长的期间内阻止创神复活。
我想，也许艾吉卡他……"
95,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_275","……用不了多久就能弄清他的目的了吧。
我的发现就这么多。
接下来能不能告诉我一下你的发现？"
96,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_276","……以太的奔流……避难命令……啊，我想起来了。
那天爷爷以委员长的名义
发布了即刻逃离岛屿的避难命令。"
97,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_277","虽然弄不清楚情况，但那时我也顾不上确认了，
我先是尝试了传送魔法，结果发现地脉异常活跃传送失败。
之后我便打算乘船撤离，于是往萨盖特港赶去……"
98,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_278","估计我就是在那时被以太的奔流给吞噬了。
之后发生的事情就和我以前说明的一样。
在听到了“行星的声音”之后，最终只有我得救了……"
99,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_279","看总部塔的这个状态，
爷爷他们还有委员会的大伙应该也被以太的奔流所吞噬了……"
100,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_280","除了我之外大伙都已经不在了……
其实……我从最初，就已经做好心理准备了。
但是当事实重新摆在我眼前时……还真是很难受呢……"
101,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_281","……啊啊啊啊啊啊啊！！"
102,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_282","现在还不是该伤心落泪的时候！
还有事情必须要去完成！
犹豫不前的话只会让爷爷他们笑话！"
103,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_283","好了，咱们去解除障壁安全装置吧！
你跟我过来！"
104,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_290","根据资料的记载，
障壁的术式是以这个摆件为基点构筑而成的。
好像这个摆件是跟创神优雷卡有关系的东西……"
105,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_291","不管怎样，只要弄清楚了术式的基点，那就好说了。
把术式窜改一下，就能解除障壁了。
……那就开始吧。"
106,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_480","这样就好了。
咱们去本体那里吧。"
107,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_481","你们果然还是现身了……
碍事的障壁虽然消失了，
不过我看你们好像也不会心甘情愿让我来封印呢。"
108,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAPERSON_000_482","(-创神优雷卡终端-)我的主人……我的传承者啊……
令人厌恶的光之拥有者……已经来到这里了……
去吧，现在正是……一决胜负的时刻……"
109,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_483","用不着你说，
我就是因为障壁被解除了所以才会出现在这里。
又怎么可能放过如此的好机会呢。"
110,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_484","艾吉卡……你……"
111,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_485","冒险者、可露儿……就是现在！
为了完成加拉夫大人托付给咱们的使命，
与优雷卡做个了断吧！"
112,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_486","收下吧，冒险者！
拥有光之加护的你应该不会变为斗神，
来用这把剑破坏创神终端吧！"
113,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAPERSON_000_487","(-创神优雷卡终端-)愚蠢……欺骗我……你要作恶吗……"
114,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_488","哼，你这知性已经腐朽的过去的遗物。
正因为有你在，世界才会有灭亡的危机。
所以说，你才是真正的恶。"
115,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_489","……比起跟创神抬杠，
你是不是应该有话要先跟我们说啊？
具体得说比如为我们解释一下什么的。"
116,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_490","啊？还有什么解释的必要吗？
为了打倒创神终端，我拿到了需要的武器，
为了不放跑它，我都把它带到了本体面前啊？"
117,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_491","我因为深入敌后，为了不露出马脚所以就没跟你们说。
没想到你居然叫我为此进行解释。
可露儿，我还以为凭你的本事肯定能察觉到这点事呢。"
118,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_492","……果然，这样才是艾吉卡呢。
看他跟往常一样，我就安心了。"
119,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_492","事情都还没结束呢，
你们就已经悠然谈笑上了，真是够从容的啊？"
120,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_493","哎呀，抱歉啦。
既然碍事的东西都没了，
那就启动封印术吧。"
121,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_494","等等，这可不对。
要做的可不是进行封印。"
122,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGD_000_500","……我反对进行封印。
不是还有其他消灭它的方法吗。
就是那个让创神优雷卡自灭的最后手段。"
123,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGG_000_501","(-年轻时代的加拉夫-)那个方法需要有人成为它的主人之后
让其进行超越自身极限的创造才行。
现在趁着掌管以太操作的人型终端不在，的确是有可能做到。"
124,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGK_000_502","没有终端的创神无法吸收环境以太。
命令创神在这种状态下进行创造的话，
就会持续消耗自身的以太，最终导致自我毁灭吗……"
125,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGZ_000_503","但是这个方法对现在的创神不管用。
……我想大伙都已经知道这个方法的副作用了吧？"
126,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGD_000_504","主人和创神一心同体……
在创神自灭的过程中，主人的以太也会被夺走，最终一起消亡。
……但是这一切都是我们的责任。"
127,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGG_000_505","(-年轻时代的加拉夫-)发现了创神优雷卡的责任啊……
哪怕是赌上性命也要消灭优雷卡，对此我不会反对。
但是事实上要面对的并不是这个问题吧？"
128,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGZ_000_506","单纯来讲，只是创神拥有的以太量实在太过庞大。
我计算了一下，哪怕是用尽了咱们四个人的性命，
也无法将其逼到自灭的地步。"
129,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGK_000_507","……果然只能进行封印了吗。"
130,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_510","……你发什么呆呢，没事吧？
难道是又看到过去了？"
131,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_511","估计是看到了创神优雷卡的过去吧。
你察觉到我即将要做的事情了啊。"
132,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_512","等、等一下！
艾吉卡，你到底打算做什么？！"
133,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_513","哼，明知故问可是愚者的行为哦，可露儿……
不过算了，还是为你们说明一下吧。"
134,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_514","我马上要执行的就是
加拉夫大人他们想到的，
让创神优雷卡自灭的方法。"
135,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_515","这种方法是根本行不通的！
在过去就算是爷爷他们也没能做到，
更别说只靠你一个人的性命，那完全是不够的！"
136,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_516","创神优雷卡为了将这座岛屿从地脉里捞出来，
使其重回物质界，已经消耗了大量的以太。
就算加上之前回复的那些以太，用我一个人的性命也足够能做到了。"
137,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_517","那就由我来做！
我是那场灾难中唯一的幸存者，
所以我有责任燃烧自己的生命来消灭创神优雷卡！"
138,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_518","创神优雷卡不会将你们这样
拥有光之加护而无法成为信徒的人认作主人。
所以能够执行使其自灭方法的人，就只有我了。"
139,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_519","你们也看过加拉夫大人留下来的笔记了吧？
那就应该能够理解创神优雷卡是有多么危险。
为了防止其再次被无影所利用，在此将其消灭掉才是最好的方案。"
140,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_520","你都必须牺牲自己，这哪里还算是最好的方案啊。
我没想到你居然是个沉醉于自我牺牲的男人。"
141,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_521","不用激我了。
不管你怎么说，此时此刻消灭创神就是最好的方案。
就算你现在将其重新封印，那也只不过是暂时的解决办法。"
142,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_100_521","我想加拉夫大人如果在可能的情况下也会选择消灭创神。
而如今面对已经消耗殆尽的优雷卡，我能彻底消灭它！
我的觉悟已无可动摇，就交给我吧，可露儿！"
143,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_522","你知道这意味着你必死无疑吗！完全没有生还希望的方案，
就连赌命都算不上，那只是单纯的自杀行为啊！
我作为巴尔德西昂委员会的一员，绝对无法认同你的方案！"
144,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_100_522","再说了，无影·艾梅若萝丝已经被爷爷他们打倒了啊？
只要能够成功封印创神，就能去寻找其他的方法！"
145,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_523","我虽然还有很多话可以反驳你……
但咱们俩这么争论下去也只是永无交集的平行线。
那就听听此处第三者的意见吧。"
146,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_525","冒险者啊，我们从始至终全靠你才有了这样的结果。
那么关于如何处置创神优雷卡，
我想你应该有这个权力来做决定。"
147,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_526","……好吧。
我发誓，只要是这个人做出的选择，
不管是何种内容，我都会接受。"
148,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_100_527","我选择此时此刻一定要消灭创神，
可露儿选择重新封印创神来争取时间……
你就找我们两人之中你认为正确的人过去打声招呼吧。"
149,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_528","通过选择与可露儿或者艾吉卡·岑吉卡其中一人对话，
将会对之后的剧情产生重大的影响。"
150,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_529","只能推进其中一人的剧情。"
151,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_530","另外，不论推进哪种剧情，
可以获得的道具、需要挑战的任务等均不会发生变化。
请根据自身的价值观进行判断，选择前进的道路。"
152,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_540","我要封印创神优雷卡。
虽然这样的确会留下后顾之忧，
但就算是这样，艾吉卡的方案也太过激进了。"
153,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_541","等到封印以后，再重新考虑对策就好了。
你也是这么想的吧？"
154,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_542","选择与可露儿对话推进剧情后，
将无法再次推进与艾吉卡·岑吉卡对话后的剧情。"
155,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_543","另外，不论推进哪种剧情，
可以获得的道具、需要挑战的任务等均不会发生变化。
请根据自身的价值观进行判断，选择前进的道路。"
156,"TEXT_CTSERKEUREKA4KRILE_00545_YESNO_001","确定要尊重可露儿的想法，
推进剧情吗？"
