key,0,1
12,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_020","后来有些人被栗斋大人的精神所打动，
在他去世后继承了他的遗志，
继续将栗斋学堂运营了下来。"
13,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_ROKKA_000_021","那就是说，在很久以前有一座和这里同名的私塾吗？"
14,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_022","……啊，是这样啊！
老师也是同样继承了栗斋大人遗志的人啊！"
15,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_023","是的，没错。
在帝国入侵后，就连教育方式都被强制改成帝国式，
所以学堂才被迫关门了……"
16,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_024","但是就算是这样，
长辈们还是会偷偷地教孩子们一些读写或者多玛的历史。
我想……大家应该都还记忆犹新吧？"
17,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_025","可是现在已经不用再躲躲藏藏了。
多玛已经得到解放，栗斋学堂也已经重建完成了。"
18,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_026","多玛人就算被帝国统治也未曾屈服的精神，
在经过了20年的岁月后，将再次开花结果。
你们将成为学堂重生后的第一届学生。"
19,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_027","好厉害！
感觉好帅啊！"
20,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_028","那就让咱们一起将这座栗斋学堂建设得更厉害，你们说好不好？"
21,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_029","(-孩子们-)好——"
22,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_030","开办了栗斋学堂！
孩子们将在这里热心地学习。"
23,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_031","今后也请将物资放进<Sheet(EObj,2009567,0)/>，
为了进一步的发展而努力吧！"
24,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_032","另外因为城镇再次得到发展，
车前会买入出让物品时的预算额进一步提升了。
今后可以出让更多的物资！"
25,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_035","多亏了你的援助，凑齐了授课需要的物品。
孩子们非常热心地听我讲课呢。"
26,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_040","<Highlight>ObjectParameter(1)</Highlight>，欢迎你过来。
托你的福，
学舍转眼间变得如此气派了。"
27,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_041","我们也收到了许多捐赠的书籍，
不仅是外观就连内部都充实起来了。"
28,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_042","而且不仅是这些，
文具笔墨什么的，
都是孩子们自己去匠人街那里弄来的哦。"
29,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_043","对啊！
我管贯师傅要了煤炭，自己做出了墨水哦！"
30,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SHIUN_000_044","虽然弄得两手黑黑的，
但是研墨真的是很有意思呢。
<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>，下回也一起来吧？"
31,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_045","我们去了趟兰师傅那里！
拿回来了许多稍微有些残破没法作为商品的纸张！"
32,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_ROKKA_000_046","兰师傅还顺便给了我一个小风车。"
33,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_047","啊！这太不公平了！"
34,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_048","从前他们就是很活泼的孩子们……
一段时间未见，成长了好多啊。
学会了自主思考，并付之行动……连大人们都不如他们啊。"
35,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_049","我本以为他们是在不适应的难民生活中迫于艰苦，
才会学会这些……
不过看来还不全是呢。"
36,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_050","那些孩子们总是在全力地享受着眼前的事情。
他们的笑容对我来说真的是一种救赎。"
37,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_051","有着这种想法的人可不只是我。
车前会和木匠们也都是同样的想法。"
38,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_052","所以呢……
大人们就悄悄地策划着
建造下一个让孩子们感到快乐的地方。"
39,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_053","呵呵。
还请你先对孩子们保密哦。"
40,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_054","栗斋学堂看来发展得很顺利。
有了孩子们的努力，
设施也会逐渐变得更加充实。"
41,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_055","今后也请将物资放进<Sheet(EObj,2009567,0)/>，
为了进一步的发展而努力吧！"
42,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_060","孩子们不仅自己准备好了学习用品，
好像还在帮忙干各种事情。
木匠团的人们也很喜欢他们。"
43,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_065","水无月老师，打扰一下。
我听宝山说大家想让我来这里一趟，
所以就过来了。"
44,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_066","欢迎来到栗斋学堂。
孩子们说有样东西不管怎样都想让你们看看……"
45,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_067","<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>，你们快来这边！
来看看这个！"
46,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_068","这些是在离开丧灵钟的时候，
芙·拉敏阿姨给我们的。
她跟我说过“即使回到多玛，也不要忘记在艾欧泽亚的事情哦”。"
47,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_ROKKA_000_069","我们想不论在何时都能想起艾欧泽亚的事情，
所以就拜托木匠先生帮忙给挂起来了。
水无月老师要是也能喜欢就好了……"
48,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_070","真是不错的地图啊。
记住这里是你们的学舍，
只要是有益于学习的东西，不论什么我都很欢迎。"
49,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_071","即使是在西方，
也有守护并照顾你们的人啊。"
50,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_072","话说回来，来自这些西方的物品真是精致……
是不是很贵重啊？
不还礼合适吗……"
51,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SHIUN_000_073","我们在收下东西的时候已经跟芙·拉敏阿姨说了好多声谢谢。
可是芙·拉敏阿姨却说
这些都是已经不用的东西不用在意。"
52,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SHIUN_000_074","老师没有见过这些东西吗？
在丧灵钟和我成为朋友的小孩也有这些。"
53,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_075","是啊，到现在为止多玛与西方基本上是没有交流的……"
54,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_076","那就让我们来给老师解说一下吧！
比如用来占星的东西，还有放大镜什么的，
总之我们拿了很多回来！"
55,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_077","还有叫做陆行鸟的动物的玩偶呢！
艾欧泽亚那边有着很多的陆行鸟，
还能像牛或马那样拉货车呢！"
56,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_078","老师看看这个地图！
有沙漠的地方是乌尔达哈，丧灵钟在山脉的北边……
除此之外还有好多的国家呢！"
57,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_079","总有一天，
我们要去<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>都没去过的地方进行冒险！"
58,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_080","哎呀哎呀……
到了有关西方的事情上，
倒是轮到老师我该向你们学习了呢。"
59,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_081","现在的多玛国内，
应该没有比你们更熟悉西方情况的人了。
请再告诉老师一些你们遇到的事情吧。"
60,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_081","呵呵，孩子们的笑容真是灿烂啊。
就连我都感觉有精神了！"
61,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_082","为了这些孩子们，
车前会已经开始讨论
进一步加强城内治安的事情了。"
62,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_083","我这里正好有一个好消息。
我们打算召集被征兵后归来的有志之士成立一个巡逻队，
然后在归燕馆的旁边建立一个巡逻队驻所。"
63,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_084","今后车前会将会援助巡逻队驻所。
请你继续协助我们！"
64,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_085","栗斋学堂建设完成！
开始进行新的巡逻队驻所的重建工作。
今后请继续提供物资，为了完成重建工作而努力吧！"
65,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_090","我希望今后孩子们能够自由地活下去……
所以我在这里授业解惑，
做自己力所能及的事情。"
66,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_095","我很期待这些孩子们能够健康成长，
将来成为新时代的继承人呢。"
67,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_096","先走一步的丈夫也肯定在守望着孩子们呢吧。"
