key,0,1
15,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_015","青魔法师乃是本斗技场的主打特色，
只要你能博得观众们的欢心，肯定能拿到丰厚的报酬的。
我在此恭候你来挑战假面狂欢！"
16,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_016","假面狂欢是青魔法师单人进行的任务。"
17,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_017","关卡最多有3个阶段，
打倒全部敌人后即可进入下一个阶段。
将所有阶段的敌人都打倒后，即为通关成功。"
18,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_018","各个关卡初次通关时，
作为报酬将会获得金币、同盟徽章、亚拉戈神典石。"
19,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_019","另外，在参加假面狂欢比赛前，
可以确认敌人的部署、弱点等信息。"
20,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_020","请充分利用敌人的弱点，或是通过向敌人施加异常状态，
更加有利地进行战斗吧。"
21,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_030","假面狂欢既是斗兽表演也是比赛，
重要的是不能让观众们感到厌倦，必须随时博得他们的欢心，
因此设立了每周目标的机制。"
22,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_031","为普通的比赛加上各种条件限制，可以让观众们感到紧张刺激，
还能观赏到多彩的战术技巧，是一种炒热会场的演出手段。
如果挑战成功的话可以得到特殊的报酬，请你务必试着挑战一下！"
23,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_032","按照每周目标指定的关卡完成指定的奖励目标，
即可获得报酬。"
24,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_033","奖励目标中存在“无伤”、“只使用火属性和无属性的青魔法”等
用于评价任务中战斗过程的限制条件。"
25,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_034","可以在比赛开始前确认本周所指定的奖励目标完成条件，
请在准备好需要的青魔法后进行挑战。"
26,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_035","每周目标分为初级、中级、上级3种难度，
在每周<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>周日</Case><Case(2)>周一</Case><Case(3)>周二</Case><Case(4)>周三</Case><Case(5)>周四</Case><Case(6)>周五</Case><Case(7)>周六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点（地球时间）更新。"
27,"TEXT_CTSETCAOZENTRANCE_00558_TALK_ACTOR",""
28,"TEXT_CTSETCAOZENTRANCE_00558_PROG_00000",""
29,"TEXT_CTSETCAOZENTRANCE_00558_PROG_00001",""
30,"TEXT_CTSETCAOZENTRANCE_00558_PROG_00002",""
31,"TEXT_CTSETCAOZENTRANCE_00558_PROG_00003",""
32,"TEXT_CTSETCAOZENTRANCE_00558_PROG_00004",""
33,"TEXT_CTSETCAOZENTRANCE_00558_PROG_MAIN_MANU00",""
34,"TEXT_CTSETCAOZENTRANCE_00558_PROG_MAIN_MANU01",""
35,"TEXT_CTSETCAOZENTRANCE_00558_PROG_MAIN_MANU02",""
36,"TEXT_CTSETCAOZENTRANCE_00558_PROG_MAIN_MANU03",""
37,"TEXT_CTSETCAOZENTRANCE_00558_PROG_SUB_MENU00",""
38,"TEXT_CTSETCAOZENTRANCE_00558_PROG_SUB_MENU01",""
39,"TEXT_CTSETCAOZENTRANCE_00558_PROG_SUB_MENU02",""
40,"TEXT_CTSETCAOZENTRANCE_00558_PROG_SUB_MENU03",""
