key,0,1
16,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_030","“永结同心周年纪念”是重温与伴侣的美好回忆，
加深二人感情的特别纪念日。"
17,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_031","通过登记永结同心周年纪念，可以每年举行一次永结同心典礼。"
18,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_032","典礼举办时能够选择与之前不同的会场装饰、入场方式等，
从而体验与从前不同的典礼氛围。
推荐您趁此机会向另一半表示感谢，感谢对方这一年来的风雨相伴。"
19,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_033","登记“永结同心周年纪念”时，
需要您与举办了永结同心典礼的伴侣结成2人小队，
并各自携带<Sheet(Item,8575,0)/>。"
20,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_034","“永结同心周年纪念”登记的周年纪念日，
就是<Sheet(Item,8575,0)/>上铭刻的“永结同心纪念日”中的月和日。"
21,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_040","非常抱歉……“永结同心周年纪念”登记失败了。
<If(Equal(IntegerParameter(1),1))><Else/></If><If(Equal(IntegerParameter(1),2))>请携带<Sheet(Item,8575,0)/>后再试。<Else/></If><If(Equal(IntegerParameter(1),3))>请您带着您的伴侣一起到我这里来。<Else/></If><If(Equal(IntegerParameter(1),4))>您的伴侣已经登记过周年纪念日了。<Else/></If><If(Equal(IntegerParameter(1),5))><Sheet(Item,8575,0)/>上铭刻的名字和您伴侣的名字不一样呢……<Else/></If><If(Equal(IntegerParameter(1),6))>您的伴侣没有携带<Sheet(Item,8575,0)/>。<Else/></If><If(Equal(IntegerParameter(1),7))>您的伴侣处于无法登记周年纪念日的状态。<Else/></If><If(Equal(IntegerParameter(1),8))>您的伴侣好像还没有准备好。<Else/></If><If(Equal(IntegerParameter(1),9))>您的伴侣好像还没有举办完永结同心典礼。<Else/></If>"
22,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_041","<Highlight>ObjectParameter(1)</Highlight>，欢迎您的来访。
今天有什么事情找我吗？"
23,"TEXT_CTSETCREWEDDING_00531_Q3_000_000","要做什么？"
24,"TEXT_CTSETCREWEDDING_00531_A3_000_000","确认“永结同心周年纪念”的日期"
25,"TEXT_CTSETCREWEDDING_00531_A3_000_001","解除“永结同心周年纪念”的登记"
26,"TEXT_CTSETCREWEDDING_00531_A3_000_002","再次体验“<Sheet(Quest,67114,0)/>”"
27,"TEXT_CTSETCREWEDDING_00531_A3_000_003","取消"
28,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_050","您的永结同心周年纪念日为<Value>IntegerParameter(1)</Value>月<Value>IntegerParameter(2)</Value>日。
期待您届时来访。"
29,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_051","“永结同心周年纪念”登记的周年纪念日，
就是<Sheet(Item,8575,0)/>上铭刻的“永结同心纪念日”中的月和日。"
30,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_052","解除“永结同心周年纪念”的登记后，
将无法举行每年一次的永结同心典礼。
您确定要这么做吗？"
31,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_053","解除“永结同心周年纪念”的登记后，
可以再次找哈舞·巴基莉重新登记。"
32,"TEXT_CTSETCREWEDDING_00531_Q4_000_000","确定要解除“永结同心周年纪念”的登记吗？"
33,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_054","我帮您解除了“永结同心周年纪念”的登记。
需要再次登记时请再来找我。"
34,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_060","距离您的永结同心周年纪念日还有一段时间。
我衷心期待二位的到来。"
35,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_061","<Highlight>ObjectParameter(1)</Highlight>，今天是你们的永结同心周年纪念日。
祝贺你们！"
36,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_062","请问您要立刻开始准备永结同心典礼吗？"
37,"TEXT_CTSETCREWEDDING_00531_Q5_000_000","为了再次举行永结同心典礼，
即将开始任务“<Sheet(Quest,67114,0)/>”的后半部分。
您准备好了吗？"
38,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_063","好的。
您准备好之后再来找我就行。"
39,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_064","好的。
希望您的这次典礼也会成为终生难忘的美好回忆。"
40,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_065","请去准备您的典礼吧。
祝您幸福美满，一切顺利。"
41,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_066","获得了<Sheet(Item,9547,0)/>。
可在背包或兵装库中查看。"
42,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_067","之后的流程将与任务“<Sheet(Quest,67114,0)/>”中
开始选择典礼方案后的流程相同。
请跟随任务指引，享受您的周年纪念吧。"
43,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_069","请去准备您的典礼吧。
祝您幸福美满，万事顺利。"
44,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_068","非常抱歉……您好像还没有做好准备工作。
<If(Equal(IntegerParameter(1),3))>请您准备好后再来试试。<Else/></If><If(Equal(IntegerParameter(1),4))>请您和伴侣二人结伴过来试试。<Else/></If><If(Equal(IntegerParameter(1),5))>您和伴侣登记的纪念日不是同一天。<Else/></If><If(Equal(IntegerParameter(1),6))>您的伴侣还没有举办完永结同心典礼。<Else/></If>"
