key,0,1
13,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_020","……结束了、呢。
我又被独自留下了。"
14,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_100_020","爷爷……拉哈……敏菲利亚……
大伙都为了完成自己应做之事，
先一步离我而去……连他也是这样……"
15,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_110_020","我……总是被留下来……
到底、是为什么呢。
真的……到底为什么……"
16,"TEXT_CTSERKEUREKA4EJIKA_00546_Q1_000_000","要对可露儿说什么？"
17,"TEXT_CTSERKEUREKA4EJIKA_00546_A1_000_001","不要辜负艾吉卡的觉悟"
18,"TEXT_CTSERKEUREKA4EJIKA_00546_A1_000_002","……"
19,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_021","你说的、对啊……
嗯……我已经、没事了。
我绝不会辜负他的觉悟。"
20,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_100_021","对不起，我已经没事了……
还有事情需要我去做。
不能在这里止步不前。"
21,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_022","我先回据点了。
还要说明一下今后的事情，你回去以后就来找我吧。"
22,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_030","关于在这座岛屿上发生的各种麻烦事，
本来应该是由委员会所属的我和可露儿来解决。
但你却为我们提供了莫大的帮助。"
23,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_031","嗯，那个……此时此刻我当然也明白该说些什么。
我就是想说，感谢你帮助我们。"
24,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_100_031","对啊……也让我好好谢谢你。
感谢你帮忙探索这座岛屿。
多亏了你，我终于了结了心中挂念的事情。"
25,"TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_580","唉呀，大家都平安无事啊！
也就是说一切都解决了？"
26,"TEXT_CTSERKEUREKA4EJIKA_00546_ROWENA_000_581","我已经确认完了你们送过来的报告，
事情大致的经过也已经掌握了。
不过你们能不能再详细报告一次？"
27,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_582","就这样，古代蛮神创神优雷卡已经
被我们封印在那边的总部塔里了。
报告完毕。"
28,"TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_583","嗯……看来此次的调查比我们想象的还要危险啊。
各位辛苦了。"
29,"TEXT_CTSERKEUREKA4EJIKA_00546_ROWENA_000_584","我对你们的辛苦经历什么的没有兴趣。
我想听的是这座岛能不能用来赚钱。"
30,"TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_585","哎呀哎呀，我可听说罗薇娜商会与名匠盖罗尔特联手，
开发了特殊的武具和装置，取得了巨大的成果啊？"
31,"TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_586","不过话说回来，我们东阿尔迪纳德商会也想确认一下
关于这座优雷卡……不对，是瓦尔岛的权利问题。
你们意下如何啊？"
32,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_587","你说得有理……既然这里是瓦尔岛，
那我代表巴尔德西昂委员会，在此主张这座岛的所有权。
所以呢，咱们来做个交易吧。"
33,"TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_588","你说……做交易？"
34,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_589","我可以将能作为港口使用的区域借给你们。
作为回报，我想请你们支援来这座岛屿做研究的研究者。"
35,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_590","虽说成功地封印了创神优雷卡，
但一切并不能算是全部结束了。
包括将其消灭的方法在内，今后要调查研究的事情还有很多。"
36,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_591","但是从萨雷安接受补给并不容易。
为了能在这座岛屿继续进行研究，我想你们来帮一把。"
37,"TEXT_CTSERKEUREKA4EJIKA_00546_ROWENA_000_592","既然是这样的话，那我不反对。
这座岛屿还有很多的利用价值，
能有更多交易的对象我们当然欢迎。"
38,"TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_593","这样啊……
关于条件之类的虽然还需要详细洽谈，
不过我们会积极地商讨这件事情。"
39,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_594","那今后的事情就交给我吧。
可露儿和冒险者就赶紧回去吧。"
40,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_595","等一下艾吉卡，你突然让我们回去……"
41,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_596","我是说今后创神优雷卡和瓦尔岛的事后处理由我负责。
冒险者自不必说，你也同样拥有着异能之力，
应该还有别的事情等着你们去做。"
42,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_597","……<Highlight>ObjectParameter(1)</Highlight>，
这里就交给艾吉卡，咱们先回去吧。
他拥有的知识和使命感还是值得信任的。"
43,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_598","而且我们作为拂晓血盟，还有必须完成的使命。
当然对抗蛮神也是拂晓的重要使命，
所以我想着能不能从别的视点寻找消灭创神优雷卡的方法。"
44,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_599","艾吉卡，就拜托你了。"
45,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_600","你也不看看我是谁，你就放心吧。"
46,"TEXT_CTSERKEUREKA4EJIKA_00546__SYSTEM_000_601","在丰水地带能够骑乘坐骑了！"
47,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_040","没想到你居然这么能干……
你的实力还有你的冒险精神，
不仅让我佩服，甚至让我感到无语了……"
48,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_050","在这座岛上发生的麻烦事全都结束了。
估计今后不会再需要你的帮助了吧。
……感谢你以往的协助。"
49,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_060","虽说创神优雷卡被消灭了，
但是还有很多遗留下来的研究资料需要处理。
除此之外还有像是这座岛屿的归属等很多问题需要决定。"
50,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_061","所以在把这些杂事全部处理完之前，
我是不打算离开这座岛屿了。
而且……我也很在意加拉夫大人和委员会大伙的安危。"
51,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_062","他们被卷入了膨大的以太奔流。
除非能遇到像是可露儿那次的例外，否则活下来的几率很渺茫吧。
不过也不是没有可能通过其他的方法得救。"
52,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_063","但只要是没有发生奇迹，我需要做的就只是确认大伙死亡的事实。
所以根本用不着可露儿帮忙，
这件事千万别对别人说。"
53,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_070","本已做好了死亡的觉悟，却被这样救活了，
真是很奇妙的心情……
不，我并不是在抱怨什么……"
54,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_080","要将委员会的资料如何处置，这座岛屿的归属又该怎么办，
今后要多方进行交涉的事情实在是太多了。
可露儿那家伙，这根本不是抽空就能完成的工作量嘛……"
55,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_081","不过原本打算一死了之的我也没有别的事要做了。
我打算在处理好一切之前，留在这座岛屿上。
而且……我也很在意加拉夫大人和委员会大伙的安危。"
56,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_082","他们被卷入了膨大的以太奔流。
除非能遇到像是可露儿那次的例外，否则活下来的几率很渺茫吧。
不过也不是没有可能通过其他的方法得救。"
57,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_083","但只要是没有发生奇迹，我需要做的就只是确认大伙死亡的事实。
所以根本用不着可露儿帮忙，
这件事千万别对别人说。"
58,"TEXT_CTSERKEUREKA4EJIKA_00546_TALK_ACTOR",""
