key,0,1
12,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_021","把情况跟他说明了一下之后，
他很高兴能给我帮忙，都感动得喜极而泣了。
既然这样的话，那我也就能毫不客气地使唤他了嘛。"
13,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_030","虽然我想到了进一步强化武器的方法，
不过你现在的武器还没法适用我这个新方法，
你先给我把恒冰地带的武器强化弄完了再说！"
14,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_040","哟，冒险者啊……
你说记忆到底是什么呢？"
15,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_041","怎么啦，你怎么跟德雷克那家伙一样的表情啊。
我就不能思考一下关于记忆的事情吗？！"
16,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_042","……算了。
今天也得为了还债，“快乐”地工作……
来吧，到了该给你强化武器的时间了。"
17,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_043","好了，之前虽然为你强化过了不少的武器，
但是说白了，那些都是基于现存技术的延伸。
只不过是素材有点特殊罢了。"
18,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_044","再说了我也不想再弄那些东西了，
为了能大赚一笔偿还债务，我想尝试一下新的东西，
……于是我想到了记忆。"
19,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_045","不是有一种魔晶石技术吗？
就是将寄宿于武器中的意念结晶化的那个。"
20,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_046","也就是说，既然武器有能够承载意念的可能性，
那如果能让合适的记忆寄宿在武器上的话……"
21,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_046","……正好他也来了。"
22,"TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_047","我已经完成了文理融合器的调试并做好了准备，
想说过来汇报一声……
看样子师父大人还没说明完啊？"
23,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_048","我让这家伙准备了文理融合器。
这个装置能够从文理碎晶中提取记忆，
加工成可以赋予给别人的药品。"
24,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_049","当然，不论是提取用的素材还是加工的对象都与魔晶石不同，
那自然没法用文理融合器来强化武器。
不过却可以用来研究将记忆嵌写进物质的方法。"
25,"TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_050","也就是说，我会通过记录并研究你使用文理融合器时的数据，
来摸索出嵌写记忆的方法。"
26,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_051","你就按照往常一样……不对，
要比往常更多地使用文理融合器才行，
具体就是不停地用，直到弄出新的提取结果。"
27,"TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_052","有了足够多的数据的话，研究也会有新的进展。
我们当然也不勉强你，但请你记在心上就行。"
28,"TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_053","啊，对了。只要你来找我问一下，
等到研究有了什么进展的时候，我就会告诉你的。
还请你多多帮忙。"
29,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_054","……总之就是这么回事。
之后交给你了。"
30,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_055","如果获得新种类的“文理技能”，
此“文理技能”将会被自动记录。"
31,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_056","当记录的“文理技能”大于等于10种时，
可以与北点的德雷克对话，
开放“禁地兵装·元素”的强化。"
32,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_057","另外，记录的“文理技能”
可以与北点的德雷克对话，
选择“确认文理技能”进行确认。"
33,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_060","喂，嵌写方法的研究怎么根本没进展啊。
你得给我更多地使用文理融合器，多弄点新的提取结果。
要不然不光是没法强化你的武器，我的债务也没法偿还啊！"
34,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_061","当记录的“文理技能”大于等于10种时，
可以与北点的德雷克对话，
开放“禁地兵装·元素”的强化。"
35,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_070","哟，你来了啊冒险者。
那就开始强化武器吧！"
36,"TEXT_CTSERKEUREKA3GEROLT_00514_Q1_000_000","要做什么？"
37,"TEXT_CTSERKEUREKA3GEROLT_00514_A1_000_001","强化禁地兵装"
38,"TEXT_CTSERKEUREKA3GEROLT_00514_A1_000_002","询问有关禁地兵装的强化"
39,"TEXT_CTSERKEUREKA3GEROLT_00514_A1_000_003","取消"
40,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_100","……啊？
你这不是根本没有可以强化的武器吗！
我可是大忙人，别闲得没事逗我玩！"
41,"TEXT_CTSERKEUREKA3GEROLT_00514_Q2_001_000","要强化哪个武器？"
42,"TEXT_CTSERKEUREKA3GEROLT_00514_A2_001_001","强化<Sheet(Item,IntegerParameter(1),0)/>"
43,"TEXT_CTSERKEUREKA3GEROLT_00514_A2_001_003","强化<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>"
44,"TEXT_CTSERKEUREKA3GEROLT_00514_A2_001_002","取消"
45,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_110","想要强化这个武器还需要更多的数据。
为了让研究有所进展，你就多多使用文理融合器吧。"
46,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_111","当记录的“文理技能”的种类达到一定数量时，
可以与北点的德雷克对话，
开放下一步的武器强化。"
47,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_130","……喂，这个<Sheet(Item,IntegerParameter(1),0)/>，你不是装备着呢吗。
想要强化的话，先把武器卸下来再来找我。"
48,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_140","……你是想要强化<Sheet(Item,IntegerParameter(1),0)/>吧？
好吧，先让我看看你有没有准备好素材。"
49,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_150","……喂喂，<Sheet(Item,24124,0)/>可不够数啊。
要想强化的话，还需要<Value>IntegerParameter(1)</Value>个呢。
赶紧给我去把素材准备齐了！"
50,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_151","要想强化<Sheet(Item,IntegerParameter(1),0)/>，
需要<Sheet(Item,24124,0)/>达到规定数量。"
51,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_152","此外根据强化阶段的不同，
需要不同于<Sheet(Item,24124,0)/>的道具。
请和其他玩家互相交换信息，努力寻找。"
52,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_160","……<Sheet(Item,24124,0)/>的数量是够了。
但是想要再次强化的话，还需要一种其他的道具。
反正你现在手里没有，赶紧去仔细找找吧！"
53,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_161","要想强化<Sheet(Item,IntegerParameter(1),0)/>，
除了需要<Sheet(Item,24124,0)/>以外，
还需要特定的道具。"
54,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_170","……是<Sheet(Item,IntegerParameter(1),0)/>啊。
使用这个的话确实可以进行强化……但是数量不够啊。
不知道你是在哪里找到的，反正还差<Value>IntegerParameter(2)</Value>个，赶紧拿过来吧！"
55,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_171","要想强化<Sheet(Item,IntegerParameter(1),0)/>，
需要<Sheet(Item,IntegerParameter(2),0)/>达到规定数量。"
56,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_180","……喂，怎么没有<Sheet(Item,IntegerParameter(1),0)/>啊。
我就顺便跟剑一起给你强化了吧。
趁我没改变想法之前，赶紧拿过来！"
57,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_181","要想强化<Sheet(Item,IntegerParameter(1),0)/>，
需要持有<Sheet(Item,IntegerParameter(2),0)/>才行。"
58,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_190","……仔细一瞧，
你不是已经拿着我给你强化完成的<Sheet(Item,IntegerParameter(1),0)/>了吗。
没有必要强化出两个相同的武器，要想强化就换一个别的武器吧！"
59,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_191","已经持有<Sheet(Item,IntegerParameter(1),0)/>，
无法进行强化。"
60,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_200","……这样的话素材的数量是足够了。
那就赶紧把武器和素材交给我吧。"
61,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_200","好了，在进行强化之前我还有件事要先跟你交代清楚。"
62,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_201","你的武器之前经过了好几次的强化，
说实在的，已经到了极限了。
所以为了今后进行强化，需要重新回炉锻造。"
63,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_202","虽然基本性能会得到强化，
但也会失去其他的能力。
也就是说为了今后的强化准备好模子。"
64,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_203","之后再嵌写记忆的话，能力应该会有大幅的增加，
不过武器的能力肯定会暂时比原来稍微差那么一点。
……你确定要强化吗？"
65,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_210","好了，我想你已经清楚了，
但还是再跟你确认一遍。"
66,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_211","将这个武器强化后，虽然基本性能会上升，
但也会失去其他的能力。
……你确定要强化吗？"
67,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_220","通过盖罗尔特强化后的装备不具有副属性。
不过可以经过其他的工序，
对强化后的武器赋予副属性。"
68,"TEXT_CTSERKEUREKA3GEROLT_00514_Q4_000_000","确定要进行强化吗？"
69,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_230","……你确定要进行强化了是吧。
哼，真拿你没辙。
那我就把你的武器重新锻成最好的模子吧！"
70,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_240","你就稍微等一会。
我这就给你进行强化！"
71,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_250","哼，我打造的东西不可能出问题。
使用涌火地带的素材强化的武器，大功告成了！"
72,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_270","根据以往的知识和经验判断，
应该可以利用涌火地带的素材进一步地进行强化。
为了偿还我的债务，你就接着来找我强化吧！"
73,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_280","做好了！
这就是利用涌火地带的素材重新打造的你的新搭档。
其名为……"
74,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_290","<Sheet(Item,IntegerParameter(1),0)/>与<Sheet(Item,IntegerParameter(2),0)/>！"
75,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_300","<Sheet(Item,IntegerParameter(1),0)/>！"
76,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_310","好了，在强化前我已经跟你说过了，
这个武器的基础性能会上升，
但是也会失去其他的能力。"
77,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_311","至于失去的能力，那你得自己去重新赋予。
首先，先把在恒冰地带交给你的优雷卡以太壶拿过来。"
78,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_312","这样就好了，我把优雷卡以太壶稍微改良了一下，
现在可以分开积蓄涌火与恒冰这两个地带的混合以太了。"
79,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_313","用法还跟从前一样，先收集混合以太，
要结晶化的时候去使用涌火地带的<Sheet(EObj,2009646,0)/>就行。"
80,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_314","将得到的<Sheet(Item,24122,0)/>用作触媒的话，
就能运用这个<Sheet(EObj,2009647,0)/>，将记忆嵌写进武器并赋予新的能力。
我把使用方法写下来了，你读完之后就试试看吧。"
81,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_315","啊？你问我为什么不用恒冰地带的混合以太或者是试制水晶炉？
那当然是因为……相同环境下的以太更合适？
是因为这个吧，大概。"
82,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_316","这不是我的错啊，我也没辙啊。
毕竟这个方法是可露儿小姐想出来的，
我也不知道究竟是什么原理才会变成这样啊！"
83,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_317","当然我也去问过原因，然后可露儿小姐给我讲了
一堆专用术语和公式，说核心是最前沿的以太学。
我最终也只能大致理解为原因是相同环境下的以太最合适。"
84,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_318","就算我是天才，但是对于以太学我可真是不懂。
……对了，说起来可露儿小姐好像说过她也不是专攻以太学的，
但就算这样她也能熟知最前沿学科的知识，真不愧是研究者啊。"
85,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_319","……哎呀，话题扯远了。
先不管理论怎么样，总之你现在有办法制作触媒了。
要想为武器赋予能力，那你就在涌火地带好好努力吧。"
86,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_320","在“<Sheet(ContentFinderCondition,IntegerParameter(1),43)/>”任务内讨伐敌人后，
优雷卡以太壶将自动积蓄混合以太。"
87,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_321","通过涌火地带的<Sheet(EObj,2009646,0)/>，
使用积蓄的混合以太，可以获得<Sheet(Item,24122,0)/>。"
88,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_322","为“禁地兵装·涌火”赋予副属性时，
会消耗一定数量的<Sheet(Item,24122,0)/>。"
89,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_323","另外，可以通过<Sheet(EObj,2009647,0)/>
选择“赋予副属性”对武器进行副属性的赋予。"
90,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_324","此时赋予武器的副属性的种类与数值均为随机决定，
但可以使用<Sheet(Item,24122,0)/>，
重新进行赋予。"
91,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_330","就像我说的那样，武器的基础性能会上升，
但也会失去其他的能力。
想要赋予新能力的话，你得自己去重新赋予。"
92,"TEXT_CTSERKEUREKA3GEROLT_00514_Q2_000_000","想了解什么？"
93,"TEXT_CTSERKEUREKA3GEROLT_00514_A2_000_001","关于涌火地带的装备强化"
94,"TEXT_CTSERKEUREKA3GEROLT_00514_A2_000_002","关于需要的素材"
95,"TEXT_CTSERKEUREKA3GEROLT_00514_A2_000_004","返回"
96,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_340","这回我打算尝试新的方法。
也就是将合适的记忆嵌写进武器，
提高武器与使用者之间的默契。"
97,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_341","之前我对于嵌写记忆的方法没有头绪，
所以一直在以“文理融合器”的使用数据为基础进行研究……"
98,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_350","不过现在总算是能用涌火地带的素材进行第1次强化了。
要想进一步强化，你也要多多配合啊。"
99,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_351","当前可以对“禁地兵装·元素”进行强化。"
100,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_352","当记录的“文理技能”大于等于20种时，
可以与北点的德雷克对话，
开放对“禁地兵装·元素+1”的强化。"
101,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_360","现在嵌写方法的研究有了进展，
可以用涌火地带的素材进行2次强化了。
要想进一步强化，你也要多多配合啊。"
102,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_361","当前可以对“禁地兵装·元素+1”进行强化。"
103,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_362","当记录的“文理技能”大于等于30种时，
可以与北点的德雷克对话，
开放对“禁地兵装·元素+2”的强化。"
104,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_370","现在将记忆嵌写进武器的方法总算是研究完成了。
而且我也弄清楚了该怎么打造出合适的坯料，
之后就差凑齐需要的素材了。"
105,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_380","就算嵌写记忆的方法研究成功了，
但没有素材的话，我也没法给你强化啊。
你就按照以前那样，去找找有没有可以用来当素材的东西。"
106,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_381","强化涌火地带的禁地兵装需要<Sheet(Item,24124,0)/>。"
107,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_382","此外根据强化阶段的不同，
需要不同于<Sheet(Item,24124,0)/>的道具。
请和其他玩家互相交换信息，努力寻找。"
108,"TEXT_CTSERKEUREKA3GEROLT_00514_TALK_ACTOR",""
109,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_012",""
110,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_013",""
111,"TEXT_CTSERKEUREKA3GEROLT_00514_A2_000_003",""
112,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_120",""
113,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_121",""
114,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_260",""
