key,0,1
24,"TEXT_KINGKW203_05456_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>获取<Sheet(Item,50058,0)/><Else/>卸下<If(Equal(IntegerParameter(4),19))><Sheet(Item,47006,0)/>与
<Sheet(Item,47027,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,47007,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,47008,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,47009,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,47010,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,47011,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,47012,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,47013,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,47014,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,47015,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,47017,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,47016,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,47018,0)/><Else/><If(Equal(IntegerParameter(4),34))><Sheet(Item,47019,0)/><Else/><If(Equal(IntegerParameter(4),35))><Sheet(Item,47020,0)/><Else/><If(Equal(IntegerParameter(4),37))><Sheet(Item,47021,0)/><Else/><If(Equal(IntegerParameter(4),38))><Sheet(Item,47022,0)/><Else/><If(Equal(IntegerParameter(4),39))><Sheet(Item,47023,0)/><Else/><If(Equal(IntegerParameter(4),40))><Sheet(Item,47024,0)/><Else/><If(Equal(IntegerParameter(4),41))><Sheet(Item,47025,0)/><Else/><If(Equal(IntegerParameter(4),42))><Sheet(Item,47026,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If>放入兵装库或背包
将<Sheet(Item,50058,0)/>交给多多库利</If>"
25,"TEXT_KINGKW203_05456_TODO_01",""
26,"TEXT_KINGKW203_05456_TODO_02",""
27,"TEXT_KINGKW203_05456_TODO_03",""
28,"TEXT_KINGKW203_05456_TODO_04",""
29,"TEXT_KINGKW203_05456_TODO_05",""
30,"TEXT_KINGKW203_05456_TODO_06",""
31,"TEXT_KINGKW203_05456_TODO_07",""
32,"TEXT_KINGKW203_05456_TODO_08",""
33,"TEXT_KINGKW203_05456_TODO_09",""
34,"TEXT_KINGKW203_05456_TODO_10",""
35,"TEXT_KINGKW203_05456_TODO_11",""
36,"TEXT_KINGKW203_05456_TODO_12",""
37,"TEXT_KINGKW203_05456_TODO_13",""
38,"TEXT_KINGKW203_05456_TODO_14",""
39,"TEXT_KINGKW203_05456_TODO_15",""
40,"TEXT_KINGKW203_05456_TODO_16",""
41,"TEXT_KINGKW203_05456_TODO_17",""
42,"TEXT_KINGKW203_05456_TODO_18",""
43,"TEXT_KINGKW203_05456_TODO_19",""
44,"TEXT_KINGKW203_05456_TODO_20",""
45,"TEXT_KINGKW203_05456_TODO_21",""
46,"TEXT_KINGKW203_05456_TODO_22",""
47,"TEXT_KINGKW203_05456_TODO_23",""
48,"TEXT_KINGKW203_05456_GEROLT_000_001","每次看到布里吉德都会想起罗薇娜，
总感觉是多亏了她才完成的强化，
这让我感到心情复杂……"
49,"TEXT_KINGKW203_05456_BRIGID_000_005","好了，契约也完成了。
机会难得，我就看看你们强化后的武器什么样吧。"
50,"TEXT_KINGKW203_05456_SYSTEM_000_010","要接受任务“新生幻境武器”，
需持有或装备上<Sheet(Item,IntegerParameter(1),0)/>与<Sheet(Item,IntegerParameter(2),0)/>。"
51,"TEXT_KINGKW203_05456_SYSTEM_000_011","要接受任务“新生幻境武器”，
需持有或装备上<Sheet(Item,IntegerParameter(1),0)/>。"
52,"TEXT_KINGKW203_05456_LYDIRCEIL_000_012","真是辛苦你了，多亏了你的帮忙，
盖罗尔特的锻造工具获得了新的力量，
这下可以开始强化幻境武器了。"
53,"TEXT_KINGKW203_05456_SYSTEM_000_013","在任务“新生幻境武器”中将获得当前<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>特职的武器。
要以<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>接受该任务吗？"
54,"TEXT_KINGKW203_05456_Q1_000_000","要强化<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的武器吗？"
55,"TEXT_KINGKW203_05456_A1_000_001","再考虑一下"
56,"TEXT_KINGKW203_05456_A1_000_002","强化<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的武器"
57,"TEXT_KINGKW203_05456_SYSTEM_000_015","请转换为与所需武器相应的特职，
再次和利迪尔赛尔谈谈。"
58,"TEXT_KINGKW203_05456_LYDIRCEIL_000_016","据盖罗尔特所说，
新挖掘到的<Sheet(Item,50058,0)/>非常适合强化幻境武器，
差不多有3个就足够了。"
59,"TEXT_KINGKW203_05456_LYDIRCEIL_000_017","由于矿石都归罗薇娜商会所有，
所以和往常一样，可以找尔密娜购买，
拿到之后交给多多库利就行了。"
60,"TEXT_KINGKW203_05456_LYDIRCEIL_000_020","等你集齐到3个<Sheet(Item,50058,0)/>后就交给多多库利吧，
简单的准备工作不需要盖罗尔特。"
61,"TEXT_KINGKW203_05456_SYSTEM_000_025","可以在幻境村的尔密娜处交换<Sheet(Item,50058,0)/>。"
62,"TEXT_KINGKW203_05456_GEROLT_000_030","古代工匠的技术强化了我的锻造工具，
这不就是如虎添翼吗？！"
63,"TEXT_KINGKW203_05456_BRIGID_000_035","想要获得什么，就要付出相应的代价，
这是我们妖异的常识，
那个什么罗薇娜看起来有着同样的想法。"
64,"TEXT_KINGKW203_05456_DODOKKULI_000_100","集齐强化幻境武器所需的<Sheet(Item,50058,0)/>了吗？"
65,"TEXT_KINGKW203_05456_DODOKKULI_000_101","集齐<Sheet(Item,50058,0)/>了吗？
那就卸下幻境武器一起给我吧。"
66,"TEXT_KINGKW203_05456_SYSTEM_000_102","交纳<Sheet(Item,50058,0)/>后，
会开始强化幻境武器。"
67,"TEXT_KINGKW203_05456_SYSTEM_000_103","强化后，镶嵌的魔晶石将会消失，
还请注意。"
68,"TEXT_KINGKW203_05456_DODOKKULI_000_104","谢谢，有这些就足够了，我这就准备一下，
准备好后，就可以让盖罗尔特用他获得新生的锤子为你强化了！"
69,"TEXT_KINGKW203_05456_GEROLT_000_105","锤子里充满了异样的神秘之力，
现在的我能看到，幻境武器进化后的样子！"
70,"TEXT_KINGKW203_05456_GEROLT_000_106","嘿呀——！！"
71,"TEXT_KINGKW203_05456_GEROLT_000_107","很好，素材和以太得到了完美调和，
这仿佛才是它真正的样貌……"
72,"TEXT_KINGKW203_05456_GEROLT_000_108","完成了！这就是借助妖异之力获得新生的幻境武器——
<Sheet(Item,IntegerParameter(1),0)/>！！"
73,"TEXT_KINGKW203_05456_GEROLT_000_109","完成了！这就是借助妖异之力获得新生的幻境武器——
<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>！！"
74,"TEXT_KINGKW203_05456_GEROLT_000_110","如果没有新生的锤子和妖异吞噬他人灵魂的特性，
不可能做出这么好的武器。"
75,"TEXT_KINGKW203_05456_BRIGID_000_111","你的锻造技术也不差，还是好好夸夸自己吧。"
76,"TEXT_KINGKW203_05456_ARCHIVE_000_112","哦？和妖异缔结契约，强化了锻造工具啊！
我记得这是……"
77,"TEXT_KINGKW203_05456_ARCHIVE_000_113","对，是玛哈的以太转换术！
看来这次你也顺利继承了古代工匠的锻造技术呢。"
78,"TEXT_KINGKW203_05456_GEROLT_000_114","古代工匠的技术吗……"
79,"TEXT_KINGKW203_05456_ARCHIVE_000_115","怎么了？不满意吗？"
80,"TEXT_KINGKW203_05456_GEROLT_000_116","我不是想否定古代工匠的技术，
实际上它确实很厉害。"
81,"TEXT_KINGKW203_05456_GEROLT_000_117","只是，本大爷作为当今最厉害的锻铁匠，
自身的技术已经是可以流传后世的级别了。
嗯……你觉得我的技术和古代的技术谁更重要？"
82,"TEXT_KINGKW203_05456_Q2_000_000","要说什么？"
83,"TEXT_KINGKW203_05456_A2_000_001","无法区分高下"
84,"TEXT_KINGKW203_05456_A2_000_002","取长补短变更好不就行了？"
85,"TEXT_KINGKW203_05456_GEROLT_000_119","也就是说……只要取长补短，
让过去和现在的技术互补的话，
就能衍生出更加优秀的技术了？！"
86,"TEXT_KINGKW203_05456_GEROLT_000_120","嘿，你也这么想啊……
其实我也有同样的想法。"
87,"TEXT_KINGKW203_05456_GEROLT_000_121","我决定了！
下次强化不再依靠石板上的古代技术，
而是发明一种全新的技术！"
88,"TEXT_KINGKW203_05456_ARCHIVE_000_122","哦？在学习古代技术后选择了这种解决办法，
我觉得很不错。"
89,"TEXT_KINGKW203_05456_ARCHIVE_000_123","这些都先放一边吧，我找你是有别的事情，
其实我钓到了一条巨大的鱼！"
90,"TEXT_KINGKW203_05456_ARCHIVE_000_124","然后就想赶紧用菜刀分解一下……
结果刀碰到鱼身的时候，它就变成了普通的小鱼！"
91,"TEXT_KINGKW203_05456_DODOKKULI_000_125","这还真是奇怪，为什么会这样？"
92,"TEXT_KINGKW203_05456_ARCHIVE_000_126","我认为这些鱼受到笼罩岛屿的魔法影响，
为了不被强者袭击，所以映射了幻影，
使自己看起来非常巨大。"
93,"TEXT_KINGKW203_05456_GEROLT_000_127","不过，鱼肉说到底还是鱼肉，
怎么样？一起吃着鱼肉喝一杯？！"
94,"TEXT_KINGKW203_05456_ARCHIVE_000_128","别急，比起这种小鱼的肉，
直接吃幻影那种巨大形态的肉不是更好吗？"
95,"TEXT_KINGKW203_05456_ARCHIVE_000_129","为此，需要改变菜刀的特性，
只要融合覆盖在鱼身上的岛屿以太就行了。
不知道有没有什么办法……"
96,"TEXT_KINGKW203_05456_ARCHIVE_000_130","你能强化菜刀吗？"
97,"TEXT_KINGKW203_05456_BRIGID_000_131","菜刀不好吃……不要。"
98,"TEXT_KINGKW203_05456_ARCHIVE_000_132","这算什么回答？！
算了，我自己想办法！"
99,"TEXT_KINGKW203_05456_GEROLT_000_133","我倒是觉得普通鱼肉就足够了……"
100,"TEXT_KINGKW203_05456_GEROLT_000_134","管它是武器还是菜刀，
总之为了那口美酒，努力锻造就对了！！"
101,"TEXT_KINGKW203_05456_SYSTEM_000_135","今后可以在幻境村的多多库利处，
用<Sheet(Item,50058,0)/>强化不同职业的幻境武器。"
