key,0,1
40,"TEXT_KINGSF201_05460_TODO_16",""
41,"TEXT_KINGSF201_05460_TODO_17",""
42,"TEXT_KINGSF201_05460_TODO_18",""
43,"TEXT_KINGSF201_05460_TODO_19",""
44,"TEXT_KINGSF201_05460_TODO_20",""
45,"TEXT_KINGSF201_05460_TODO_21",""
46,"TEXT_KINGSF201_05460_TODO_22",""
47,"TEXT_KINGSF201_05460_TODO_23",""
48,"TEXT_KINGSF201_05460_HHUKI_000_001","你就是<Highlight>ObjectParameter(1)</Highlight>吧！
很荣幸见到你……
我是缇姨家的塔可饼的厨师，名叫胡奇。"
49,"TEXT_KINGSF201_05460_HHUKI_000_002","平时我负责在工房里备菜，不怎么出门。
不过我们店最近要开展新生意，非常需要帮手，
于是我就出来找你了。"
50,"TEXT_KINGSF201_05460_HHUKI_000_003","具体情况店长缇索加会跟你说明，
能麻烦你有空去店里一趟吗？"
51,"TEXT_KINGSF201_05460_HHUKI_000_010","这里就是缇姨家的塔可饼，
我平时在另一个工房里负责备菜，
每天都会做很多的玉米薄饼和酱汁。"
52,"TEXT_KINGSF201_05460_TIISOLJA_000_020","你好，我是缇姨家的塔可饼的店主缇索加！
感谢你百忙之中过来帮忙。"
53,"TEXT_KINGSF201_05460_TIISOLJA_000_021","这家夹饼店是我白手起家打拼出来的，
令人欣慰的是，
现在在图莱尤拉，只要提起夹饼，那就是我缇姨家。"
54,"TEXT_KINGSF201_05460_TIISOLJA_100_021","于是缇姨我就想啊……
是时候该开缇姨家的塔可饼的分店了！"
55,"TEXT_KINGSF201_05460_TIISOLJA_000_022","这不巧了，罗蒂娜商会正好向我提议在亚历山德里亚开店，
我二话不说就答应了下来，下一步就是和他们商量细节。"
56,"TEXT_KINGSF201_05460_TIISOLJA_000_023","只不过我家店里工作很忙，
再加上我对开分店心里也还没什么谱，
所以就想找个可靠的人帮帮忙。"
57,"TEXT_KINGSF201_05460_TIISOLJA_000_024","你的手艺缇姨最了解了。
上次你给做的玉米薄饼压制机别提多好使了！"
58,"TEXT_KINGSF201_05460_TIISOLJA_000_025","我都听说了，你是个手艺精湛的工匠，
口碑好得不得了！"
59,"TEXT_KINGSF201_05460_TIISOLJA_000_026","而且你还去亚历山德里亚旅行过，见多识广，
毕竟我这次要在文化不同的异国开店，
一定请你帮帮我啊。"
60,"TEXT_KINGSF201_05460_TIISOLJA_10_027","过会我正好要和商会开个会，我想请你和我一起参加，
另外今后还想拜托你作为外聘工匠，
帮忙准备一些开店需要的物资。"
61,"TEXT_KINGSF201_05460_Q0_000_000","要说什么？"
62,"TEXT_KINGSF201_05460_A0_000_001","我会尽我所能帮助你"
63,"TEXT_KINGSF201_05460_A0_000_002","这就要看报酬给多少了"
64,"TEXT_KINGSF201_05460_TIISOLJA_000_028","太感谢了！
那我们就先去开会吧！"
65,"TEXT_KINGSF201_05460_TIISOLJA_100_028","当然不会亏待了你！
那我们就先去开会吧！"
66,"TEXT_KINGSF201_05460_TIISOLJA_000_029","我会让小胡去接商会的人，
你先去斜对面酒馆的二楼等一下吧！
我需要对应个急单，完事后马上过去。"
67,"TEXT_KINGSF201_05460_TIISOLJA_000_030","开分店是我一直以来的梦想！
实现梦想一半靠构想，一半靠行动，
这就是缇姨的经验！"
68,"TEXT_KINGSF201_05460_TIISOLJA_000_031","人与人的缘分和夹饼的滋味一样重要！
商谈约在了斜对面酒馆的二楼，
你先去等一下吧！"
69,"TEXT_KINGSF201_05460_STRATA_000_035","大家好，我是罗蒂娜商会的斯特拉塔。"
70,"TEXT_KINGSF201_05460_STRATA_000_036","在障壁出现之前，我居住在萨卡图拉尔，
对夹饼有一定的了解，因此被委任负责此次项目。
我会竭尽全力协助你们开店。"
71,"TEXT_KINGSF201_05460_TIISOLJA_000_040","我是缇姨家的塔可饼的店主缇索加！
他是我们这的资深厨师胡奇。"
72,"TEXT_KINGSF201_05460_TIISOLJA_100_040","这位是我们可靠的外聘工匠<Highlight>ObjectParameter(1)</Highlight>！"
73,"TEXT_KINGSF201_05460_TIISOLJA_110_040","开分店的事就由我们几个人负责推进。
还请多多关照！"
74,"TEXT_KINGSF201_05460_STRATA_000_041",""
75,"TEXT_KINGSF201_05460_STRATA_000_042",""
76,"TEXT_KINGSF201_05460_STRATA_000_043","那我们就进入正题吧。
随着连接障壁内外的铁路的开通，
亚历山德里亚市民对图拉尔的兴趣越来越浓厚。"
77,"TEXT_KINGSF201_05460_TIISOLJA_000_044",""
78,"TEXT_KINGSF201_05460_TIISOLJA_000_045",""
79,"TEXT_KINGSF201_05460_STRATA_000_046","特别是祭典之后，
归过乡的人时不时提到图莱尤拉有一种叫夹饼的美食……
罗蒂娜认为这是一个巨大的商机。"
80,"TEXT_KINGSF201_05460_TIISOLJA_100_046","祭典时很多客人都说非常怀念夹饼的味道，
不过罗蒂娜女士也和我提到了开分店的一些问题。"
81,"TEXT_KINGSF201_05460_STRATA_000_047","是的……开分店的确面临着一些问题。
你去亚历山德里亚旅行过，
一定知道到底是什么问题吧。"
82,"TEXT_KINGSF201_05460_STRATA_100_047","是的……开分店的确面临着一些问题。
我听说过你在亚历山德里亚的活跃表现，
你一定知道到底是什么问题吧。"
83,"TEXT_KINGSF201_05460_Q1_000_000","要说什么？"
84,"TEXT_KINGSF201_05460_A1_000_001","饮食文化和图莱尤拉不同"
85,"TEXT_KINGSF201_05460_A1_000_002","那边咖啡挺好喝的，其他的很难评……"
86,"TEXT_KINGSF201_05460_STRATA_000_049","没错，就是饮食文化的差异问题。
九号解决方案的大多数居民都习惯了人工食材制作的加工食品。"
87,"TEXT_KINGSF201_05460_STRATA_000_050","当然其中也有喜好“自然食材”的人，比如图拉尔出身的居民，
但大家会将夹饼视作日常饮食吗？"
88,"TEXT_KINGSF201_05460_TIISOLJA_000_051","确实，我也去过一次，那边和图莱尤拉简直就是两个世界。
好不容易开个分店，要是不能适应异国的饮食文化，在那里扎根，
那可没法长期经营下去。"
89,"TEXT_KINGSF201_05460_HHUKI_000_052","我家夹饼的甜度辣度都能按个人喜好调节，
吃一次就会上瘾……
但只靠这个当卖点，似乎很难成功……"
90,"TEXT_KINGSF201_05460_STRATA_000_053",""
91,"TEXT_KINGSF201_05460_STRATA_000_054","困难的确是有的，但并没有难到无法实现。
为了协助分店经营成功，商会准备了几个课题，
希望你们依次去完成。"
92,"TEXT_KINGSF201_05460_STRATA_000_055","等到缇姨家的塔可饼完成了所有课题，
就证明它成为了在亚历山德里亚也能经营得下去的店铺……
届时在我们双方的判断下，正式开设分店，你们意下如何？"
93,"TEXT_KINGSF201_05460_STRATA_000_056","那我马上说明一下企划书和第一道课题……"
94,"TEXT_KINGSF201_05460_TACOCAT_000_057","(-？？？？-)喵呜！
喵呜喵呜！"
95,"TEXT_KINGSF201_05460_STRATA_000_058","圆滚滚胖乎乎的小猫！
九号解决方案的人都很喜欢猫，
没想到在这边也能看到它们啊。"
96,"TEXT_KINGSF201_05460_TIISOLJA_000_059","小猫咪在哪儿都是人见人爱嘛。
这孩子是最近出现在图莱尤拉的野猫。"
97,"TEXT_KINGSF201_05460_TIISOLJA_000_060","不知它是误乘了贸易船来到这里的，
还是从亚历山德里亚溜达来的，
虽然来路不明，不过颇有人气呢！"
98,"TEXT_KINGSF201_05460_STRATA_000_061","第一个课题我本来安排的是试吃一类的实地调查活动，
不过似乎事先宣传，带一波热度也不赖……"
99,"TEXT_KINGSF201_05460_STRATA_000_062","呵呵……决定了！
第一个课题就定为在九号解决方案宣传夹饼，
为夹饼制造话题吧！"
100,"TEXT_KINGSF201_05460_STRATA_100_062","先向那些听说了夹饼的事，本来就对它有兴趣的人进行宣传，
再一传十，十传百，吸引更多的关注。
就像神秘的小猫咪能够获得人们的喜爱那样！"
101,"TEXT_KINGSF201_05460_TIISOLJA_000_063","明白了！
为了吸引新客人，缇姨会努力的！"
102,"TEXT_KINGSF201_05460_STRATA_100_063","准备好宣传品之后能通知我一下吗？
我现在要重新制作企划书，并且向罗蒂娜汇报课题更变的原因。"
103,"TEXT_KINGSF201_05460_HHUKI_000_070","为了能让更多的客人尝到我们的夹饼，
今后也要麻烦你多多照应啦，<Highlight>ObjectParameter(1)</Highlight>。"
104,"TEXT_KINGSF201_05460_TACOCAT_000_071","喵呜喵呜！"
105,"TEXT_KINGSF201_05460_TIISOLJA_000_080","谢谢你陪我开会。
有你在真是太让人放心了！"
106,"TEXT_KINGSF201_05460_TACOCAT_000_081","喵呜！"
107,"TEXT_KINGSF201_05460_TIISOLJA_000_082","不知道为什么，这孩子总是缠着我不走！
大概是喜欢我们家夹饼的味道吧！"
108,"TEXT_KINGSF201_05460_TIISOLJA_000_083","所以我决定收养它，
还给它起了名字，就叫小塔可！"
109,"TEXT_KINGSF201_05460_TIISOLJA_000_084","我的目标就是让小塔可和九号解决方案的居民们
都能笑容满面、吃得饱饱！"
110,"TEXT_KINGSF201_05460_TIISOLJA_000_085","好啦，那我们这就开始着手夹饼的宣传工作！
向着开分店迈出第一步！"
111,"TEXT_KINGSF201_05460_HHUKI_000_086","不过到底要怎么宣传夹饼呢……
图莱尤拉的话主要是在路上招呼客人，靠口碑出名。
不知九号解决方案这边要怎么做？"
112,"TEXT_KINGSF201_05460_Q2_000_000","要说什么？"
113,"TEXT_KINGSF201_05460_A2_000_001","抢眼的宣传板怎么样？"
114,"TEXT_KINGSF201_05460_A2_000_002","满大街打广告怎么样？"
115,"TEXT_KINGSF201_05460_TIISOLJA_000_088","原来如此……利用视觉效果进行宣传……
这样既能宣传开店的消息，又能介绍夹饼，可以说是一举两得。
我们首先得准备个画有美味夹饼插图的宣传板！"
116,"TEXT_KINGSF201_05460_TIISOLJA_100_088","为了打响在亚历山德里亚的第一炮……
务必请你帮忙制作这个宣传板！"
117,"TEXT_KINGSF201_05460_TIISOLJA_000_089","找你这个手艺高超的工匠帮忙真是找对了人！
要是在制作宣传板时有什么需要的材料，
就去商人波尔·加瓦那购买。"
118,"TEXT_KINGSF201_05460_TIISOLJA_000_090","我们一起完成课题，以开分店为目标努力吧！
麻烦你啦！"
119,"TEXT_KINGSF201_05460_SYSTEM_000_100","可以从图莱尤拉的波尔·加瓦处购买制作委托品所需要的素材。"
120,"TEXT_KINGSF201_05460_TIISOLJA_000_042",""
