key,0,1
24,"TEXT_JOBSMN680_02628_TODO_00","和圣寇伊纳克调查地的拉姆布鲁斯对话"
25,"TEXT_JOBSMN680_02628_TODO_01","将书信交给丧灵钟的罗薇娜"
26,"TEXT_JOBSMN680_02628_TODO_02","和丧灵钟的雅·蜜特拉对话"
27,"TEXT_JOBSMN680_02628_TODO_03","和圣寇伊纳克调查地的雅·蜜特拉对话"
28,"TEXT_JOBSMN680_02628_TODO_04","和格里达尼亚的雅·蜜特拉对话"
29,"TEXT_JOBSMN680_02628_TODO_05",""
30,"TEXT_JOBSMN680_02628_TODO_06",""
31,"TEXT_JOBSMN680_02628_TODO_07",""
32,"TEXT_JOBSMN680_02628_TODO_08",""
33,"TEXT_JOBSMN680_02628_TODO_09",""
34,"TEXT_JOBSMN680_02628_TODO_10",""
35,"TEXT_JOBSMN680_02628_TODO_11",""
36,"TEXT_JOBSMN680_02628_TODO_12",""
37,"TEXT_JOBSMN680_02628_TODO_13",""
38,"TEXT_JOBSMN680_02628_TODO_14",""
39,"TEXT_JOBSMN680_02628_TODO_15",""
40,"TEXT_JOBSMN680_02628_TODO_16",""
41,"TEXT_JOBSMN680_02628_TODO_17",""
42,"TEXT_JOBSMN680_02628_TODO_18",""
43,"TEXT_JOBSMN680_02628_TODO_19",""
44,"TEXT_JOBSMN680_02628_TODO_20",""
45,"TEXT_JOBSMN680_02628_TODO_21",""
46,"TEXT_JOBSMN680_02628_TODO_22",""
47,"TEXT_JOBSMN680_02628_TODO_23",""
48,"TEXT_JOBSMN680_02628_PRINCIPIA_000_000","<If(PlayerParameter(4))>小姐<Else/>先生</If>，这次真是辛苦您了。
没想到在开始最终试炼之前
会发生这样的事……"
49,"TEXT_JOBSMN680_02628_YMHITRA_000_030","我之前说要去调查和萨利有关的亚拉戈记录……
但是在古往今来的文献中却没有发现任何情报。
看来真跟小原说的那样，记录全部被人抹去了。"
50,"TEXT_JOBSMN680_02628_PRINCIPIA_000_031","我对萨利大人晚年的情况也并不了解……
只能依靠存留于世的亚拉戈记录了。"
51,"TEXT_JOBSMN680_02628_YMHITRA_000_032","所以，我想寻求拉姆布鲁斯的帮助，
因为新的挖掘品都汇集在他那里。
我们一起去圣寇伊纳克调查地吧。"
52,"TEXT_JOBSMN680_02628_YMHITRA_000_050","辛苦了！
我正要跟拉姆布鲁斯谈呢。"
53,"TEXT_JOBSMN680_02628_YMHITRA_000_060","我们一起去圣寇伊纳克调查地吧。
新的挖掘品都会汇集到拉姆布鲁斯那里。"
54,"TEXT_JOBSMN680_02628_PRINCIPIA_000_070","我对萨利大人晚年的情况也并不了解……
因为我在萨利大人生前就被转移到了保管库中，
之后一直陷入休眠状态……"
55,"TEXT_JOBSMN680_02628_RAMMBROES_000_090","我刚从雅·蜜特拉那里听说事情的原委，如果我这边
知道了什么有关“萨利”的新发现，我一定马上告诉你们。
其实，关于这方面的事，有个人比我更可靠。"
56,"TEXT_JOBSMN680_02628_RAMMBROES_000_091","实话告诉你吧，有一个商人一直兴致勃勃地收集着古代亚拉戈帝国
未解读的记录媒体，也就是内容未知的亚拉戈神典石，
她可比我们圣寇伊纳克财团要起劲多了。"
57,"TEXT_JOBSMN680_02628_YMHITRA_000_092","啊……你说的是罗薇娜女士吧。"
58,"TEXT_JOBSMN680_02628_RAMMBROES_000_093","我们财团和罗薇娜商会之间有着密切的合作，
他们提供我们资金，我们也会与他们进行出土品的交易。
如果拜托他们协助调查，他们应该不会随便拒绝的。"
59,"TEXT_JOBSMN680_02628_RAMMBROES_000_094","我写封信给你们吧。
你们去试试看能不能找丧灵钟的罗薇娜女士
借来未解读的记录媒体。"
60,"TEXT_JOBSMN680_02628_RAMMBROES_000_120","我写封信给你们吧。
你们去试试看能不能找丧灵钟的罗薇娜女士
借来未解读的记录媒体。"
61,"TEXT_JOBSMN680_02628_YMHITRA_000_130","你带着拉姆布鲁斯帮我们写的信吧？
把它交给罗薇娜就好。"
62,"TEXT_JOBSMN680_02628_YMHITRA_000_140","咦，<Highlight>ObjectParameter(1)</Highlight>？
你不是去丧灵钟了吗？"
63,"TEXT_JOBSMN680_02628_PRINCIPIA_000_150","如此热心地收集亚拉戈记录媒体的罗薇娜大人，
究竟是个什么样的人呢？"
64,"TEXT_JOBSMN680_02628_ROWENA_000_180","哎呀，找我有事？"
65,"TEXT_JOBSMN680_02628_ROWENA_000_190","“圣寇伊纳克财团的拉姆布鲁斯敬上”？
嗯……好吧，反正我们和那个财团也经常交易，
只是借用挖掘品还算是小事，就借给你们吧。"
66,"TEXT_JOBSMN680_02628_ROWENA_000_191","呵呵……而且，如果事先知道了里面的内容，
就可以用更高的价格卖给那些收藏家了。"
67,"TEXT_JOBSMN680_02628_ROWENA_000_192","我同意了，就把商会的亚拉戈神典石借给你们好了。
相对的，你们把神典石还回来的时候，
要告诉我里面都写了些什么！"
68,"TEXT_JOBSMN680_02628_YMHITRA_000_193","太感谢你了，罗薇娜女士。
<Highlight>ObjectParameter(1)</Highlight>，我现在就来解读，
方便的话，能陪我一起吗？"
69,"TEXT_JOBSMN680_02628_RAMMBROES_000_210","你们从罗薇娜女士那里借到记录媒体了？
那还真是幸运，
说不定在学术上也能有宝贵的发现。"
70,"TEXT_JOBSMN680_02628_YMHITRA_000_270","我解读了借来的亚拉戈神典石，
然后很快就找到了感兴趣的内容，
差不多也该把小原叫起来了，有些事我想问问它。"
71,"TEXT_JOBSMN680_02628_YMHITRA_000_280","哎呀，拉姆布鲁斯，
你是特意来看看情况的吗？"
72,"TEXT_JOBSMN680_02628_YMHITRA_000_281","它是使魔小原……是古代亚拉戈的活着的证人哦。"
73,"TEXT_JOBSMN680_02628_PRINCIPIA_100_281","初次见面，拉姆布鲁斯大人，
我是使魔原理。"
74,"TEXT_JOBSMN680_02628_RAMMBROES_101_281","你好，小原，
看你的样子，你应该是一本很智慧的书吧。"
75,"TEXT_JOBSMN680_02628_YMHITRA_102_281","你能看出来……它长什么样子？
先不说这个了，我找到了有关大召唤师萨利的新的记录，
刚才正在向小原打听这件事。"
76,"TEXT_JOBSMN680_02628_YMHITRA_000_282","在已解读的亚拉戈帝国军的通信记录中，
我发现了一条命令——“夺取大召唤师的研究成果”。
也就是说，镇压方的军部对萨利的研究很在意。"
77,"TEXT_JOBSMN680_02628_RAMMBROES_000_283","唔……萨利具体都做了哪些研究呢？"
78,"TEXT_JOBSMN680_02628_PRINCIPIA_000_284","运用魔科学情报技术的召唤魔法……
比如说，通过使用取代了魔导书的记录媒体、终端
和高速演算，让召唤兽以更为逼真的形象现身。"
79,"TEXT_JOBSMN680_02628_RAMMBROES_000_285","换句话说，就是不用魔导书进行召唤，
或是借助机器的力量，召唤与真身一模一样的魔物……
是吗？"
80,"TEXT_JOBSMN680_02628_PRINCIPIA_000_286","对，可以这样理解。
只不过萨利大人并不是滥用这些成果的人，
他说机器经常会出故障，不能完全信任。"
81,"TEXT_JOBSMN680_02628_YMHITRA_000_287","从通信记录的日期来看，这应该是萨利晚年的事……
会不会是从写完小原之后到军部实施命令之间的这段时间里
出现了什么重要的事，让萨利的想法发生了巨大的转变呢？"
82,"TEXT_JOBSMN680_02628_PRINCIPIA_000_288","如果有的话那就只有一件事……在亚拉戈帝国的镇压之下，
萨利大人的大部分徒弟都殒命了。
我记得从那之后，萨利大人就一直把自己关在研究室里……"
83,"TEXT_JOBSMN680_02628_RAMMBROES_000_289","的确是一起很严重的事件啊，哪怕萨利因此人格发生骤变也不奇怪。
小原从那之后就陷入了休眠状态吧，
也就是说后来萨利发生了什么你都不知道？"
84,"TEXT_JOBSMN680_02628_YMHITRA_000_290","……就目前来看，我们碰上的那个敌人，
肯定与萨利的研究有关。"
85,"TEXT_JOBSMN680_02628_YMHITRA_000_291","虽然我很想再多挖点记录出来，
但只靠我们人手实在太少了。
我去找丹兴·伍尔夫正耀尉的特务队请求支援吧。"
86,"TEXT_JOBSMN680_02628_RAMMBROES_000_292","那就用我的帐篷吧。
那里既有充分的资料，还有很多亚拉戈的专家。"
87,"TEXT_JOBSMN680_02628_YMHITRA_000_293","那就恭敬不如从命了！
<Highlight>ObjectParameter(1)</Highlight>……
我们这就去圣寇伊纳克调查地吧！"
88,"TEXT_JOBSMN680_02628_RAMMBROES_000_330","我有空的时候也会去帐篷那看看，
感觉亚拉戈神典石的解读还挺顺利的。"
89,"TEXT_JOBSMN680_02628_CRISPIN_000_340","像这种没太多技术含量的作业就交给我们吧！
我们已经习惯解读魔导书了。"
90,"TEXT_JOBSMN680_02628_DENISE_000_350","一调查亚拉戈的记录我就觉得头痛！
什么通往异世界的大门，什么制造新的月亮，
这些听起来像痴人说梦的事例经常不是比喻，而是真事……"
91,"TEXT_JOBSMN680_02628_JAJASAMULALASAMU_000_360","我正针对亚拉戈帝国军的记录集中进行解读，
毕竟大海捞针的调查实在太没有效率了。"
92,"TEXT_JOBSMN680_02628_YMHITRA_000_370","接下来的目的地是圣寇伊纳克调查地哦，
不是问拉姆布鲁斯借了帐篷吗？"
93,"TEXT_JOBSMN680_02628_PRINCIPIA_000_380","现在与我知道的那个时代真的隔了几千年啊，
如今只能在记录中才能看到萨利大人，
这种感觉真是太奇怪了。"
94,"TEXT_JOBSMN680_02628_YMHITRA_000_420","大家一听是<Highlight>ObjectParameter(1)</Highlight>要找人帮忙，
就全都赶过来了！
看来他们的伤也都痊愈了，真是太好了呢！"
95,"TEXT_JOBSMN680_02628_YMHITRA_000_421","我去把小原也找来帮忙解读吧，
希望能有所发现……"
96,"TEXT_JOBSMN680_02628_JAJASAMULALASAMU_000_430","找到了……这就是我们要找的记录！
大召唤师萨利被发现时的军部记录，
据说萨利被发现的时候，已经惨遭杀害了！"
97,"TEXT_JOBSMN680_02628_CRISPIN_000_431","也就是说，萨利果然已经死了数千年了是吗？
那么袭击我们的萨利……"
98,"TEXT_JOBSMN680_02628_DENISE_000_432","很有可能是克隆的人造生命体！
不过……你话还没说完吧？"
99,"TEXT_JOBSMN680_02628_JAJASAMULALASAMU_000_433","嗯……萨利留下来的研究成果，
因为“极其危险的同时也具有潜在的可用性”，
所以被亚拉戈帝国军接手过去继续研究了。"
100,"TEXT_JOBSMN680_02628_JAJASAMULALASAMU_000_434","他们很快就在海洋移动型人工岛上开始了实地试验，
但却引发了极为严重的事故，试验也因此中止了……"
101,"TEXT_JOBSMN680_02628_YMHITRA_000_435","海洋移动型人工岛……啊，就是移动岛尘封秘岩吧！
那不就是我们遇到萨利的地方吗！"
102,"TEXT_JOBSMN680_02628_PRINCIPIA_000_436","在尘封秘岩遇到的敌人同时召唤出了大量召唤兽，
驱使着完美重现的疑似魔物。"
103,"TEXT_JOBSMN680_02628_PRINCIPIA_000_437","这些攻击方式与萨利大人当年的研究——
利用机器的高速演算强化召唤魔法是一致的。"
104,"TEXT_JOBSMN680_02628_CRISPIN_000_438","……这样看的话，整件事情差不多就能说通了。
估计是军队使用了已逝的萨利的克隆人，
在尘封秘岩进行了把召唤魔法和魔科学融合在一起的危险试验。"
105,"TEXT_JOBSMN680_02628_DENISE_000_439","也就是说，我们进入尘封秘岩的时候，
那个克隆人因为某些原因而苏醒了？！"
106,"TEXT_JOBSMN680_02628_YMHITRA_000_440","可是，那个“萨利”究竟逃到哪里去了呢？
他接下来有可能会去的地方……是哪？"
107,"TEXT_JOBSMN680_02628_JAJASAMULALASAMU_000_441","萨利的研究成果好像被封在了某个研究机构的机秘地点，
那个机构叫魔科学研究所。"
108,"TEXT_JOBSMN680_02628_DENISE_000_442","你知道？！
那个魔科学什么的地方在哪？"
109,"TEXT_JOBSMN680_02628_CRISPIN_000_443","飘浮在阿巴拉提亚云海之上的魔大陆阿济兹拉！
如果萨利的研究成果就被收藏在那里的话，
克隆人很有可能去了那里。"
110,"TEXT_JOBSMN680_02628_DENISE_000_444","我们特务队也会继续调查尘封秘岩的，
说不定那里还留有什么线索！"
111,"TEXT_JOBSMN680_02628_YMHITRA_000_445","那就拜托了。
我们先回格里达尼亚一趟。"
112,"TEXT_JOBSMN680_02628_RAMMBROES_000_480","你们这么快就找到想要找的记录了吗？
看来人多力量大真是说得没错。
那么我就去把从罗薇娜女士借的记录媒体还回去吧。"
113,"TEXT_JOBSMN680_02628_PRINCIPIA_000_500","就算对方是萨利大人的复制品，
我也绝对不会放过他。
为了将秘法传授给<If(PlayerParameter(4))>小姐<Else/>先生</If>，我会尽全力的。"
114,"TEXT_JOBSMN680_02628_YMHITRA_000_540","丹兴·伍尔夫正耀尉很快便发来了联络，
他说他们在之前被袭击的地方，
找到了原本废弃的亚拉戈机器启动过的痕迹！"
115,"TEXT_JOBSMN680_02628_YMHITRA_000_541","只是机器的受损程度实在太大，所以没有更多的发现。
看来想要解除封印，只能去魔科学研究所了……
但是我对萨利说的那句“期待我们下次见面”感觉有些奇怪。"
116,"TEXT_JOBSMN680_02628_PRINCIPIA_000_543","说不定他一直在等我们。
其实，那位与萨利大人一模一样的召唤师对我施加封印的时候，
并没有使用最高级的权限。"
117,"TEXT_JOBSMN680_02628_PRINCIPIA_000_544","他对我施加的封印是只要施术者灭亡封印就会解除的那种。
也就是说，只要我们找出他并将他打倒，封印就能解除了。"
118,"TEXT_JOBSMN680_02628_YMHITRA_000_545","他故意施加微弱的封印，
是希望我们前去打倒他？
没准他设计了什么陷阱在等着我们。"
119,"TEXT_JOBSMN680_02628_YMHITRA_000_546","随随便便地闯进去还是很危险啊……
我先去查查有没有关于魔科学研究所的最新情报，
你就好好为决战做准备吧！"
