key,0,1
23,"TEXT_CLSGLD630_02600_SEQ_23",""
24,"TEXT_CLSGLD630_02600_TODO_00","和无刺盆地的艾美洛丝对话"
25,"TEXT_CLSGLD630_02600_TODO_01","和神拳痕的艾美洛丝汇合"
26,"TEXT_CLSGLD630_02600_TODO_02","和嘉·凯碧卡对话"
27,"TEXT_CLSGLD630_02600_TODO_03","和维德对话"
28,"TEXT_CLSGLD630_02600_TODO_04","和哈尔对话"
29,"TEXT_CLSGLD630_02600_TODO_05","和艾美洛丝对话"
30,"TEXT_CLSGLD630_02600_TODO_06","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 职业任务：制作<Sheet(ItemHQ,17902,0)/><Else/>将<Sheet(ItemHQ,17902,0)/>交给艾美洛丝</If>"
31,"TEXT_CLSGLD630_02600_TODO_07",""
32,"TEXT_CLSGLD630_02600_TODO_08",""
33,"TEXT_CLSGLD630_02600_TODO_09",""
34,"TEXT_CLSGLD630_02600_TODO_10",""
35,"TEXT_CLSGLD630_02600_TODO_11",""
36,"TEXT_CLSGLD630_02600_TODO_12",""
37,"TEXT_CLSGLD630_02600_TODO_13",""
38,"TEXT_CLSGLD630_02600_TODO_14",""
39,"TEXT_CLSGLD630_02600_TODO_15",""
40,"TEXT_CLSGLD630_02600_TODO_16",""
41,"TEXT_CLSGLD630_02600_TODO_17",""
42,"TEXT_CLSGLD630_02600_TODO_18",""
43,"TEXT_CLSGLD630_02600_TODO_19",""
44,"TEXT_CLSGLD630_02600_TODO_20",""
45,"TEXT_CLSGLD630_02600_TODO_21",""
46,"TEXT_CLSGLD630_02600_TODO_22",""
47,"TEXT_CLSGLD630_02600_TODO_23",""
48,"TEXT_CLSGLD630_02600_SYSTEM_000_000","若要领取或继续推进本任务，
需完成“红莲之狂潮主线任务”中的“分而治之”。"
49,"TEXT_CLSGLD630_02600_JEMIME_000_030","关于上次和你说过的工匠学校的事情，
我刚刚收到消息，阿拉米格解放军说他们准备好可以当学校的地方了！"
50,"TEXT_CLSGLD630_02600_JEMIME_000_031","这下子你终于可以和艾美洛丝助教一起前往基拉巴尼亚了。
这是我们雕金匠行会的新事业，连我都兴奋起来了！"
51,"TEXT_CLSGLD630_02600_JEMIME_000_032","她在中萨纳兰的无刺盆地等你。
在去基拉巴尼亚之前先去找她谈谈吧。"
52,"TEXT_CLSGLD630_02600_JEMIME_000_040","她在中萨纳兰的无刺盆地等你。
在去基拉巴尼亚之前先去找她谈谈吧。"
53,"TEXT_CLSGLD630_02600_EMELOTH_000_060","你好，<Highlight>ObjectParameter(1)</Highlight>。
学徒们已经先走一步前往神拳痕了。
说是维德和哈尔兄弟在解放军有认识的人……"
54,"TEXT_CLSGLD630_02600_EMELOTH_000_061","他们直到刚刚才知道女王陛下就是资助他们学习的人，
十分吃惊呢。"
55,"TEXT_CLSGLD630_02600_EMELOTH_000_062","因为对象是阿拉米格难民，所以很难动用公款。
因此这次的资金全是娜娜莫陛下自掏腰包。
陛下要求在这次事业步入正轨之前都不要声张。"
56,"TEXT_CLSGLD630_02600_EMELOTH_000_063","所以招收学徒也没有挂娜娜莫陛下的名义，
他们三人知道了这件事都大吃一惊。
假如知道陛下甚至拿出了母亲的遗物，想必会更加惊讶吧。"
57,"TEXT_CLSGLD630_02600_EMELOTH_000_064","我们也差不多该动身去神拳痕了。
我会负责把王冠带到那里。"
58,"TEXT_CLSGLD630_02600_JKHEBICA_000_070","我终于来到这里了！
老师，我会加油的！"
59,"TEXT_CLSGLD630_02600_WIDO_000_075","我们兄弟俩曾在这里待过一段时间，当时也受了不少照顾。
所以这次感觉就跟回乡差不多！"
60,"TEXT_CLSGLD630_02600_HAL_000_080","没想到竟然是娜娜莫陛下亲自支持的项目……
我得加油才行！"
61,"TEXT_CLSGLD630_02600_KANCHANA_000_085","嘶——你就是担任教学的老师？
呵呵，是个比我想象中还要可爱的<If(PlayerParameter(4))>小姐<Else/>先生</If>呢。"
62,"TEXT_CLSGLD630_02600_EMELOTH_000_120","你好，<Highlight>ObjectParameter(1)</Highlight>。
我没想到这里也有人认识你。
怪不得娜娜莫陛下要指名你来担任老师。"
63,"TEXT_CLSGLD630_02600_EMELOTH_100_120","这位是勘刹娜，
是阿拉米格解放军的联络人员。"
64,"TEXT_CLSGLD630_02600_KANCHANA_000_121","嘶——欢迎你们。
我们阿难陀族喜欢制作饰品。
对人类的雕金技术很有兴趣。"
65,"TEXT_CLSGLD630_02600_KANCHANA_000_122","话说回来，女王陛下的王冠那么漂亮……
真的要把宝石拆下来吗？"
66,"TEXT_CLSGLD630_02600_JKHEBICA_000_123","我也吓了一跳！
竟然是娜娜莫陛下的母后的遗物，
完全不知道该怎么办才好……"
67,"TEXT_CLSGLD630_02600_Q1_000_124","如何作答？"
68,"TEXT_CLSGLD630_02600_A1_000_125","好好利用"
69,"TEXT_CLSGLD630_02600_A1_000_126","不知该如何是好"
70,"TEXT_CLSGLD630_02600_EMELOTH_000_130","老师说的没错。
可见娜娜莫陛下推行这次项目的决心是多么坚定了。"
71,"TEXT_CLSGLD630_02600_EMELOTH_000_140","娜娜莫陛下推行这次项目的坚定决心，
想必老师也能感受到。"
72,"TEXT_CLSGLD630_02600_EMELOTH_000_150","将宝石作为遗产分赠，是王族自古以来的传统……
这也说明，娜娜莫陛下将艾欧泽亚的人民视为己出。"
73,"TEXT_CLSGLD630_02600_EMELOTH_000_151","因此，我们一定要好好利用这块宝石。
毕竟阿拉米格人的自立和女王陛下统治的乌尔达哈息息相关……"
74,"TEXT_CLSGLD630_02600_KANCHANA_000_152","嘶——原来如此。
那我就带你们去工匠学校所在的地方……
说起来，你们的学校没有名字吗？"
75,"TEXT_CLSGLD630_02600_WIDO_000_153","我们的最终目标就是做出可以拿来卖的东西吧？
到时候要说作品是“工匠学校”制多别扭，
不如起个正式的名字！"
76,"TEXT_CLSGLD630_02600_HAL_000_154","的确，与其叫学校，不如叫工房。
我想想……因为多亏了娜娜莫女王的王冠宝石才得以成立，
就叫王冠宝石工房如何？"
77,"TEXT_CLSGLD630_02600_EMELOTH_000_155","这个提议不错。
老师，为了让大家铭记娜娜莫陛下的一片心意，
就叫王冠宝石工房吧。"
78,"TEXT_CLSGLD630_02600_EMELOTH_000_156","那就正式更名为王冠宝石工房！
勘刹娜，拜托你带路了。"
79,"TEXT_CLSGLD630_02600_EMELOTH_000_157","老师，能请你去和学徒们聊聊吗？
现在他们在进行雕金的基础练习。"
80,"TEXT_CLSGLD630_02600_EMELOTH_000_160","你去和学徒们聊一聊吧。
他们一定会很高兴的。"
81,"TEXT_CLSGLD630_02600_KANCHANA_000_170","嘶——这里就是王冠宝石工房使用的房间。
这里原本是储存物资的仓库，
所以没有什么多余的设备。"
82,"TEXT_CLSGLD630_02600_JKHEBICA_000_210","老师，以后请多指教！
没想到老师还和这里的人一起战斗！
我以前都不知道，吓了一跳！"
83,"TEXT_CLSGLD630_02600_JKHEBICA_000_211","没想到竟然要用娜娜莫陛下王冠上的宝石，真是诚惶诚恐！
我有时候会犯马虎，可一定得多注意些！"
84,"TEXT_CLSGLD630_02600_WIDO_000_220","艾美洛丝老师一直在教我雕金的基础。
因为我以前做过锻铁匠，摆弄金属造型很在行，
但打磨宝石可是一窍不通！"
85,"TEXT_CLSGLD630_02600_WIDO_000_221","总觉得有哪里不对，但又说不上来。
是因为没有参照物吗？"
86,"TEXT_CLSGLD630_02600_HAL_000_230","老师，请多指教！
我这是第一次做工匠活，
光是学习基础已经很吃力了。"
87,"TEXT_CLSGLD630_02600_HAL_000_231","但是艾美洛丝老师夸我宝石加工做得不错。
因为我以前是矿工，
很了解石头的硬度和性质。"
88,"TEXT_CLSGLD630_02600_HAL_000_232","但我对金属加工一窍不通。
因为工房用的金属几乎都是人加工过的，
和自然界的矿石相比有很大不同……"
89,"TEXT_CLSGLD630_02600_JKHEBICA_000_240","老师，今后请多指教！
没想到竟然要用娜娜莫陛下王冠上的宝石，真是诚惶诚恐！"
90,"TEXT_CLSGLD630_02600_WIDO_000_245","艾美洛丝老师一直在教我雕金的基础。
因为我以前做过锻铁匠，摆弄金属造型很在行，
但打磨宝石可是一窍不通！"
91,"TEXT_CLSGLD630_02600_HAL_000_250","艾美洛丝老师夸我宝石加工做的不错。
因为我以前是矿工，
很了解石头的硬度和性质。"
92,"TEXT_CLSGLD630_02600_KANCHANA_000_260","嘶——平时这里充斥的话题都是有关战争和生死的……
只有这一角能够让人暂时感受到安宁。"
93,"TEXT_CLSGLD630_02600_EMELOTH_000_270","怎么样，老师？
学徒们的进展如何？"
94,"TEXT_CLSGLD630_02600_EMELOTH_000_271","原来如此……
这3个人里面，嘉·凯碧卡的进展很顺利。
毕竟她在珠宝店干过，眼光和干劲都很足。"
95,"TEXT_CLSGLD630_02600_EMELOTH_000_272","问题在于维德和哈尔。
维德虽然擅长金属加工，但不擅长宝石加工。
哈尔则正好相反……"
96,"TEXT_CLSGLD630_02600_EMELOTH_000_273","如果不能同时完成这两项，就算不上独当一面的雕金匠。
总之先得让他们克服不擅长的地方，
才能进行下一环节的教学……"
97,"TEXT_CLSGLD630_02600_Q2_000_274","如何作答？"
98,"TEXT_CLSGLD630_02600_A2_000_275","不如从擅长的地方入手"
99,"TEXT_CLSGLD630_02600_A2_000_276","制作样品让他们参照"
100,"TEXT_CLSGLD630_02600_EMELOTH_000_280","你是说与其克服不擅长的地方，不如从擅长的地方入手？
的确，如果拿不出成果，也会渐渐失去干劲。"
101,"TEXT_CLSGLD630_02600_EMELOTH_000_285","样品吗……
也对，如果不清楚自己要做的东西是什么样的，
进展一定很慢……"
102,"TEXT_CLSGLD630_02600_EMELOTH_000_290","那就出这个课题好了。
由我们制作出样品，
然后让这3个人仿照样品来制作。"
103,"TEXT_CLSGLD630_02600_EMELOTH_000_291","首先让他们三人分工合作，分别负责自己擅长的部分。"
104,"TEXT_CLSGLD630_02600_EMELOTH_000_292","这样做一遍成品，也有助于他们理解工艺流程。
老师，你的提议很不错！"
105,"TEXT_CLSGLD630_02600_EMELOTH_000_293","既然这样……与其由我，不如由老师先做一个样品。
这样既能提供示范，又能提高学徒们的士气。"
106,"TEXT_CLSGLD630_02600_EMELOTH_000_294","至于样品嘛……用学徒也能轻易加工的白银，
配上从王冠取下的天青石制成的银戒指如何？"
107,"TEXT_CLSGLD630_02600_EMELOTH_000_295","就用这些材料来制作吧。
如果不够了就和勘刹娜说一声，
她会为你准备。"
108,"TEXT_CLSGLD630_02600_SYSTEM_000_296","在能工巧匠的职业任务中，
需要使用任务里获得的材料进行制作。"
109,"TEXT_CLSGLD630_02600_SYSTEM_000_297","如果制作失败，
可以通过和相关非玩家角色对话再次获得材料。"
110,"TEXT_CLSGLD630_02600_SYSTEM_000_298","让我们来实际体验一下吧！
打开“制作笔记”里的“特殊配方”，
从“职业任务”中选择要制作的道具后，就可以开始制作了。"
111,"TEXT_CLSGLD630_02600_JKHEBICA_000_300","艾美洛丝老师好像在准备下一个课题……
到底是什么呢？"
112,"TEXT_CLSGLD630_02600_WIDO_000_305","哈尔真是太容易相信别人了……
我对他说下一个课题是在坟地举行试胆大会，他居然相信了……"
113,"TEXT_CLSGLD630_02600_HAL_000_310","老师！
下一个课题真的是试胆大会吗？！
我很胆小的……"
114,"TEXT_CLSGLD630_02600_KANCHANA_000_315","嘶——需要什么材料尽管说。
得做个好示范出来才行。"
115,"TEXT_CLSGLD630_02600_KANCHANA_000_320","嘶——作为样品的戒指已经做好了？
那就赶紧交给艾美洛丝吧。"
116,"TEXT_CLSGLD630_02600_EMELOTH_000_360","你做好作为样品的<Sheet(ItemHQ,17902,0)/>了吗？"
117,"TEXT_CLSGLD630_02600_EMELOTH_000_390","这……
白银经过反复锻造获得了非同一般的硬度，
经过精细设计敲击出的锤纹更是提升了意趣！"
118,"TEXT_CLSGLD630_02600_EMELOTH_000_391","所谓完美就是指这种作品。
这下娜娜莫陛下王冠上的宝石也得到了有效利用。"
119,"TEXT_CLSGLD630_02600_EMELOTH_000_392","呵呵……虽说越简单的东西越能看出工匠的技术，
但不知道刚出茅庐的小学徒能不能懂这件作品的精妙之处……"
120,"TEXT_CLSGLD630_02600_EMELOTH_000_393","大家都到这里来！
接下来要请你们制作一个简单的戒指。
这是老师亲自为你们制作的样品。"
121,"TEXT_CLSGLD630_02600_JKHEBICA_000_394","要让我们做这个？
做不到的啊！"
122,"TEXT_CLSGLD630_02600_KANCHANA_000_395","嘶——这么快就下结论了吗。
就连我也可以看出这枚戒指只有技术高超的工匠才能做出来。"
123,"TEXT_CLSGLD630_02600_EMELOTH_000_396","我并没有要求你们制作出同等品质的戒指。
总之先试着做出一件成品来！"
124,"TEXT_CLSGLD630_02600_WIDO_000_397","怎么办，哈尔？
我虽然对加工金属有点自信，
但和老师的水平根本不在一个等级上啊！"
125,"TEXT_CLSGLD630_02600_HAL_000_398","我被这个宝石打磨的精度吓到了。
这宝石原本就已经切割得十分工整了，
没想到竟然能打磨到让表面的翘曲完全消失……"
126,"TEXT_CLSGLD630_02600_HAL_000_399","大哥……这根本不是谁擅长金属加工谁擅长宝石加工的问题了。
老师在这两方面都不是咱们能企及的。"
127,"TEXT_CLSGLD630_02600_JKHEBICA_000_400","因为目标太高了，
反而觉得无从下手的感觉？"
128,"TEXT_CLSGLD630_02600_EMELOTH_000_401","你们现在还不必着急，可以先分工合作。
维德负责锻造戒指本体，哈尔负责宝石切割和研磨。
最后的纹理和整体设计就由嘉·凯碧卡负责。"
129,"TEXT_CLSGLD630_02600_EMELOTH_100_402","要追求像老师那样的水平，
必须所有方面都达到很高的水准。
总之你们3人先齐心协力完成一个作品。"
130,"TEXT_CLSGLD630_02600_JKHEBICA_000_403","(-学徒们-)好！"
131,"TEXT_CLSGLD630_02600_JKHEBICA_000_404","老师，感谢你的样品！
我们会加油的！"
132,"TEXT_CLSGLD630_02600_EMELOTH_100_404","从今天开始这里就是你们的工房了。
不过还有些工具没有送到，
正式的戒指制作就从明天开始吧。"
133,"TEXT_CLSGLD630_02600_EMELOTH_000_405","给学徒们一个很高的目标一下子就让他们有了干劲呢。
就让我们等待一段时间看看成果吧！"
134,"TEXT_CLSGLD630_02600_SYSTEM_000_900","作为雕金匠技术得到了进一步提升，
学会了新的技能“品质精查”！"
