key,0,1
21,"TEXT_CLSBSM630_02616_SEQ_21",""
22,"TEXT_CLSBSM630_02616_SEQ_22",""
23,"TEXT_CLSBSM630_02616_SEQ_23",""
24,"TEXT_CLSBSM630_02616_TODO_00","和雪花对话"
25,"TEXT_CLSBSM630_02616_TODO_01","和布瑞赛尔对话"
26,"TEXT_CLSBSM630_02616_TODO_02","和沉溺海豚亭的委托人对话"
27,"TEXT_CLSBSM630_02616_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 职业任务：制作<Sheet(ItemHQ,17886,0)/><Else/>将<Sheet(ItemHQ,17886,0)/>交给布瑞赛尔</If>"
28,"TEXT_CLSBSM630_02616_TODO_04",""
29,"TEXT_CLSBSM630_02616_TODO_05",""
30,"TEXT_CLSBSM630_02616_TODO_06",""
31,"TEXT_CLSBSM630_02616_TODO_07",""
32,"TEXT_CLSBSM630_02616_TODO_08",""
33,"TEXT_CLSBSM630_02616_TODO_09",""
34,"TEXT_CLSBSM630_02616_TODO_10",""
35,"TEXT_CLSBSM630_02616_TODO_11",""
36,"TEXT_CLSBSM630_02616_TODO_12",""
37,"TEXT_CLSBSM630_02616_TODO_13",""
38,"TEXT_CLSBSM630_02616_TODO_14",""
39,"TEXT_CLSBSM630_02616_TODO_15",""
40,"TEXT_CLSBSM630_02616_TODO_16",""
41,"TEXT_CLSBSM630_02616_TODO_17",""
42,"TEXT_CLSBSM630_02616_TODO_18",""
43,"TEXT_CLSBSM630_02616_TODO_19",""
44,"TEXT_CLSBSM630_02616_TODO_20",""
45,"TEXT_CLSBSM630_02616_TODO_21",""
46,"TEXT_CLSBSM630_02616_TODO_22",""
47,"TEXT_CLSBSM630_02616_TODO_23",""
48,"TEXT_CLSBSM630_02616_BRITHAEL_000_000","<Highlight>ObjectParameter(1)</Highlight>，你总算来了……
自从雪花来了之后，行会里的气氛不断恶化，
我胃药的剂量也渐渐向从前的标准看齐了……"
49,"TEXT_CLSBSM630_02616_BRITHAEL_000_001","看见新匠人她嘲笑，碰上老匠人她挑毛病，
我让她注意自己的言行，但她根本不听我的，
觉得自己没必要和大家搞好关系……"
50,"TEXT_CLSBSM630_02616_BRITHAEL_000_002","她可能是反感行会的体制……
你能去找雪花，跟她说说这事吗？
刚刚我在锚场看到过她。"
51,"TEXT_CLSBSM630_02616_BRITHAEL_000_010","你能去找雪花，跟她说说这事吗？
刚刚我在锚场看到过她。
在我的胃还没有疼炸之前，拜托了……"
52,"TEXT_CLSBSM630_02616_SEKKA_000_020","什么事？那个不顶用的叫你来的吗？
我可不打算改变自己的态度。
有问题的明明是锻铁匠行会而不是我。"
53,"TEXT_CLSBSM630_02616_SEKKA_000_021","虽然行会里也有手艺好的匠人，
但大家全都只专注于自己眼前的活，
一点追求上进的欲望都没有！"
54,"TEXT_CLSBSM630_02616_SEKKA_000_022","我在故乡远东之国时，锻刀师父教我要把所有时间都倾注在锻刀上，
告诉我一名刀匠最大的使命就是不断锻造出更好的武器。"
55,"TEXT_CLSBSM630_02616_SEKKA_000_023","武士刀是远东之国的武者“武士”使用的武器。
武士身负铲奸除恶维护秩序的重责，
他们的意志不容动摇，他们的佩刀也不该轻易折断。"
56,"TEXT_CLSBSM630_02616_SEKKA_000_024","为了让他们能用上更强、更不易断的武器，
刀匠应该将全部的时间都倾注在锻造自己毕生最强的刀上。
而这种理念，我认为应该对所有匠人都适用才对。"
57,"TEXT_CLSBSM630_02616_SEKKA_000_025","可你看看锻铁匠行会！
用各种各样比如这是批发委托、这个客户非常重要之类的借口，
将手艺好的匠人都派去做那些谁都能完成的没营养工作。"
58,"TEXT_CLSBSM630_02616_SEKKA_000_026","我可是听说锻铁匠行会是这边最好的锻铁组织才专程跑过来的，
结果里面的人居然一点上进心都没有，真是太令人失望了……
你怎么想？觉不觉得我说得对？"
59,"TEXT_CLSBSM630_02616_Q1_000_000","如何作答？"
60,"TEXT_CLSBSM630_02616_A1_000_001","日常的工作也能磨练技术呀"
61,"TEXT_CLSBSM630_02616_A1_000_002","加入了行会就有义务完成自己的工作"
62,"TEXT_CLSBSM630_02616_SEKKA_000_030","我无法认同这种观点。
做这些没营养的工作根本无法令匠人的技术得到提高。
我要亲自去证明锻铁匠行会是错的！"
63,"TEXT_CLSBSM630_02616_BRITHAEL_000_040","啊，<Highlight>ObjectParameter(1)</Highlight>，究竟是怎么了……
雪花突然大喊着“来分个胜负！”就跑了过来。"
64,"TEXT_CLSBSM630_02616_BRITHAEL_000_041","说是让我选一个近期的委托交给她和行会成员来做，
比比谁做出来的东西更好……"
65,"TEXT_CLSBSM630_02616_BRITHAEL_000_042","……原来如此，她不满行会的体制所以想比试一番啊。
真是麻烦了……"
66,"TEXT_CLSBSM630_02616_BRITHAEL_000_043","啊，不过这也有可能成为一个让她转变态度的契机。
不好意思，能请你做她的对手吗？
毕竟我们也不能输给她……"
67,"TEXT_CLSBSM630_02616_BRITHAEL_000_044","她抢下的那份委托的委托人应该还逗留在沉溺海豚亭。
你直接去询问一下委托内容吧。"
68,"TEXT_CLSBSM630_02616_BRITHAEL_000_045","说来也真是巧了。
在沉溺海豚亭的那位委托人，
正好是你的熟人。"
69,"TEXT_CLSBSM630_02616_BRITHAEL_000_050","成了比赛题目的那件委托的委托人正在沉溺海豚亭。
而且委托人还是你的熟人！"
70,"TEXT_CLSBSM630_02616_FREMONDAIN_000_055","没想到这次过来能正巧碰到锻铁匠阁下！
真是好久不见了，看到阁下健健康康的样子，我也甚是开心啊。"
71,"TEXT_CLSBSM630_02616_LAURISSE_000_060","这不是<Highlight>ObjectParameter(1)</Highlight>吗！
没想到会是你接受我们的委托。"
72,"TEXT_CLSBSM630_02616_LAURISSE_000_061","自从成为实习侍从骑士后，我第一次拿到了休假的机会，
于是想趁机过来锻铁匠行会为之前圣剑一事正式道谢，
也顺便委托一点小事情。"
73,"TEXT_CLSBSM630_02616_LAURISSE_000_062","我现在由于需要出任务，经常会离开皇都。
而我一离开，家里就只剩下弗勒蒙丹一个人……
所以想请人帮他锻造一柄护身用的单手剑。"
74,"TEXT_CLSBSM630_02616_LAURISSE_000_063","……咦，你们打算将我们这个委托当做比赛题目？
但那名叫雪花的女士并没有来找过我……"
75,"TEXT_CLSBSM630_02616_LAURISSE_000_064","我想，也许是她觉得在行会了解到的内容就十分足够，
所以已经开始着手制作了吧？"
76,"TEXT_CLSBSM630_02616_LAURISSE_000_065","事情向有趣的方向发展了呢！
就让我从旁见证你们的比赛吧！
老爷子，你想要把什么样的单手剑？"
77,"TEXT_CLSBSM630_02616_FREMONDAIN_000_066","我想想啊……上了年纪之后这腰啊肩啊都痛得受不了，
<Sheet(ItemHQ,17886,0)/>那类轻便的武器应该会比较合适。
您可以作为参考。"
78,"TEXT_CLSBSM630_02616_LAURISSE_000_067","成为实习侍从骑士后我也有了些微薄的薪水。
酬劳我已经付给布瑞赛尔先生了，
制作材料也由我来提供，你放开手来尽管拿吧！"
79,"TEXT_CLSBSM630_02616_LAURISSE_100_067","……啊，不好意思，我说大话了。
拿太多的话我可能负担不起……
还是给你必要的分量吧……"
80,"TEXT_CLSBSM630_02616_LAURISSE_000_068","既然你们是在比赛，那<Sheet(ItemHQ,17886,0)/>做好后，
就先拿给布瑞赛尔先生吧。
我们在那里进行评审。"
81,"TEXT_CLSBSM630_02616_SYSTEM_000_070","在能工巧匠的职业任务中，
需要使用任务里获得的材料进行制作。"
82,"TEXT_CLSBSM630_02616_SYSTEM_000_071","如果制作失败，
可以通过和相关非玩家角色对话再次获得材料。"
83,"TEXT_CLSBSM630_02616_SYSTEM_000_072","让我们来实际体验一下吧！
打开“制作笔记”里的“特殊配方”，
从“职业任务”中选择要制作的道具后，就可以开始制作了。"
84,"TEXT_CLSBSM630_02616_FREMONDAIN_000_075","能请到锻铁匠阁下帮忙锻造，
那质量方面是完全可以放心了。"
85,"TEXT_CLSBSM630_02616_LAURISSE_000_085","材料不够的话可以来找我拿。
……不过雪花小姐没有来听我们的要求，
不知道会锻造出什么样的剑来呢……"
86,"TEXT_CLSBSM630_02616_LAURISSE_000_090","看来你已经铸好剑了。
那就先拿给布瑞赛尔先生吧。
我们在那里进行评审。"
87,"TEXT_CLSBSM630_02616_BRITHAEL_000_095","委托的物品做好了吗？
我们可万万不能输啊，劳你多费心了！"
88,"TEXT_CLSBSM630_02616_BRITHAEL_000_100","哦哦，这单手剑非常轻便好用啊。
我这就把洛莉斯小姐他们叫过来吧。
雪花好像刚刚也已经完成了。"
89,"TEXT_CLSBSM630_02616_FREMONDAIN_000_110","嗯……两件作品都非常棒，
不过我还是选择收下锻铁匠阁下
——<Highlight>ObjectParameter(1)</Highlight>阁下的作品。"
90,"TEXT_CLSBSM630_02616_SEKKA_000_111","为什么？！
比起那把看起来就轻薄脆弱的单手剑，
我锻的这把既美观又锋利啊！"
91,"TEXT_CLSBSM630_02616_FREMONDAIN_000_112","正是因为轻我才选择了它。
你锻造的单手剑对我这个老人家来说太重了一些，
挥起来会很吃力……"
92,"TEXT_CLSBSM630_02616_LAURISSE_000_113","据我观察，这两件武器的锋利与结实程度应该是不相上下的。
不过考虑到是老爷子来用这把剑，
那肯定是<Highlight>ObjectParameter(1)</Highlight>锻造的这把轻的更好了。"
93,"TEXT_CLSBSM630_02616_SEKKA_000_114","我不服！
如果换个委托人，赢的一定是我才对！"
94,"TEXT_CLSBSM630_02616_BRITHAEL_000_115","……那个，虽然你这多半只是由于受到打击而爆出的无心之语，
但从一个匠人口中说出这种话来还是太过了吧。"
95,"TEXT_CLSBSM630_02616_BRITHAEL_000_116","为造出的武器做出评价的，并不是制造者，而是使用者。
如果这点都搞不清楚，那我想不管换成哪个委托人，
你都赢不了<Highlight>ObjectParameter(1)</Highlight>的。"
96,"TEXT_CLSBSM630_02616_LAURISSE_000_0117","看来你已经想明白了。
那<Highlight>ObjectParameter(1)</Highlight>锻造的这把单手剑我们就收下了。"
97,"TEXT_CLSBSM630_02616_SEKKA_000_118","……嗯，我没有异议，是我考虑不周。
将如此不堪入目的作品呈到了二位面前，
真的非常抱歉……"
98,"TEXT_CLSBSM630_02616_BRITHAEL_000_121","我们行会的方针是在完成一份份委托的过程中，
掌握各种各样的技术与作品多样性。
如果这和你的理念有冲突的话，还请另寻高就吧……"
99,"TEXT_CLSBSM630_02616_SEKKA_000_122","布瑞赛尔阁下，感谢您严厉地训斥我。
我明白，您是在用这种方式在为我打气！
请原谅我之前的种种失礼行为！"
100,"TEXT_CLSBSM630_02616_BRITHAEL_000_123","……哈？"
101,"TEXT_CLSBSM630_02616_SEKKA_000_124","<Highlight>ObjectParameter(1)</Highlight>精湛的技艺与锻铁匠行会的理念都深深令我折服。
今后我会继续努力的！"
102,"TEXT_CLSBSM630_02616_BRITHAEL_000_125","呃……我真的只是想让她卷铺盖走人来着呀……
怎么就擅自变成了如此积极乐观的解释……"
103,"TEXT_CLSBSM630_02616_LAURISSE_100_125","虽然意气太盛也不好，但像她这样努力的人我可并不讨厌。
不过你这个负责监督的人就要辛苦一些了。"
104,"TEXT_CLSBSM630_02616_BRITHAEL_000_126","看来这日子暂时是过不安生喽……
不好意思，今后再有麻烦时可能还是要请你帮忙。
请你在我的胃还没爆炸前，抽时间再来行会看看吧……"
105,"TEXT_CLSBSM630_02616_SYSTEM_000_500","作为锻铁匠锻造出了符合委托人需求的作品，
学会了新的技能“品质精查”！"
106,"TEXT_CLSBSM630_02616_FREMONDAIN_000_119","（★未使用／削除予定★）"
107,"TEXT_CLSBSM630_02616_LAURISSE_000_120","（★未使用／削除予定★）"
108,"TEXT_CLSBSM630_02616_SEKKA_000_112","（★未使用／削除予定★）"
