key,0,1
9,"TEXT_CLSCUL700_02608_SEQ_09","将<Sheet(ItemHQ,17940,0)/>交给了拉尔夫。云山品尝了小圆盾锅和寿喜烧。得知了阿拉米格和多玛之间的联系，云山答应了拉尔夫和杏之间的婚事。拉尔夫又做回了烹调师，表示从今以后也会继续学习东方菜肴。冒险者也学会了新菜系，从今以后也要不断挑战新东西。"
10,"TEXT_CLSCUL700_02608_SEQ_10",""
11,"TEXT_CLSCUL700_02608_SEQ_11",""
12,"TEXT_CLSCUL700_02608_SEQ_12",""
13,"TEXT_CLSCUL700_02608_SEQ_13",""
14,"TEXT_CLSCUL700_02608_SEQ_14",""
15,"TEXT_CLSCUL700_02608_SEQ_15",""
16,"TEXT_CLSCUL700_02608_SEQ_16",""
17,"TEXT_CLSCUL700_02608_SEQ_17",""
18,"TEXT_CLSCUL700_02608_SEQ_18",""
19,"TEXT_CLSCUL700_02608_SEQ_19",""
20,"TEXT_CLSCUL700_02608_SEQ_20",""
21,"TEXT_CLSCUL700_02608_SEQ_21",""
22,"TEXT_CLSCUL700_02608_SEQ_22",""
23,"TEXT_CLSCUL700_02608_SEQ_23",""
24,"TEXT_CLSCUL700_02608_TODO_00","和阿拉基利的拉尔夫汇合"
25,"TEXT_CLSCUL700_02608_TODO_01","在阿拉基利收集情报"
26,"TEXT_CLSCUL700_02608_TODO_02","向拉尔夫报告"
27,"TEXT_CLSCUL700_02608_TODO_03","和喜欢历史的中原之民对话"
28,"TEXT_CLSCUL700_02608_TODO_04","和拉尔夫汇合"
29,"TEXT_CLSCUL700_02608_TODO_05","和拉尔夫再次汇合"
30,"TEXT_CLSCUL700_02608_TODO_06","和丧灵钟的拉尔夫对话"
31,"TEXT_CLSCUL700_02608_TODO_07","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作制作笔记 职业任务：<Sheet(ItemHQ,17940,0)/><Else/>将<Sheet(ItemHQ,17940,0)/>交给拉尔夫</If>"
32,"TEXT_CLSCUL700_02608_TODO_08",""
33,"TEXT_CLSCUL700_02608_TODO_09",""
34,"TEXT_CLSCUL700_02608_TODO_10",""
35,"TEXT_CLSCUL700_02608_TODO_11",""
36,"TEXT_CLSCUL700_02608_TODO_12",""
37,"TEXT_CLSCUL700_02608_TODO_13",""
38,"TEXT_CLSCUL700_02608_TODO_14",""
39,"TEXT_CLSCUL700_02608_TODO_15",""
40,"TEXT_CLSCUL700_02608_TODO_16",""
41,"TEXT_CLSCUL700_02608_TODO_17",""
42,"TEXT_CLSCUL700_02608_TODO_18",""
43,"TEXT_CLSCUL700_02608_TODO_19",""
44,"TEXT_CLSCUL700_02608_TODO_20",""
45,"TEXT_CLSCUL700_02608_TODO_21",""
46,"TEXT_CLSCUL700_02608_TODO_22",""
47,"TEXT_CLSCUL700_02608_TODO_23",""
48,"TEXT_CLSCUL700_02608_SYSTEM_100_000","若要领取或继续推进本任务，
需完成“红莲之狂潮主线任务”中的“前往山岳地带”。"
49,"TEXT_CLSCUL700_02608_RAULF_000_000","<Highlight>ObjectParameter(1)</Highlight>，谢谢你愿意帮我。
后来我想了想，还是很在意云山先生所说的，
东方菜肴和别的文化圈隔离发展的那件事。"
50,"TEXT_CLSCUL700_02608_RAULF_000_001","我总觉得不是这样……
原因在于我第一次吃到的东方菜肴，
是杏给我做的<Sheet(ItemHQ,17940,0)/>。"
51,"TEXT_CLSCUL700_02608_RAULF_000_002","那是一种把肉调成甜辣味煮的美味火锅。
当时我明明是第一次吃，却有一种怀念的感觉。"
52,"TEXT_CLSCUL700_02608_RAULF_000_003","我是阿拉米格难民，
在很小的时候就成了战争孤儿来到艾欧泽亚，
所以基本上没有关于祖国的记忆……"
53,"TEXT_CLSCUL700_02608_RAULF_000_004","唯一记得的，就是小时候在故乡吃过的炖肉锅。
它的味道和寿喜烧十分相似！
我觉得这并不是巧合……"
54,"TEXT_CLSCUL700_02608_RAULF_000_005","说不定东方和阿拉米格之间有过交流！
只要能证明这点，丈人他一定会改变主意的！"
55,"TEXT_CLSCUL700_02608_RAULF_000_006","我现在又做回了冒险者，
打算去基拉巴尼亚山区一个叫阿拉基利的地方看看，
听说那里以前是和东方交易的驿站。"
56,"TEXT_CLSCUL700_02608_RAULF_000_007","我要去那里寻找记忆中的炖肉锅，
调查历史上的阿拉米格和多玛之间
有没有通过交易互相交流菜肴的做法！"
57,"TEXT_CLSCUL700_02608_RAULF_000_008","一直让你帮我，怪不好意思的，
如果你愿意继续帮我，我们就在当地集合吧……
那我就先去阿拉基利了。"
58,"TEXT_CLSCUL700_02608_RAULF_000_010","你来了，谢谢你！
这附近的怪物都太强了，我好不容易才甩掉它们来到这里，
没想到居民们又都是些不苟言笑的家伙，真是吃不消……"
59,"TEXT_CLSCUL700_02608_RAULF_000_011","不过只要有你在，我就放心了！
你愿意帮我真是太感谢了！"
60,"TEXT_CLSCUL700_02608_RAULF_000_012","我们赶紧去向居民们收集炖肉锅的情报吧，
等打听完了再在这里集合。"
61,"TEXT_CLSCUL700_02608_RAULF_000_015","请问你有听说过甜辣味的炖肉菜肴吗？"
62,"TEXT_CLSCUL700_02608_CITIZENA02608_000_020","啊？炖肉菜肴？
我才不知道呢，有啥吃啥！"
63,"TEXT_CLSCUL700_02608_CITIZENB02608_000_021","炖肉菜肴？
没听说过，而且烤肉才是肉的唯一正确的好吃做法。"
64,"TEXT_CLSCUL700_02608_CITIZENC02608_000_022","炖肉菜肴吗？
你说的一定是小圆盾锅吧。
这是一种阿拉米格传统的甜辣味炖肉锅。"
65,"TEXT_CLSCUL700_02608_CITIZENC02608_000_023","听说这是阿拉米格佣兵们在战场上发明的，
他们用小圆盾代替锅，加入调料和酒，做出了甜辣味的炖肉火锅。
不过阿拉米格被帝国占领后，肉成了奢侈品，现在已经很少见了。"
66,"TEXT_CLSCUL700_02608_CITIZENA02608_000_025","啊？炖肉菜肴？
我才不知道呢，有啥吃啥！"
67,"TEXT_CLSCUL700_02608_CITIZENB02608_000_026","炖肉菜肴？
没听说过，而且烤肉才是肉的唯一正确的好吃做法。"
68,"TEXT_CLSCUL700_02608_CITIZENC02608_000_027","你说的炖肉菜肴一定是小圆盾锅吧。
这是一种阿拉米格传统的甜辣味炖肉锅。"
69,"TEXT_CLSCUL700_02608_CITIZENC02608_000_028","听说这是阿拉米格佣兵们在战场上发明的，
用小圆盾代替锅加入调料和酒来炖的甜辣味肉锅类菜肴。
阿拉米格被帝国占领后，肉成了奢侈品，很少见到了。"
70,"TEXT_CLSCUL700_02608_RAULF_000_030","我这边没有什么情报。
我打听了一圈，没人知道炖肉菜肴……"
71,"TEXT_CLSCUL700_02608_RAULF_000_031","将肉煮得又甜又辣的小圆盾锅……没错！
我想起来了，是这个名字！"
72,"TEXT_CLSCUL700_02608_RAULF_000_032","帮大忙了，不愧是一流冒险者……
但是我打听到了有一个对历史非常熟悉的人。
我们赶紧去问问他阿拉米格和多玛之间有没有过贸易往来吧！"
73,"TEXT_CLSCUL700_02608_RAULF_000_035","听说这个人对阿拉米格的历史十分了解。
我们赶紧问问他阿拉米格和多玛之间有没有过贸易往来吧！"
74,"TEXT_CLSCUL700_02608_CITIZEND02608_000_040","我过去曾就职于阿拉米格王宫，
可以说对历史有过一点了解，你们找我要问什么？"
75,"TEXT_CLSCUL700_02608_CITIZEND02608_000_041","唔……的确在帝国侵略之前，
阿拉米格和东方有交易往来，不过仅限于到近东拉札罕为止。
我们和东洲奥萨德大陆的多玛没有直接往来。"
76,"TEXT_CLSCUL700_02608_RAULF_000_042","怎么会……阿拉米格和多玛之间没有交流……
不，还不能放弃……"
77,"TEXT_CLSCUL700_02608_RAULF_000_043","寿喜烧和小圆盾锅之间绝对有联系。
说不定寿喜烧就是经由拉札罕传入多玛的小圆盾锅！"
78,"TEXT_CLSCUL700_02608_RAULF_000_044","但是要去拉札罕调查还是太远了。
到底怎么办才好……"
79,"TEXT_CLSCUL700_02608_CITIZEND02608_000_045","你们要问拉札罕的事情的话，
附近有一位很久以前坐船从东方来这里定居的老人。
你们去找那位老人问问吧。"
80,"TEXT_CLSCUL700_02608_CITIZEND02608_000_046","我刚才看见他从镇子里出去了，老人腿脚不便，走不了多远。
应该就在附近。"
81,"TEXT_CLSCUL700_02608_RAULF_000_047","谢谢你！
我这就去附近找找！"
82,"TEXT_CLSCUL700_02608_CITIZEND02608_000_049","你们去找那位从拉札罕来的老人问问吧。
我刚才看见他从镇子里出去了，老人腿脚不便，走不了多远。
应该就在附近。"
83,"TEXT_CLSCUL700_02608_RAULF_000_050","嗯……找不到那位老人呢……"
84,"TEXT_CLSCUL700_02608_CITIZENE02608_000_051","(-老人的惨叫声-)噫！！
有人吗，救救我！！"
85,"TEXT_CLSCUL700_02608_RAULF_000_052","不好！
我们赶紧去看看发生了什么！"
86,"TEXT_CLSCUL700_02608_CITIZENE02608_000_055","得……得救了……"
87,"TEXT_CLSCUL700_02608_RAULF_000_060","嘿嘿嘿……总算打倒它们了。
虽然休业了一段时间功夫有些生疏了，
但毕竟我也算是冒险者……"
88,"TEXT_CLSCUL700_02608_RAULF_000_061","如果是你的话，这种喽罗根本不在话下吧。
不过我一直受你照顾，
这点事就让我来做吧。"
89,"TEXT_CLSCUL700_02608_RAULF_000_062","我也想在你面前露一手。"
90,"TEXT_CLSCUL700_02608_CITIZENE02608_000_063","得救了……我来这里采野草，
没注意到卢恩族的山贼们。
你没事吧？"
91,"TEXT_CLSCUL700_02608_RAULF_000_064","没、没事。
您就是从拉札罕来到这里的人吗？"
92,"TEXT_CLSCUL700_02608_RAULF_000_065","请恕我唐突，
您在拉札罕有见过或者吃过一种叫小圆盾锅的菜肴吗？"
93,"TEXT_CLSCUL700_02608_CITIZENE02608_000_066","小圆盾锅可是我的最爱！
这种菜肴是从阿拉米格传过来，在拉札罕很普遍的一种菜肴。
我就是为了这种菜肴才来到这里的。"
94,"TEXT_CLSCUL700_02608_RAULF_000_067","果然小圆盾锅传到了拉札罕！
那么您听说过小圆盾锅传到多玛吗？"
95,"TEXT_CLSCUL700_02608_CITIZENE02608_000_068","有啊，那可是很出名的故事。
一个来拉札罕买调料的多玛商人吃了小圆盾锅，非常喜欢。"
96,"TEXT_CLSCUL700_02608_CITIZENE02608_000_069","他买了小圆盾锅使用的那种浅底的锅想运回祖国开店，
但是锅太重了，他留下一句用锄头代替就好，
没有带锅回去。"
97,"TEXT_CLSCUL700_02608_RAULF_000_070","您说锄头？！看来没错了！
有一种说法，寿喜烧的名字来源就是在锄头上烤肉！"
98,"TEXT_CLSCUL700_02608_CITIZENE02608_000_071","我虽然不知道什么是寿喜烧，
不过听你这么一讲，我又想吃小圆盾锅了。
好久没吃了，回去了就做一锅。"
99,"TEXT_CLSCUL700_02608_RAULF_000_072","您会做小圆盾锅？
能教教我吗？
而且我还想多了解一些东方的事情。"
100,"TEXT_CLSCUL700_02608_CITIZENE02608_000_073","没想到你居然愿意陪我这个老人聊天？
那就来我家吧，想问什么都可以。"
101,"TEXT_CLSCUL700_02608_RAULF_000_074","<Highlight>ObjectParameter(1)</Highlight>，那我就去和老人学习小圆盾锅的做法。"
102,"TEXT_CLSCUL700_02608_RAULF_000_075","我一个人就够了，你先回丧灵钟吧，我们在那里集合！"
103,"TEXT_CLSCUL700_02608_POPIN_000_079","拉尔夫拜托我找做寿喜烧要用的食材，
我就找了一些高品质的雪花肉和东方调料。"
104,"TEXT_CLSCUL700_02608_RAULF_000_080","你来得正好，我也刚刚到。
我从老人那里学习了小圆盾锅的做法。"
105,"TEXT_CLSCUL700_02608_RAULF_000_081","跟罗薇娜好说歹说，她总算愿意把厨房借给我了。
我要做小圆盾锅说服丈人。
最后还有一件事要拜托你……"
106,"TEXT_CLSCUL700_02608_RAULF_000_082","希望你用<Sheet(Item,17939,0)/>，
做<Sheet(ItemHQ,17940,0)/>。
并不是很难。"
107,"TEXT_CLSCUL700_02608_RAULF_100_082","只要把肉、蔬菜和汤底用东方调料调成甜辣味煮就行了，
对于制作过各种各样东方菜肴的你来说一定很简单。
如果材料不够就去找波平要。"
108,"TEXT_CLSCUL700_02608_RAULF_000_083","这是赌上我烹调师人生的菜肴！
请你一定也要做出最棒的<Sheet(ItemHQ,17940,0)/>！"
109,"TEXT_CLSCUL700_02608_POPIN_000_088","如果<Sheet(Item,17939,0)/>不够，请随时来找我。
拉尔夫拜托我找做寿喜烧要用的食材，
我就找了一些高品质的雪花肉和东方调料。"
110,"TEXT_CLSCUL700_02608_POPIN_000_089","看来最棒的<Sheet(ItemHQ,17940,0)/>已经做好了！
拉尔夫好像也做好小圆盾锅了。
这两种菜肴确实很相似呢，真想尝尝！"
111,"TEXT_CLSCUL700_02608_RAULF_000_090","做着小圆盾锅，我就回忆起了小时候的事情……
你做好<Sheet(ItemHQ,17940,0)/>了吗？"
112,"TEXT_CLSCUL700_02608_RAULF_000_091","不愧是<Highlight>ObjectParameter(1)</Highlight>，你做的寿喜烧看起来真美味！
我也做好了最棒的小圆盾锅。
我们赶紧去露天咖啡厅让丈人尝尝吧！"
113,"TEXT_CLSCUL700_02608_UNZAN_000_100","你做了寿喜锅？
在我的祖国，这可是只有亲朋好友或者家人才能一起吃的菜肴。
你想表达什么？我说过不会把女儿嫁给你的……"
114,"TEXT_CLSCUL700_02608_RAULF_000_101","请先听我说。
这边是<Highlight>ObjectParameter(1)</Highlight>做的寿喜烧。
我为您准备了别的菜肴……"
115,"TEXT_CLSCUL700_02608_UNZAN_000_102","这是什么？
虽然很像寿喜烧，但并不是东方菜肴……"
116,"TEXT_CLSCUL700_02608_RAULF_000_103","这是我的故乡，阿拉米格的炖肉菜肴。
请尝尝然后比较一下这两样菜。"
117,"TEXT_CLSCUL700_02608_UNZAN_000_104","阿拉米格的炖肉菜肴？
你让我吃这个想干嘛……
但这个香味真是刺激食欲……"
118,"TEXT_CLSCUL700_02608_UNZAN_000_105","这味道……
不光外表相似，味道也很相似？！
但是两者使用的素材和调料并不相同！"
119,"TEXT_CLSCUL700_02608_ANZU_000_106","真的！
虽然味道有些许不同，但这煮成甜口的肉正是寿喜烧的味道！"
120,"TEXT_CLSCUL700_02608_UNZAN_000_107","但是为什么？
难道说寿喜烧传到了阿拉米格？"
121,"TEXT_CLSCUL700_02608_RAULF_000_108","不，正好相反，
寿喜烧是阿拉米格的小圆盾锅演变而来的……"
122,"TEXT_CLSCUL700_02608_RAULF_000_109","阿拉米格曾经是和近东拉札罕交易的地方。
而拉札罕和东方多玛也有贸易往来。"
123,"TEXT_CLSCUL700_02608_RAULF_000_110","小圆盾锅正是从阿拉米格经由拉札罕传到多玛，
再用东方特有调料再现的。
最后发展成了今天的寿喜烧。"
124,"TEXT_CLSCUL700_02608_RAULF_000_111","从历史来看，寿喜烧也是最近才发明的。
多玛的肉类菜肴在很长一段时间里都只有烤肉
和用肉馅做的点心……"
125,"TEXT_CLSCUL700_02608_RAULF_000_112","但是自从小圆盾锅演变成寿喜烧传遍多玛各地后，
多玛人不再只炖海鲜，也开始流行起了炖肉。"
126,"TEXT_CLSCUL700_02608_RAULF_000_113","丈人，您曾经说过东方菜肴正是和其它文化隔绝
才能独自发展至今……
但其实东方菜肴在发展的过程中也吸收了别的地区的文化啊。"
127,"TEXT_CLSCUL700_02608_UNZAN_000_114","你们也别站着了，菜都要凉了。
大家一起来吃吧。"
128,"TEXT_CLSCUL700_02608_RAULF_000_115","<Highlight>ObjectParameter(1)</Highlight>，谢谢你！
多亏了你，丈人终于承认我和杏的婚事了。
我从今以后要回到露天咖啡厅，为大家做东方菜肴！"
129,"TEXT_CLSCUL700_02608_RAULF_000_116","你今后也要继续修行吧，无论是作为烹调师还是冒险者，
你都会走到让我望尘莫及的高度……
不过，还是请你有空时偶尔来店里看看啊！"
130,"TEXT_CLSCUL700_02608_SYSTEM_100_120",""
