key,0,1
38,"TEXT_STMBDZ109_02659_TODO_14",""
39,"TEXT_STMBDZ109_02659_TODO_15",""
40,"TEXT_STMBDZ109_02659_TODO_16",""
41,"TEXT_STMBDZ109_02659_TODO_17",""
42,"TEXT_STMBDZ109_02659_TODO_18",""
43,"TEXT_STMBDZ109_02659_TODO_19",""
44,"TEXT_STMBDZ109_02659_TODO_20",""
45,"TEXT_STMBDZ109_02659_TODO_21",""
46,"TEXT_STMBDZ109_02659_TODO_22",""
47,"TEXT_STMBDZ109_02659_TODO_23",""
48,"TEXT_STMBDZ109_02659_SWETHRYKBROOKSTONE_000_000","这不是<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If><Else/></If><Else/></If>嘛。
你不管是实力还是经验在冒险者部队里都是数一数二的。"
49,"TEXT_STMBDZ109_02659_SWETHRYKBROOKSTONE_000_001","我们虽然很熟悉在森林中的战斗方法，
但在像基拉巴尼亚这样开阔的土地上的实战经验很少。"
50,"TEXT_STMBDZ109_02659_SWETHRYKBROOKSTONE_000_002","这附近的魔物意外的不好对付，
对刚被发配到最前线的新兵们来说，强的有点过了。
所以就想委托实力瞩目的你。"
51,"TEXT_STMBDZ109_02659_SWETHRYKBROOKSTONE_000_003","能请你打倒3头生活在尖枪瀑布的<Sheet(BNpcName,5681,0)/>，
向他们说明一下在荒野之中的战斗方式吗？"
52,"TEXT_STMBDZ109_02659_SWETHRYKBROOKSTONE_000_004","能请你打倒3头生活在尖枪瀑布的<Sheet(BNpcName,5681,0)/>，
向新兵们说明一下在荒野之中的战斗方式吗？"
53,"TEXT_STMBDZ109_02659_SOLDIERMAN02659_000_005","哈啊……哈啊……
就连一头魔物都打不倒，还怎么守护森林！"
54,"TEXT_STMBDZ109_02659_SOLDIERWOMAN02659_000_006","怎么能那么强……"
55,"TEXT_STMBDZ109_02659_SOLDIERMAN02659_000_010","你是<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If><Else/></If><Else/></If>吗？
很荣幸见到你。
"
56,"TEXT_STMBDZ109_02659_CHOICE1Q1_000_011","对新兵说什么？"
57,"TEXT_STMBDZ109_02659_CHOICE1A1_000_012","瞄准魔物坚硬外壳的缝隙"
58,"TEXT_STMBDZ109_02659_CHOICE1A2_000_013","随便打打就能获胜"
59,"TEXT_STMBDZ109_02659_SOLDIERMAN02659_000_014","瞄准魔物坚硬外壳的缝隙……吗？
虽然并没有能在战斗中实践的自信，但我绝不会说泄气的话。
我想立马回到训练中去，把你刚才告诉我的技巧活用起来。"
60,"TEXT_STMBDZ109_02659_SOLDIERMAN02659_000_015","真……真不愧是战斗经验丰富的冒险者说出来的……
能达到这个水平，肯定也是付出过很大的努力的吧。
我现在就回去训练，争取早日追上你的脚步。"
61,"TEXT_STMBDZ109_02659_SOLDIERWOMAN02659_000_016","……<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If><Else/></If><Else/></If>大人！
早就听说过……啊不对、久仰大名！
择日不如撞日，请、请你……教教我吧！"
62,"TEXT_STMBDZ109_02659_CHOICE1Q1_000_017","对新兵说什么？"
63,"TEXT_STMBDZ109_02659_CHOICE1A1_000_018","要一边回避一边攻击"
64,"TEXT_STMBDZ109_02659_CHOICE1A2_000_019","反应过来的时候就已经赢了"
65,"TEXT_STMBDZ109_02659_SOLDIERWOMAN02659_000_020","真不愧是冒险者大人，完全不能……不说是个很好的建议。
把一边避开魔物的猛攻，一边毫无间隙的持续攻击这种绝技
说得这么轻巧，真是令人感慨！"
66,"TEXT_STMBDZ109_02659_SOLDIERWOMAN02659_000_021","真不愧是冒险者大人，完全不能……不说是个很好的建议。
就算不刻意去做什么，身体也会自动攻击呢。
把这种事说的真么轻巧，真是令人感慨！"
67,"TEXT_STMBDZ109_02659_SOLDIERWOMAN02659_000_022","那、那么我就回去训练了，再见！"
68,"TEXT_STMBDZ109_02659_SWETHRYKBROOKSTONE_000_030","你和新兵们的实力相差太多，经验没能派上用场啊。
不过也不是白费功夫。
能和被称为英雄的冒险者说上话，也能鼓舞到新兵们的士气。"
69,"TEXT_STMBDZ109_02659_SWETHRYKBROOKSTONE_000_031","我就没法起到这种作用。
长官不是部下憧憬的对象，也不能成为那样的对象。"
70,"TEXT_STMBDZ109_02659_SWETHRYKBROOKSTONE_000_032","毕竟我们有时候要命令士兵们拼死冲锋陷阵。
但即便是那种时候，我们也一直祈祷他们能够活下来。
所以才要让士兵们变得更加顽强。"
71,"TEXT_STMBDZ109_02659_SWETHRYKBROOKSTONE_000_033","我们能从你们这些冒险者身上学习的东西有很多。
之前我也对设立冒险者部队表示过怀疑，
但现在我已经比任何人都更能认识到其重要性了。"
72,"TEXT_STMBDZ109_02659_SWETHRYKBROOKSTONE_000_034","<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If><Else/></If><Else/></If>，我对你表示感谢。"
