key,0,1
15,"TEXT_CLSTAN650_02611_SEQ_15",""
16,"TEXT_CLSTAN650_02611_SEQ_16",""
17,"TEXT_CLSTAN650_02611_SEQ_17",""
18,"TEXT_CLSTAN650_02611_SEQ_18",""
19,"TEXT_CLSTAN650_02611_SEQ_19",""
20,"TEXT_CLSTAN650_02611_SEQ_20",""
21,"TEXT_CLSTAN650_02611_SEQ_21",""
22,"TEXT_CLSTAN650_02611_SEQ_22",""
23,"TEXT_CLSTAN650_02611_SEQ_23",""
24,"TEXT_CLSTAN650_02611_TODO_00","和帝国东方堡的艾尼恩对话"
25,"TEXT_CLSTAN650_02611_TODO_01","和双蛇党哨兵对话"
26,"TEXT_CLSTAN650_02611_TODO_02","和艾尼恩汇合"
27,"TEXT_CLSTAN650_02611_TODO_03","和艾尼恩对话"
28,"TEXT_CLSTAN650_02611_TODO_04","再次和艾尼恩对话"
29,"TEXT_CLSTAN650_02611_TODO_05","将<Sheet(EventItem,2002185,0)/>交给阿特鲁纳"
30,"TEXT_CLSTAN650_02611_TODO_06","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 职业任务：制作<Sheet(ItemHQ,17912,0)/><Else/>将<Sheet(ItemHQ,17912,0)/>交给艾尼恩</If>"
31,"TEXT_CLSTAN650_02611_TODO_07",""
32,"TEXT_CLSTAN650_02611_TODO_08",""
33,"TEXT_CLSTAN650_02611_TODO_09",""
34,"TEXT_CLSTAN650_02611_TODO_10",""
35,"TEXT_CLSTAN650_02611_TODO_11",""
36,"TEXT_CLSTAN650_02611_TODO_12",""
37,"TEXT_CLSTAN650_02611_TODO_13",""
38,"TEXT_CLSTAN650_02611_TODO_14",""
39,"TEXT_CLSTAN650_02611_TODO_15",""
40,"TEXT_CLSTAN650_02611_TODO_16",""
41,"TEXT_CLSTAN650_02611_TODO_17",""
42,"TEXT_CLSTAN650_02611_TODO_18",""
43,"TEXT_CLSTAN650_02611_TODO_19",""
44,"TEXT_CLSTAN650_02611_TODO_20",""
45,"TEXT_CLSTAN650_02611_TODO_21",""
46,"TEXT_CLSTAN650_02611_TODO_22",""
47,"TEXT_CLSTAN650_02611_TODO_23",""
48,"TEXT_CLSTAN650_02611_ATELLOUNE_000_000","<Highlight>ObjectParameter(1)</Highlight>，你来了啊！
之前做的那个亨格长颈驼的标本吸引了很多人的目光哦。"
49,"TEXT_CLSTAN650_02611_ATELLOUNE_000_001","甚至还有人看了那个标本，
提出要投资协助我的研究呢！
这也是你和艾尼恩的功劳哦。"
50,"TEXT_CLSTAN650_02611_ATELLOUNE_000_002","不过，为了收获更多的关注，我想再选个新题材。
这次我决定让大家了解一下我所研究的
博物学的重大主题之一——自然界的生态系统。"
51,"TEXT_CLSTAN650_02611_ATELLOUNE_100_002","在我带着这个想法编写过去研究成果的时候……
我正好发现了一个适合下一个标本的题材！"
52,"TEXT_CLSTAN650_02611_ATELLOUNE_000_003","那就是威罗迪纳灰熊！
它是一种强壮的百兽纲动物，生活在基拉巴尼亚边区，
据说酷爱某种果实。"
53,"TEXT_CLSTAN650_02611_ATELLOUNE_101_003","但是，第七灵灾造成了环境的剧变，
生长那种果实的植物本身已经越来越少了，
因此就导致威罗迪纳灰熊的数量也在减少。"
54,"TEXT_CLSTAN650_02611_ATELLOUNE_102_003","出于这些原因，
你不觉得想要讲解生态系统的话，这个题材再适合不过了吗？
那就快飞到那里收集情报吧。"
55,"TEXT_CLSTAN650_02611_ATELLOUNE_000_004","另外，这次我得盯着这个长颈驼标本，
还得忙着跟过来看的人解说，所以没法跟你们同去了。
你就和艾尼恩两个人好好努力吧。"
56,"TEXT_CLSTAN650_02611_ATELLOUNE_000_005","（★未使用／削除予定★）"
57,"TEXT_CLSTAN650_02611_ENION_000_006","<Highlight>ObjectParameter(1)</Highlight>，那我们就去基拉巴尼亚边区
寻找威罗迪纳灰熊吧！"
58,"TEXT_CLSTAN650_02611_ENION_101_006","我们先在帝国东方堡汇合好了。
我想找艾欧泽亚同盟军的士兵打听一下
威罗迪纳灰熊的具体栖息地。"
59,"TEXT_CLSTAN650_02611_ENION_000_000","多亏了<Highlight>ObjectParameter(1)</Highlight>的帮助，
我才能做出那么棒的标本，比我自己一个人做的好多了！
今后也要请你多多指教啊！"
60,"TEXT_CLSTAN650_02611_ENION_000_010","威罗迪纳灰熊过去就生活在这附近吧。
那我们就去找士兵们打听打听吧！"
61,"TEXT_CLSTAN650_02611_ENION_100_010","据点南侧这边交给我，
北侧就拜托<Highlight>ObjectParameter(1)</Highlight>了！
我们一会见！"
62,"TEXT_CLSTAN650_02611_ATELLOUNE_000_015","<Highlight>ObjectParameter(1)</Highlight>，你还没过去吗？
快点到帝国东方堡去，
和艾尼恩两个人好好努力吧。"
63,"TEXT_CLSTAN650_02611_ORIENSSOLDIER02611_000_020","哦？你想知道哪有威罗迪纳灰熊？"
64,"TEXT_CLSTAN650_02611_ORIENSSOLDIER02611_000_021","在这里往南的药场水车一带以前倒是有很多……
不过最近已经完全看不到了。"
65,"TEXT_CLSTAN650_02611_SYSTEM_000_022","（★未使用／削除予定★）"
66,"TEXT_CLSTAN650_02611_ATELLOUNE_000_025","<Highlight>ObjectParameter(1)</Highlight>，你在做什么呢？
快去和艾尼恩两个人好好努力吧。"
67,"TEXT_CLSTAN650_02611_ENION_000_026","这边的情报就由我去收集！
至于北边就拜托<Highlight>ObjectParameter(1)</Highlight>了！"
68,"TEXT_CLSTAN650_02611_ENION_100_030","……原来如此！
是在南边的药场水车一带啊。"
69,"TEXT_CLSTAN650_02611_ENION_100_031","说不定威罗迪纳灰熊喜欢吃的那种果实
就生长在那附近……
我们快过去吧！"
70,"TEXT_CLSTAN650_02611_ORIENSSOLDIER02611_000_035","威罗迪纳灰熊过去似乎栖息在
这里往南的药场水车一带……
但最近已经完全看不到了。"
71,"TEXT_CLSTAN650_02611_ENION_100_040","啊，<Highlight>ObjectParameter(1)</Highlight>。
你在路上有没有被魔物袭击？
我费了好大力气才好不容易逃了出来……"
72,"TEXT_CLSTAN650_02611_ENION_100_041","不过，我在四处乱跑的时候
发现了正在捡地上的果实吃的灰熊！
我猜那肯定就是威罗迪纳灰熊了！"
73,"TEXT_CLSTAN650_02611_ENION_100_042","这附近果然有威罗迪纳灰熊喜欢吃的那种果实。
快，我们快调查一下这一带吧！"
74,"TEXT_CLSTAN650_02611_ENION_100_050","<Highlight>ObjectParameter(1)</Highlight>，你看这个……
好像是威罗迪纳灰熊的尸体。"
75,"TEXT_CLSTAN650_02611_ENION_100_051","但是看样子已经死了有一会了，身上好多伤啊。
就算是你再厉害，怕是也很难从这样的熊皮上
加工出能用在标本上的优质毛皮……"
76,"TEXT_CLSTAN650_02611_ENION_100_052","总之……我们先处理一下吧。
能帮我把它分解吗？"
77,"TEXT_CLSTAN650_02611_SYSTEM_100_053","从威罗迪纳灰熊的尸体上获得了
<Sheet(EventItem,2002185,0)/>。
看上去伤痕累累。"
78,"TEXT_CLSTAN650_02611_ENION_100_054","呼……总算是把粗皮剥下来了。
但是看这样子想做标本还是太勉强了……
我们先回格里达尼亚再说吧。"
79,"TEXT_CLSTAN650_02611_ATELLOUNE_100_060","你们俩回来啦。
拿到威罗迪纳灰熊的皮了吗？"
80,"TEXT_CLSTAN650_02611_ATELLOUNE_100_061","这张粗皮上面全是伤痕啊！
用这种皮能做标本吗？"
81,"TEXT_CLSTAN650_02611_ENION_100_062","事实上，我们虽然幸运地找到了威罗迪纳灰熊的尸体，
但这只灰熊已经死了一段时间了，
原本的状态就很不好。"
82,"TEXT_CLSTAN650_02611_ENION_100_063","即便如此，我还是在<Highlight>ObjectParameter(1)</Highlight>的帮助下尽可能地
将这张皮以最好的状态带回来了……
不过，您说得没错，这种皮是没法做标本的。"
83,"TEXT_CLSTAN650_02611_ATELLOUNE_100_063","这样啊……但是这可不好办了，
如果拿回来的这张粗皮没法做标本的话……"
84,"TEXT_CLSTAN650_02611_Q1_000_000","对阿特鲁纳说什么？"
85,"TEXT_CLSTAN650_02611_A1_000_001","我不想浪费这条生命"
86,"TEXT_CLSTAN650_02611_A1_000_002","除了标本之外没有别的用途吗"
87,"TEXT_CLSTAN650_02611_ATELLOUNE_100_070","……你说得对，我的确不忍心就这么把皮扔了。
没法用来做标本虽然很可惜，
但是为了不浪费生命，只好想想别的办法了。"
88,"TEXT_CLSTAN650_02611_ENION_100_071","……阿特鲁纳小姐，<Highlight>ObjectParameter(1)</Highlight>！
既然如此，可不可以用这张粗皮为我做一件装备呢？"
89,"TEXT_CLSTAN650_02611_ENION_100_072","我今后也会从事制作标本的事业，
因此我希望经由这件装备，肩负起生命的重量！"
90,"TEXT_CLSTAN650_02611_ATELLOUNE_100_073","……说得好，艾尼恩，
你的想法值得表扬。"
91,"TEXT_CLSTAN650_02611_ATELLOUNE_100_074","<Highlight>ObjectParameter(1)</Highlight>，你能用<Sheet(Item,17911,0)/>
制作一副<Sheet(ItemHQ,17912,0)/>吗？做好之后就把它交给艾尼恩。"
92,"TEXT_CLSTAN650_02611_ENION_000_080","把<Sheet(EventItem,2002185,0)/>交给阿特鲁纳小姐，
大家一起商量要怎么做吧。"
93,"TEXT_CLSTAN650_02611_ENION_100_090","<Highlight>ObjectParameter(1)</Highlight>，东西做好了吗？"
94,"TEXT_CLSTAN650_02611_ENION_100_091","哇……谢谢！！
居然能把那种状态的粗皮做得这么精致！"
95,"TEXT_CLSTAN650_02611_ENION_100_092","这是<Highlight>ObjectParameter(1)</Highlight>为我做的贵重的手套，
我现在就戴上试试看！"
96,"TEXT_CLSTAN650_02611_ATELLOUNE_100_093","熊皮很结实，而且具有很好的保暖性，
自古以来就深受山区和森林居民的喜爱，
不过想要用它来做手套就很有难度了。"
97,"TEXT_CLSTAN650_02611_ATELLOUNE_100_094","……嗯，做得很不错。
亏你能把那张伤痕累累的粗皮处理得这么好，
乍一看都看不出伤痕来。"
98,"TEXT_CLSTAN650_02611_ENION_100_095","是的，用指尖摸才能摸出来。
这就是<Highlight>ObjectParameter(1)</Highlight>的工匠手艺
以及威罗迪纳灰熊生命的重量啊。"
99,"TEXT_CLSTAN650_02611_ENION_100_096","<Highlight>ObjectParameter(1)</Highlight>……真的很感谢你！"
100,"TEXT_CLSTAN650_02611_ATELLOUNE_100_098","第七灵灾对动物不仅造成了直接影响，
还因环境的改变使它们的食物变少，
间接性使某些动物面临绝灭的危机。"
101,"TEXT_CLSTAN650_02611_ATELLOUNE_100_099","虽然没做成标本，但是通过这副手套
应该可以将这个事实告诉更多的人。"
102,"TEXT_CLSTAN650_02611_ATELLOUNE_100_100","同时，让大家认识到这一点的博物学家——我的伟大之处，
也能传遍全世界！
哦呵呵呵！"
103,"TEXT_CLSTAN650_02611_ATELLOUNE_100_101","好了，为了让大家了解动物们的这些情况，
这项事业还要继续做下去。
拜托你们了。"
104,"TEXT_CLSTAN650_02611_ATELLOUNE_100_110","<Highlight>ObjectParameter(1)</Highlight>，你能用<Sheet(Item,17911,0)/>
制作一副<Sheet(ItemHQ,17912,0)/>吗？做好之后就把它交给艾尼恩。"
105,"TEXT_CLSTAN650_02611_ATELLOUNE_000_120","你还想要<Sheet(Item,17911,0)/>？
……唉，我真是太明智了。
为了以防万一，我早就准备了备用的素材，快称赞我吧！"
106,"TEXT_CLSTAN650_02611_ATELLOUNE_000_121","这可是很贵重的素材，
下次别再浪费了。"
107,"TEXT_CLSTAN650_02611_SYSTEM_000_500","作为制革匠加深了对生命的见地，
学会了新的技能“掌握”！"
