key,0,1
35,"TEXT_STMBDZ005_02639_TODO_11",""
36,"TEXT_STMBDZ005_02639_TODO_12",""
37,"TEXT_STMBDZ005_02639_TODO_13",""
38,"TEXT_STMBDZ005_02639_TODO_14",""
39,"TEXT_STMBDZ005_02639_TODO_15",""
40,"TEXT_STMBDZ005_02639_TODO_16",""
41,"TEXT_STMBDZ005_02639_TODO_17",""
42,"TEXT_STMBDZ005_02639_TODO_18",""
43,"TEXT_STMBDZ005_02639_TODO_19",""
44,"TEXT_STMBDZ005_02639_TODO_20",""
45,"TEXT_STMBDZ005_02639_TODO_21",""
46,"TEXT_STMBDZ005_02639_TODO_22",""
47,"TEXT_STMBDZ005_02639_TODO_23",""
48,"TEXT_STMBDZ005_02639_LOEZKIRZ_000_000","哦哦，<Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If><Else/></If><Else/></If>，来得正好！
发生了紧急状况，能为我们的任务出一份力吗？"
49,"TEXT_STMBDZ005_02639_LOEZKIRZ_000_001","我们在调查从长城缴获的帝国军无人兵器的时候，
有几架兵器突然失控，飞向了东边。
为了防止对一般民众造成危害，必须迅速处理此事。"
50,"TEXT_STMBDZ005_02639_LOEZKIRZ_000_002","听说你与魔导兵器战斗的经验十分丰富。
我想请你去协助指挥追击作战的古·妮布妮帕协漩尉，
追击无人兵器！"
51,"TEXT_STMBDZ005_02639_LOEZKIRZ_000_003","详细的作战计划请去询问古·妮布妮帕协漩尉。"
52,"TEXT_STMBDZ005_02639_GNIBNPHA_000_010","感谢你的帮助！
那么事不宜迟，我来向你说明失控无人兵器的相关事宜……
我们已确认上述机体是使用了新型装甲材料的试验机。"
53,"TEXT_STMBDZ005_02639_GNIBNPHA_000_011","因此，普通兵器的攻击想必很难凑效吧。
所以我们在加隆德炼铁厂的协助下，
准备了能够烧断无人驾驶机关的特殊能量弹。"
54,"TEXT_STMBDZ005_02639_GNIBNPHA_000_012","我们已将这种对抗无人兵器的武器搭载到缴获的魔导装甲上了，
<Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If><Else/></If><Else/></If>
这架魔导装甲的驾驶就交给你了。"
55,"TEXT_STMBDZ005_02639_GNIBNPHA_000_013","以前你在帝国南方堡战斗的时候，
有过驾驶魔导装甲的经验对吧？
请将你的技术为我们一用！"
56,"TEXT_STMBDZ005_02639_GNIBNPHA_000_014","根据侦察兵的报告，目标在东境混交林东部
和威罗迪纳河西北沿岸进入了警戒态势。
任务非常危险……只能拜托你了！"
57,"TEXT_STMBDZ005_02639_GNIBNPHA_000_015","攻击目标在东境混交林东部
和威罗迪纳河西北沿岸进入了警戒态势。
请搭乘捕获的魔导装甲，火速前往并破坏目标。"
58,"TEXT_STMBDZ005_02639_LOEZKIRZ_000_020","噢噢，<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If><Else/></If><Else/></If>！
你已经顺利破坏掉无人兵器了啊！
我代表部队感谢你！"
59,"TEXT_STMBDZ005_02639_LOEZKIRZ_000_021","拥有魔导装甲驾驶经验的你
正好在这里真是得救了……
这片区域怕是会成为今后的难题。"
60,"TEXT_STMBDZ005_02639_LOEZKIRZ_000_022","不过话说回来，帝国还真是造出了麻烦的东西。
在巴埃萨长城那里好像还有一些已经停止了活动的无人兵器，
说不定还会出现失控的情况。"
61,"TEXT_STMBDZ005_02639_LOEZKIRZ_000_023","我们会和加隆德炼铁厂联手，
继续慎重地调查下去。"
62,"TEXT_STMBDZ005_02639_GNIBNPHA_000_024","你成功破坏了无人兵器啊。
请去向鲁兹奇厄兹正漩尉报告！"
