key,0,1
23,"TEXT_STMBDZ111_02661_SEQ_23",""
24,"TEXT_STMBDZ111_02661_TODO_00","和塔拉·莫尔酷协牙尉对话"
25,"TEXT_STMBDZ111_02661_TODO_01","和阿难陀族斗士对话"
26,"TEXT_STMBDZ111_02661_TODO_02","和塔拉·莫尔酷协牙尉汇合"
27,"TEXT_STMBDZ111_02661_TODO_03","和体格健壮的帝国兵对话"
28,"TEXT_STMBDZ111_02661_TODO_04","救助塔拉·莫尔酷协牙尉"
29,"TEXT_STMBDZ111_02661_TODO_05",""
30,"TEXT_STMBDZ111_02661_TODO_06",""
31,"TEXT_STMBDZ111_02661_TODO_07",""
32,"TEXT_STMBDZ111_02661_TODO_08",""
33,"TEXT_STMBDZ111_02661_TODO_09",""
34,"TEXT_STMBDZ111_02661_TODO_10",""
35,"TEXT_STMBDZ111_02661_TODO_11",""
36,"TEXT_STMBDZ111_02661_TODO_12",""
37,"TEXT_STMBDZ111_02661_TODO_13",""
38,"TEXT_STMBDZ111_02661_TODO_14",""
39,"TEXT_STMBDZ111_02661_TODO_15",""
40,"TEXT_STMBDZ111_02661_TODO_16",""
41,"TEXT_STMBDZ111_02661_TODO_17",""
42,"TEXT_STMBDZ111_02661_TODO_18",""
43,"TEXT_STMBDZ111_02661_TODO_19",""
44,"TEXT_STMBDZ111_02661_TODO_20",""
45,"TEXT_STMBDZ111_02661_TODO_21",""
46,"TEXT_STMBDZ111_02661_TODO_22",""
47,"TEXT_STMBDZ111_02661_TODO_23",""
48,"TEXT_STMBDZ111_02661_SWETHRYKBROOKSTONE_000_001","<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If><Else/></If><Else/></If>，方便说话吗？"
49,"TEXT_STMBDZ111_02661_SWETHRYKBROOKSTONE_000_002","我是斯威斯里克·布鲁克斯通正牙将……
我们双蛇党此次要接手帝国东方堡的管理，
因而为了统筹各项事宜，派我来到了此地。"
50,"TEXT_STMBDZ111_02661_SWETHRYKBROOKSTONE_000_003","你既是优秀的冒险者，
也是<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑涡团<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>双蛇党<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>恒辉队<Else/></If><Else/></If>的成员。"
51,"TEXT_STMBDZ111_02661_SWETHRYKBROOKSTONE_000_004","所以，我以艾欧泽亚同盟军的名义，打算向你委托任务。
详情请找塔拉·莫尔酷协牙尉咨询。
这次任务是她负责的……"
52,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_010","你、你不是……“面具杀手”吗？！"
53,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_011","你是在巴埃萨长城讨伐了逆贼铁面公卿的英雄。
而且还打倒了戴着面具的异形者“无影族”！
有过这么多伟大的事迹，给你“面具杀手”的称号再合适不过了！"
54,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_012","不过，不知为什么这个称呼并没想象中那么流行……明明很帅的……
……对了，你找我有事吗？"
55,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_013","原来如此，
斯威斯里克正牙将委托你协助我的任务啊……
能和面具杀手共事，实在是荣幸。"
56,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_014","我还没有自我介绍……我是双蛇党战史科的塔拉·莫尔酷。
虽然是个协牙尉，但我的职责是研究战争史和记录战争。
所以，战斗什么的一点都不会，请多关照！"
57,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_015","其实，在占领了帝国东方堡之后，
我们战史科奉命分析留在那里的帝国军资料……
在这个过程中，我们发现了在帝国进攻时被俘人员的名单。"
58,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_016","其中大多数被安排强制劳动，
也有一些人因为试图反抗而遭到处决。"
59,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_017","可是，让我们很在意的是被描述为“生死不明”的人员。
他们究竟去了哪里？是死是活？
我们无从知道……"
60,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_018","就算是为了他们的家人，
我们也要追寻俘虏的消息并找到他们。
这就是我们的任务。"
61,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_019","已经时隔20年，要找到他们肯定不容易。
不过，自古生活在这一带的阿难陀族应该会知道些什么。"
62,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_020","正巧有一位隶属于阿拉米格解放军的阿难陀族斗士
造访这座基地。
马上找到这位斗士，打听一下消息吧。"
63,"TEXT_STMBDZ111_02661_SWETHRYKBROOKSTONE_000_025","任务详情就找塔拉·莫尔酷协牙尉咨询吧。
虽说是个有点让人头疼的家伙……不过，加油吧。"
64,"TEXT_STMBDZ111_02661_ANANTASOLDIER_000_030","嘶——……你在找20年前被帝国军抓走的俘虏？"
65,"TEXT_STMBDZ111_02661_ANANTASOLDIER_000_031","当时，在帝国军进入基拉巴尼亚后，
不管是人类还是美丽的阿难陀族，都被抓走了。
被送去强制劳动的人几乎无一生还……"
66,"TEXT_STMBDZ111_02661_ANANTASOLDIER_000_032","对了，应该也有些人
被送往这片森林南边的村子了。"
67,"TEXT_STMBDZ111_02661_ANANTASOLDIER_000_033","当时我试图打探里面的情况，
不过帝国兵设置了重重警戒，无法靠近。
那村子里究竟发生了什么？"
68,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_034","南边的村子……应该就是药场水车了。
我记得20年前帝国进行侵略时，其中的居民到格里达尼亚避难，
从此这座村落就废弃了……前往现场调查一番吧。"
69,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_035","这位就是阿难陀族斗士。
希望能得到有力的消息。"
70,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_200_040","为什么这里会有帝国兵？！"
71,"TEXT_STMBDZ111_02661_EMPIRESOLDIER02661_000_040","可恶……大家干掉她！"
72,"TEXT_STMBDZ111_02661_POP_MESSAGE_100_040","敌人发起了攻击！"
73,"TEXT_STMBDZ111_02661_ANANTASOLDIER_000_040","嘶——……我们的同胞，
也有一些被带到了药场水车。
帝国究竟在那里做了什么呢？"
74,"TEXT_STMBDZ111_02661_EMPIRESOLDIER02661_000_045","可恶……被发现了！"
75,"TEXT_STMBDZ111_02661_EMPIRESOLDIER02661_100_045","（★未使用／预定删除★）"
76,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_100_045","<Highlight>ObjectParameter(1)</Highlight>，请小心！"
77,"TEXT_STMBDZ111_02661_EMPIRESOLDIER02661_000_046","唔……呜、哇哇哇！"
78,"TEXT_STMBDZ111_02661_EMPIRESOLDIER02661_000_047","（★未使用／预定删除★）"
79,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_047","好疼……"
80,"TEXT_STMBDZ111_02661_EMPIRESOLDIER02661_000_048","（★未使用／预定删除★）"
81,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_048","唔……真是的，太突然了……"
82,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_050","真是的……我可是战斗门外汉啊……
不过，真不愧是英雄“面具杀手”啊。
好炫目的战斗……谢谢你。"
83,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_051","我正打算调查废弃房屋的时候，不巧和他们遭遇了。
万万没想到……让你见笑了。"
84,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_052","不过，帝国军早就撤离了基拉巴尼亚才对。
为什么还会出现在这里？究竟在做什么？"
85,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_053","真是不明白，在和解放军不断争斗的情况下，
他们究竟在这里做什么呢？"
86,"TEXT_STMBDZ111_02661_TAHLAMOLKOH_000_054","不管怎样，为了解开历史谜团，开始调查吧！
话虽如此，我的心脏还在猛跳……
还、还请稍微等我一下……"
