key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ008_02642_SEQ_00","帝国东方堡的老练的士官想要请求冒险者的帮助。"
1,"TEXT_STMBDZ008_02642_SEQ_01","与老练的士官对话"
2,"TEXT_STMBDZ008_02642_SEQ_02","对<Sheet(EObj,2008260,0)/>使用<Sheet(EventItem,2002184,0)/>"
3,"TEXT_STMBDZ008_02642_SEQ_03","与老练的士官对话"
4,"TEXT_STMBDZ008_02642_SEQ_04","向着标记处跳下，讨伐现身的<Sheet(BNpcName,5868,0)/>"
5,"TEXT_STMBDZ008_02642_SEQ_05","和老练的士官对话"
6,"TEXT_STMBDZ008_02642_SEQ_06","再次和老练的士官对话"
7,"TEXT_STMBDZ008_02642_SEQ_07",""
8,"TEXT_STMBDZ008_02642_SEQ_08",""
9,"TEXT_STMBDZ008_02642_SEQ_09",""
10,"TEXT_STMBDZ008_02642_SEQ_10",""
11,"TEXT_STMBDZ008_02642_SEQ_11",""
12,"TEXT_STMBDZ008_02642_SEQ_12",""
13,"TEXT_STMBDZ008_02642_SEQ_13",""
14,"TEXT_STMBDZ008_02642_SEQ_14",""
15,"TEXT_STMBDZ008_02642_SEQ_15",""
16,"TEXT_STMBDZ008_02642_SEQ_16",""
17,"TEXT_STMBDZ008_02642_SEQ_17",""
18,"TEXT_STMBDZ008_02642_SEQ_18",""
19,"TEXT_STMBDZ008_02642_SEQ_19",""
20,"TEXT_STMBDZ008_02642_SEQ_20",""
21,"TEXT_STMBDZ008_02642_SEQ_21",""
22,"TEXT_STMBDZ008_02642_SEQ_22",""
23,"TEXT_STMBDZ008_02642_SEQ_23",""
24,"TEXT_STMBDZ008_02642_TODO_00","和老练的士官对话"
25,"TEXT_STMBDZ008_02642_TODO_01","对<Sheet(EObj,2008260,0)/>使用<Sheet(EventItem,2002184,0)/>"
26,"TEXT_STMBDZ008_02642_TODO_02","和老练的士官对话"
27,"TEXT_STMBDZ008_02642_TODO_03","向着标记处跳下 讨伐现身的<Sheet(BNpcName,5868,0)/>"
28,"TEXT_STMBDZ008_02642_TODO_04","向着标记处跳下 讨伐现身的<Sheet(BNpcName,5868,0)/>"
29,"TEXT_STMBDZ008_02642_TODO_05","和老练的士官对话"
30,"TEXT_STMBDZ008_02642_TODO_06","再次和老练的士官对话"
