key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ002_02636_SEQ_00","神拳痕的阿海里莎正在为缺少食材而感到困扰。"
1,"TEXT_STMBDZ002_02636_SEQ_01",""
2,"TEXT_STMBDZ002_02636_SEQ_02",""
3,"TEXT_STMBDZ002_02636_SEQ_03",""
4,"TEXT_STMBDZ002_02636_SEQ_04",""
5,"TEXT_STMBDZ002_02636_SEQ_05",""
6,"TEXT_STMBDZ002_02636_SEQ_06",""
7,"TEXT_STMBDZ002_02636_SEQ_07",""
8,"TEXT_STMBDZ002_02636_SEQ_08",""
9,"TEXT_STMBDZ002_02636_SEQ_09",""
10,"TEXT_STMBDZ002_02636_SEQ_10",""
11,"TEXT_STMBDZ002_02636_SEQ_11",""
12,"TEXT_STMBDZ002_02636_SEQ_12",""
13,"TEXT_STMBDZ002_02636_SEQ_13",""
14,"TEXT_STMBDZ002_02636_SEQ_14",""
15,"TEXT_STMBDZ002_02636_SEQ_15",""
16,"TEXT_STMBDZ002_02636_SEQ_16",""
17,"TEXT_STMBDZ002_02636_SEQ_17",""
18,"TEXT_STMBDZ002_02636_SEQ_18",""
19,"TEXT_STMBDZ002_02636_SEQ_19",""
20,"TEXT_STMBDZ002_02636_SEQ_20",""
21,"TEXT_STMBDZ002_02636_SEQ_21",""
22,"TEXT_STMBDZ002_02636_SEQ_22",""
23,"TEXT_STMBDZ002_02636_SEQ_23",""
24,"TEXT_STMBDZ002_02636_TODO_00","和特布对话"
25,"TEXT_STMBDZ002_02636_TODO_01","获取<Sheet(EventItem,2002077,0)/>"
26,"TEXT_STMBDZ002_02636_TODO_02","将<Sheet(EventItem,2002077,0)/>交给阿海里莎"
27,"TEXT_STMBDZ002_02636_TODO_03",""
28,"TEXT_STMBDZ002_02636_TODO_04",""
29,"TEXT_STMBDZ002_02636_TODO_05",""
30,"TEXT_STMBDZ002_02636_TODO_06",""
31,"TEXT_STMBDZ002_02636_TODO_07",""
32,"TEXT_STMBDZ002_02636_TODO_08",""
33,"TEXT_STMBDZ002_02636_TODO_09",""
34,"TEXT_STMBDZ002_02636_TODO_10",""
35,"TEXT_STMBDZ002_02636_TODO_11",""
36,"TEXT_STMBDZ002_02636_TODO_12",""
37,"TEXT_STMBDZ002_02636_TODO_13",""
38,"TEXT_STMBDZ002_02636_TODO_14",""
39,"TEXT_STMBDZ002_02636_TODO_15",""
40,"TEXT_STMBDZ002_02636_TODO_16",""
41,"TEXT_STMBDZ002_02636_TODO_17",""
42,"TEXT_STMBDZ002_02636_TODO_18",""
43,"TEXT_STMBDZ002_02636_TODO_19",""
44,"TEXT_STMBDZ002_02636_TODO_20",""
45,"TEXT_STMBDZ002_02636_TODO_21",""
46,"TEXT_STMBDZ002_02636_TODO_22",""
47,"TEXT_STMBDZ002_02636_TODO_23",""
48,"TEXT_STMBDZ002_02636_AHELISSA_000_000","饭还没做好呢……诶？你要来帮忙吗？
那太好了，你要是有空的话，能帮我从材料存放处的特布那里
拿6束<Sheet(EventItem,2002077,0)/>来吗？"
49,"TEXT_STMBDZ002_02636_AHELISSA_000_001","我想用它来给菜肴调味，
结果却不够了。
我在忙着做菜，没法离开这里，就拜托你了。"
50,"TEXT_STMBDZ002_02636_AHELISSA_000_002","你能帮我从材料存放处的特布那里
拿6束<Sheet(EventItem,2002077,0)/>来吗？
我在忙着做菜，没法离开这里，就拜托你了。"
51,"TEXT_STMBDZ002_02636_TEBBE_000_010","原来如此，你要6束<Sheet(EventItem,2002077,0)/>啊。
怎么办，我这里现在只有2束……
总之先把这些给你吧。"
52,"TEXT_STMBDZ002_02636_TEBBE_000_011","不好意思，剩下的4束能麻烦你去弄来吗？
<Sheet(EventItem,2002077,0)/>就生长在这附近，
应该很容易找到的。"
53,"TEXT_STMBDZ002_02636_TEBBE_000_012","<Sheet(EventItem,2002077,0)/>就生长在这附近，
应该很容易找到的。"
54,"TEXT_STMBDZ002_02636_AHELISSA_000_013","能帮我从材料存放处的特布那里
拿6束<Sheet(EventItem,2002077,0)/>来吗？
我在忙着做菜，没法离开这里，就拜托你了。"
55,"TEXT_STMBDZ002_02636_AHELISSA_000_031","拜托你的<Sheet(EventItem,2002077,0)/>已经拿到了吗？"
56,"TEXT_STMBDZ002_02636_AHELISSA_000_032","谢谢你，帮大忙了！
然后……那个……对不起……
我不小心错把你当成了新兵，让你干了杂活。"
57,"TEXT_STMBDZ002_02636_AHELISSA_000_033","而且偏偏碰上香草不够，还害你得去收集香草……
难以启齿的是，这里的食品也一直很匮乏。"
58,"TEXT_STMBDZ002_02636_AHELISSA_000_034","即便如此，在同伴们的支援下也还算不错了。
有些村子里的人连饭都吃不饱。
看到那些瘦得皮包骨头的孩子们，我的眼泪都要掉下来了……"
59,"TEXT_STMBDZ002_02636_AHELISSA_000_035","所以我一直对每天吃到的粮食心怀感激，
梦想着有一天大家能欢笑着一起坐在餐桌前。
为此我们会继续战斗下去。"
