key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ208_02680_SEQ_00","痉挛寨的海山正在寻找胆子够大的人。"
1,"TEXT_STMBDZ208_02680_SEQ_01",""
2,"TEXT_STMBDZ208_02680_SEQ_02",""
3,"TEXT_STMBDZ208_02680_SEQ_03",""
4,"TEXT_STMBDZ208_02680_SEQ_04",""
5,"TEXT_STMBDZ208_02680_SEQ_05",""
6,"TEXT_STMBDZ208_02680_SEQ_06",""
7,"TEXT_STMBDZ208_02680_SEQ_07",""
8,"TEXT_STMBDZ208_02680_SEQ_08",""
9,"TEXT_STMBDZ208_02680_SEQ_09",""
10,"TEXT_STMBDZ208_02680_SEQ_10",""
11,"TEXT_STMBDZ208_02680_SEQ_11",""
12,"TEXT_STMBDZ208_02680_SEQ_12",""
13,"TEXT_STMBDZ208_02680_SEQ_13",""
14,"TEXT_STMBDZ208_02680_SEQ_14",""
15,"TEXT_STMBDZ208_02680_SEQ_15",""
16,"TEXT_STMBDZ208_02680_SEQ_16",""
17,"TEXT_STMBDZ208_02680_SEQ_17",""
18,"TEXT_STMBDZ208_02680_SEQ_18",""
19,"TEXT_STMBDZ208_02680_SEQ_19",""
20,"TEXT_STMBDZ208_02680_SEQ_20",""
21,"TEXT_STMBDZ208_02680_SEQ_21",""
22,"TEXT_STMBDZ208_02680_SEQ_22",""
23,"TEXT_STMBDZ208_02680_SEQ_23",""
24,"TEXT_STMBDZ208_02680_TODO_00","对变弱的<Sheet(BNpcName,5738,0)/>使用<Sheet(EventItem,2002281,0)/>并将其捕获"
25,"TEXT_STMBDZ208_02680_TODO_01","将<Sheet(EventItem,2002282,0)/>交给海山"
26,"TEXT_STMBDZ208_02680_TODO_02",""
27,"TEXT_STMBDZ208_02680_TODO_03",""
28,"TEXT_STMBDZ208_02680_TODO_04",""
29,"TEXT_STMBDZ208_02680_TODO_05",""
30,"TEXT_STMBDZ208_02680_TODO_06",""
31,"TEXT_STMBDZ208_02680_TODO_07",""
32,"TEXT_STMBDZ208_02680_TODO_08",""
33,"TEXT_STMBDZ208_02680_TODO_09",""
34,"TEXT_STMBDZ208_02680_TODO_10",""
35,"TEXT_STMBDZ208_02680_TODO_11",""
36,"TEXT_STMBDZ208_02680_TODO_12",""
37,"TEXT_STMBDZ208_02680_TODO_13",""
38,"TEXT_STMBDZ208_02680_TODO_14",""
39,"TEXT_STMBDZ208_02680_TODO_15",""
40,"TEXT_STMBDZ208_02680_TODO_16",""
41,"TEXT_STMBDZ208_02680_TODO_17",""
42,"TEXT_STMBDZ208_02680_TODO_18",""
43,"TEXT_STMBDZ208_02680_TODO_19",""
44,"TEXT_STMBDZ208_02680_TODO_20",""
45,"TEXT_STMBDZ208_02680_TODO_21",""
46,"TEXT_STMBDZ208_02680_TODO_22",""
47,"TEXT_STMBDZ208_02680_TODO_23",""
48,"TEXT_STMBDZ208_02680_KAIZAN_000_000","这位<If(PlayerParameter(4))>小姐<Else/>小哥</If>。
你愿意接受一件需要胆量的工作吗？"
49,"TEXT_STMBDZ208_02680_KAIZAN_000_001","冲之岩西边有<Sheet(BNpcName,5738,0)/>。
请把3匹<Sheet(BNpcName,5738,0)/>的体力削弱到一定程度后，
使用<Sheet(EventItem,2002281,0)/>将其捕获。"
50,"TEXT_STMBDZ208_02680_KAIZAN_000_002","本来想拜托我们这儿的能人，
结果所有人都因为害怕<Sheet(BNpcName,5738,0)/>的毒，不愿接下工作。
真是的，一群没胆量的家伙……"
51,"TEXT_STMBDZ208_02680_KAIZAN_000_003","冲之岩西边有<Sheet(BNpcName,5738,0)/>。
请把3匹<Sheet(BNpcName,5738,0)/>的体力削弱到一定程度后，
使用<Sheet(EventItem,2002281,0)/>将其捕获。"
52,"TEXT_STMBDZ208_02680_KAIZAN_000_010","你抓到3匹活的<Sheet(BNpcName,5738,0)/>了吗？"
53,"TEXT_STMBDZ208_02680_KAIZAN_000_011","谢谢你啦，<If(PlayerParameter(4))>小姐<Else/>小哥</If>。
<Sheet(BNpcName,5738,0)/>即便是精锐也连1匹都很难抓住，
你一下子就抓了3匹来，真是厉害。"
54,"TEXT_STMBDZ208_02680_KAIZAN_000_012","<Sheet(BNpcName,5738,0)/>不赶紧处理的话肉就会变得不新鲜。
再加上，它的牙能够作为武器的材料，肝脏能用作药材，
简直就是浑身上下都是宝。"
55,"TEXT_STMBDZ208_02680_KAIZAN_000_013","除此之外还有着海贼众特有的用法。
当有人坏了规矩的时候，
就会把<Sheet(BNpcName,5738,0)/>的毒混入酒里让他喝下去。"
56,"TEXT_STMBDZ208_02680_KAIZAN_000_014","虽然这样下来十有八九会死，但万一要是活下来了，
破坏规矩的罪就会被饶恕，才能再次被同胞接受。
哎……我也是个运气很强的人啊。"
