key,0,1
37,"TEXT_STMBDZ006_02640_TODO_13",""
38,"TEXT_STMBDZ006_02640_TODO_14",""
39,"TEXT_STMBDZ006_02640_TODO_15",""
40,"TEXT_STMBDZ006_02640_TODO_16",""
41,"TEXT_STMBDZ006_02640_TODO_17",""
42,"TEXT_STMBDZ006_02640_TODO_18",""
43,"TEXT_STMBDZ006_02640_TODO_19",""
44,"TEXT_STMBDZ006_02640_TODO_20",""
45,"TEXT_STMBDZ006_02640_TODO_21",""
46,"TEXT_STMBDZ006_02640_TODO_22",""
47,"TEXT_STMBDZ006_02640_TODO_23",""
48,"TEXT_STMBDZ006_02640_SWETHRYKBROOKSTONE_000_000","你是<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If><Else/></If><Else/></If>啊。
我有个任务只能委托给有经验的冒险者，
你能听听看吗？"
49,"TEXT_STMBDZ006_02640_SWETHRYKBROOKSTONE_000_001","就在刚才，我们收到了正在执行讨伐魔物作战的小队发来的支援请求。
他们正在与凶恶的<Sheet(BNpcName,5867,0)/>苦战。"
50,"TEXT_STMBDZ006_02640_SWETHRYKBROOKSTONE_000_002","那些弱小的士兵只会让状况恶化。
这件事我想要交给有着丰富的讨伐魔物经验的冒险者你。
可以请你尽快去支援他们吗？"
51,"TEXT_STMBDZ006_02640_SWETHRYKBROOKSTONE_000_003","收容伤兵和安排幻术师的工作都由我们来进行。
小队最后发来联络的地点在东南方向的桥那边，
你先去那里询问恒辉队的兵卒。"
52,"TEXT_STMBDZ006_02640_SWETHRYKBROOKSTONE_000_004","收容伤兵和安排幻术师的工作都由我们来进行。
小队最后发来联络的地点在东南方向的桥那边，
你先去那里询问恒辉队的兵卒。"
53,"TEXT_STMBDZ006_02640_SOLDIERA02640_000_010","你是……冒险者吗？
那种怪物……不是我们力所能及的对手。
然而为了救受了伤的我，战友们……"
54,"TEXT_STMBDZ006_02640_SOLDIERA02640_000_011","拜托了！
请你追上正在追击<Sheet(BNpcName,5867,0)/>的
双蛇党的士兵，帮他们一把吧！"
55,"TEXT_STMBDZ006_02640_SOLDIERA02640_000_012","拜托了！
请你追上正在追击<Sheet(BNpcName,5867,0)/>的
双蛇党的士兵，帮他们一把吧！"
56,"TEXT_STMBDZ006_02640_SOLDIERB02640_000_020","……你就是冒险者吗？
斯威斯里克正牙将派来了援军啊。
虽然很不甘心，但受伤了的我们实在不是那种怪物的对手。"
57,"TEXT_STMBDZ006_02640_SOLDIERB02640_000_021","你先拿着这个通讯珠。
有了它你就可以和在高台上负责监视的多多古恩副耀士联络了。
只要配合得顺利，肯定能把那家伙打倒。"
58,"TEXT_STMBDZ006_02640_SOLDIERB02640_000_022","……有伤员在只会拖后腿。
我们就在这里采取紧急治疗之后自行归队了。
请你专注于讨伐魔物。"
59,"TEXT_STMBDZ006_02640_DODOGUN_000_030","(-多多古恩副耀士的声音-)哎？我们队里有像你这样的人来着？
啊，冒险者部队的人啊……嗯，能看到的。
我对自己的视力可是很有自信的。"
60,"TEXT_STMBDZ006_02640_DODOGUN_000_031","(-多多古恩副耀士的声音-)那么就来讨伐魔物吧。
那家伙可能会在的地方我已经心里有数了。
我会告诉你几个候选地点，你能去这些地方进行张望吗？"
61,"TEXT_STMBDZ006_02640_SOLDIERB02640_100_032","……有伤员在只会拖后腿。
我们就在这里采取紧急治疗之后自行归队了。
请你专注于讨伐魔物。"
62,"TEXT_STMBDZ006_02640_DODOGUN_000_032","(-多多古恩副耀士的声音-)目标就在你眼前了。
你追踪的方式是自创的吗？
这么快就能找到，可真有你的。"
63,"TEXT_STMBDZ006_02640_DODOGUN_000_033","(-多多古恩副耀士的声音-)我的工作就到此为止了。
打倒<Sheet(BNpcName,5867,0)/>的任务就交给你了。
结束之后请向斯威斯里克正牙将报告。"
64,"TEXT_STMBDZ006_02640_DODOGUN_000_034","(-多多古恩副耀士的声音-)刚才还在这里的，已经走掉了吗。"
65,"TEXT_STMBDZ006_02640_DODOGUN_000_035","(-多多古恩副耀士的声音-)等一下、往东边去了！"
66,"TEXT_STMBDZ006_02640_DODOGUN_000_036","(-多多古恩副耀士的声音-)等一下、往北边去了！"
67,"TEXT_STMBDZ006_02640_DODOGUN_000_037","<Sheet(BNpcName,5867,0)/>不在这里。
来，快点到我指出的地方去。"
68,"TEXT_STMBDZ006_02640_DODOGUN_000_038","你成功打倒了<Sheet(BNpcName,5867,0)/>啊。
之后就麻烦你向斯威斯里克正牙将报告了。"
69,"TEXT_STMBDZ006_02640_POP_MESSAGE_000_039","敌人发起了攻击！"
70,"TEXT_STMBDZ006_02640_SWETHRYKBROOKSTONE_000_040","干得好。
多多古恩副耀士已经向我报告过了。
托你的福没有人战死，伤兵也全部归队了。"
71,"TEXT_STMBDZ006_02640_SWETHRYKBROOKSTONE_000_041","真是与传闻相符的实力啊。
多多古恩副耀士那个追踪高手
也难得地大力赞赏了你。"
72,"TEXT_STMBDZ006_02640_SWETHRYKBROOKSTONE_000_042","他还说下次见面一定要请你喝一杯。
可惜他在东岸的高台执行监视任务，
你们见面的机会怕是不多呐。"
73,"TEXT_STMBDZ006_02640_SWETHRYKBROOKSTONE_000_043","我也要再次对你表示感谢。
同盟军里能有你这样的冒险者是我们的运气。
谢谢你，今后也请多关照！"
74,"TEXT_STMBDZ006_02640_SWETHRYKBROOKSTONE_000_044","（★未使用／削除予定★）"
