key,0,1
39,"TEXT_SUBCTS660_04079_TODO_15",""
40,"TEXT_SUBCTS660_04079_TODO_16",""
41,"TEXT_SUBCTS660_04079_TODO_17",""
42,"TEXT_SUBCTS660_04079_TODO_18",""
43,"TEXT_SUBCTS660_04079_TODO_19",""
44,"TEXT_SUBCTS660_04079_TODO_20",""
45,"TEXT_SUBCTS660_04079_TODO_21",""
46,"TEXT_SUBCTS660_04079_TODO_22",""
47,"TEXT_SUBCTS660_04079_TODO_23",""
48,"TEXT_SUBCTS660_04079_FRANCEL_000_000","呀，<Highlight>ObjectParameter(1)</Highlight>！
看到你还愿意继续造访天穹街，
我真的很高兴。"
49,"TEXT_SUBCTS660_04079_FRANCEL_000_001","对了，我正好有件事想告诉你。
我看到一个打扮奇怪的男性偷偷地来到了天穹街，
并往鲁什芒德纪念医院的方向去了。"
50,"TEXT_SUBCTS660_04079_FRANCEL_000_002","那个人你也认识，
但是打扮很奇怪……应该说感觉很奇妙。
如果你也好奇的话，要不要去看一下啊？"
51,"TEXT_SUBCTS660_04079_FRANCEL_000_005","我看到一个打扮奇怪的男性偷偷地来到了天穹街，
并往鲁什芒德纪念医院的方向去了。
如果你也好奇的话，要不要去看一下啊？"
52,"TEXT_SUBCTS660_04079_CHARLEMEND_000_010","这不是<Highlight>ObjectParameter(1)</Highlight>吗……！"
53,"TEXT_SUBCTS660_04079_CHARLEMEND_000_011","啊不，你并不认识我！
不过你的英雄事迹早就传遍这个国家的每个角落了！"
54,"TEXT_SUBCTS660_04079_Q1_000_000","要说什么？"
55,"TEXT_SUBCTS660_04079_A1_000_001","你打扮成这样干什么？"
56,"TEXT_SUBCTS660_04079_A1_000_002","狄兰达尔伯爵？"
57,"TEXT_SUBCTS660_04079_CHARLEMEND_000_012","(-狄兰达尔伯爵-)被、被你发现了啊……
为了不被人察觉，我还特意地伪装了一下自己，
可没想到一眼就被认出来了……"
58,"TEXT_SUBCTS660_04079_CHARLEMEND_000_013","(-狄兰达尔伯爵-)那我还是实话实说吧。"
59,"TEXT_SUBCTS660_04079_CHARLEMEND_000_014","(-狄兰达尔伯爵-)听说这个医院最近正在招募服务人员，
所以我就想来试一下。"
60,"TEXT_SUBCTS660_04079_CHARLEMEND_000_015","(-狄兰达尔伯爵-)服务人员其实是一种有偿志愿者。
即使没有医师的医术，也可以为正规医师提供支持，
负责医药用品的管理以及照顾患者等工作。"
61,"TEXT_SUBCTS660_04079_CHARLEMEND_000_016","(-狄兰达尔伯爵-)工资是比不上正式员工，但至少能保障生活无忧，
而且还可以在这里学习如何成为一名治疗师。
不过我并非为此而来。"
62,"TEXT_SUBCTS660_04079_CHARLEMEND_000_017","(-狄兰达尔伯爵-)我见到了曾侍奉于我家的伤兵，
发现我以前为他们提供的保障并不充分……
所以我希望能通过这样的形式为他们做点什么。"
63,"TEXT_SUBCTS660_04079_CHARLEMEND_000_018","(-狄兰达尔伯爵-)不过老实说我其实也有自己的小算盘。
我是想为其他贵族做出一个表率。"
64,"TEXT_SUBCTS660_04079_CHARLEMEND_000_019","(-狄兰达尔伯爵-)就算现在我们已经知道不论贵族还是平民，其实都是
十二骑士的子孙……可还是有很多贵族无法接受这个现实，
依然对平民采取着蛮横的态度，所以我要率先做出榜样。"
65,"TEXT_SUBCTS660_04079_CHARLEMEND_000_020","(-狄兰达尔伯爵-)我听说不论何种身份的人都可以在这家医院就职。
所以觉得自己或许也有机会成为服务人员，
于是就抱着试一试的心情来到这里了……不过我又有点胆怯了。"
66,"TEXT_SUBCTS660_04079_CHARLEMEND_000_021","(-狄兰达尔伯爵-)<Highlight>ObjectParameter(1)</Highlight>，拜托了！
能不能请你到鲁什芒德纪念医院的护士长莫莉莱蒂那里
替我说几句好话！"
67,"TEXT_SUBCTS660_04079_CHARLEMEND_000_030","我就趁着英雄和莫莉莱蒂谈笑风生的时候
自然地打个招呼加入其中……
嗯，应该就没问题了吧……"
68,"TEXT_SUBCTS660_04079_MAURILETTE_000_040","欢迎来到鲁什芒德纪念医院！
是来探望患者的吗？"
69,"TEXT_SUBCTS660_04079_MAURILETTE_000_041","啊，原来是有人要来应聘服务人员啊。
到底是什么样的人呢？我真有点期待呢！"
70,"TEXT_SUBCTS660_04079_CHARLEMEND_000_042","哎呀，打扰了。
听说这家医院正在招募服务人员……"
71,"TEXT_SUBCTS660_04079_MAURILETTE_000_043","哎呀，是狄兰达尔伯爵大人？！
那个，办理捐款手续的话请到楼上……！"
72,"TEXT_SUBCTS660_04079_CHARLEMEND_000_044","什么！！
为什么大家都能立刻认出是我啊！"
73,"TEXT_SUBCTS660_04079_CHARLEMEND_000_045","唉，算了算了。
其实我这次来不仅是为了捐款，
更是想以普通市民的身份，应聘成为这里的服务人员。"
74,"TEXT_SUBCTS660_04079_MAURILETTE_000_046","可是……
伯爵大人肯定公务繁忙吧？
您真的要应聘服务人员吗？"
75,"TEXT_SUBCTS660_04079_CHARLEMEND_000_047","当然了。
你就把我当成是新入职的服务人员夏尔芒就好了。"
76,"TEXT_SUBCTS660_04079_MAURILETTE_000_048","既然话都说到这个份上了……"
77,"TEXT_SUBCTS660_04079_MAURILETTE_000_049","其实还有一个人想申请成为服务人员。
她叫玛埃莉，是一名年幼的战争孤儿。"
78,"TEXT_SUBCTS660_04079_MAURILETTE_000_050","<Highlight>ObjectParameter(1)</Highlight>你肯定认识吧。
在她从教皇厅坠落，白龙将其救下之时，你就在旁边。"
79,"TEXT_SUBCTS660_04079_MAURILETTE_000_051","虽然她这个年龄当服务人员还过于年轻……
可是她很有热情，经常在医院跑前跑后，
所以我想再跟她谈一次，确定她的真实想法。"
80,"TEXT_SUBCTS660_04079_MAURILETTE_000_052","我想和夏尔芒还有玛埃莉两个人谈谈。
可以麻烦你们前往罗兰莓田，
把玛埃莉找来吗？"
81,"TEXT_SUBCTS660_04079_CHARLEMEND_000_053","啊啊，当然。
我们这就去找她。"
82,"TEXT_SUBCTS660_04079_CHARLEMEND_000_054","<Highlight>ObjectParameter(1)</Highlight>，
既然你认识那个叫玛埃莉的少女的话，
可以麻烦你帮忙介绍一下吗？"
83,"TEXT_SUBCTS660_04079_CHARLEMEND_000_060","就是这位少女吗？"
84,"TEXT_SUBCTS660_04079_MAURILETTE_000_065","可以请你和伯爵大人一起前往罗兰莓田，
把玛埃莉找来吗？"
85,"TEXT_SUBCTS660_04079_MAELIE_000_070","啊，<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>！
有事吗？这位大叔是你的朋友？"
86,"TEXT_SUBCTS660_04079_CHARLEMEND_000_071","你就是玛埃莉吗……！
没想到你居然如此年幼！"
87,"TEXT_SUBCTS660_04079_CHARLEMEND_000_072","哎呀，失礼了。
其实我们是专程从鲁什芒德纪念医院来接你的。
莫莉莱蒂似乎就服务人员一事有话要对我们说。"
88,"TEXT_SUBCTS660_04079_MAELIE_000_073","真的吗？！
那玛埃莉可以给医院帮忙了？！"
89,"TEXT_SUBCTS660_04079_MAELIE_000_074","大叔也想成为服务人员吗？
那就赶紧去鲁什芒德纪念医院吧！
我们一起加油！"
90,"TEXT_SUBCTS660_04079_CHARLEMEND_000_080","好有活力的少女……"
91,"TEXT_SUBCTS660_04079_MAURILETTE_000_085","<Highlight>ObjectParameter(1)</Highlight>，你回来了。
感谢你把玛埃莉带来。"
92,"TEXT_SUBCTS660_04079_MAELIE_000_090","打扰了！
我听说要跟我谈谈服务人员的事情？"
93,"TEXT_SUBCTS660_04079_MAURILETTE_000_091","是啊，玛埃莉，就等着你呢。"
94,"TEXT_SUBCTS660_04079_MAURILETTE_000_092","还有伯爵大……啊不对。
夏尔芒，感谢你把她带来。"
95,"TEXT_SUBCTS660_04079_MAURILETTE_000_093","那就赶紧进入正题吧，
其实我是想确认一下
你们俩是否真的想成为服务人员。"
96,"TEXT_SUBCTS660_04079_MAELIE_000_094","玛埃莉想为医院帮忙！
之前是<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>还有白龙救了我……"
97,"TEXT_SUBCTS660_04079_MAELIE_100_094","所以我也一直想成为可以帮助别人的人！"
98,"TEXT_SUBCTS660_04079_MAURILETTE_000_095","这个想法很不错。
不过，在医院工作是要与他人的生命打交道的，
可不能因为无法面对而半途而废。"
99,"TEXT_SUBCTS660_04079_MAURILETTE_000_096","不论玛埃莉如何努力，
也可能有人会因为你太过年幼
而不愿意接受你的帮助。"
100,"TEXT_SUBCTS660_04079_MAURILETTE_000_097","比如最基本的读写、数数等等……
别人很可能会以此来对你进行判断。
即便如此你也愿意努力吗？"
101,"TEXT_SUBCTS660_04079_MAELIE_000_098","愿意，可是……
我确实在孤儿院学过读写和数数，但是我没什么自信……
也不知道能不能行……"
102,"TEXT_SUBCTS660_04079_MAURILETTE_000_099","还有夏尔芒，恕我直言，
这里的大部分患者都曾是被贵族雇佣为士兵的平民。"
103,"TEXT_SUBCTS660_04079_MAURILETTE_000_100","如果大家知道你成为了服务人员的话，
肯定会有很多人觉得这是贵族的一时兴起。
即使他们不敢当面对你这么说……"
104,"TEXT_SUBCTS660_04079_MAURILETTE_000_101","纵然面对这样的现实，
你也愿意和患者们交心吗？"
105,"TEXT_SUBCTS660_04079_CHARLEMEND_000_102","唔，我当然明白事情有可能发展成这样。
我可以发誓，无论患者对我说出怎样的话，
对我采取什么态度，我都可以很好地完成工作。"
106,"TEXT_SUBCTS660_04079_CHARLEMEND_000_103","可是对于能否很好地照顾到平民们的常识与内心，
我却没什么自信……"
107,"TEXT_SUBCTS660_04079_Q2_000_000","要说什么？"
108,"TEXT_SUBCTS660_04079_Q2_000_001","你早已从无数次商谈中练就了强大的内心"
109,"TEXT_SUBCTS660_04079_Q2_000_002","只有在逆境中才能不断成长"
110,"TEXT_SUBCTS660_04079_CHARLEMEND_000_104","不，即便如此我也想成为服务人员。
虽然有些事情现在还不懂，但只要虚心求教就总会学会的。
而且幸运的是，这里还有这么好的老师。"
111,"TEXT_SUBCTS660_04079_CHARLEMEND_000_105","拜托了玛埃莉，可以告诉我平民真实的想法吗？
作为交换，我可以教你读写和算术。"
112,"TEXT_SUBCTS660_04079_CHARLEMEND_000_106","虽然我们还算不上合格的服务人员，但只要互补的话，
或许我们也可以为医院和患者们做点什么。"
113,"TEXT_SUBCTS660_04079_MAELIE_000_107","我也拜托了！"
114,"TEXT_SUBCTS660_04079_MAURILETTE_000_108","既然如此那就拜托二位了。
虽然我之前为了确认你们的决心，话说得有些苛刻，
不过我们正式员工也会全力支持你们的，今后请多关照。"
115,"TEXT_SUBCTS660_04079_MAURILETTE_000_109","那就先请你们帮忙准备纪念医院的日常用品吧。"
116,"TEXT_SUBCTS660_04079_CHARLEMEND_000_110","好！交给我们吧……
虽然很想这样说……"
117,"TEXT_SUBCTS660_04079_CHARLEMEND_000_111","<Highlight>ObjectParameter(1)</Highlight>，听闻你还是一名一流工匠。"
118,"TEXT_SUBCTS660_04079_CHARLEMEND_000_112","我们现在还不善于判断医院必需品的好坏，
所以……可以请你帮忙筹集吗？"
119,"TEXT_SUBCTS660_04079_MAURILETTE_000_113","如果是<Highlight>ObjectParameter(1)</Highlight>帮忙准备的话
那就可以放心了！"
120,"TEXT_SUBCTS660_04079_MAURILETTE_000_114","你知道罗薇娜商会吗？
她们是最近刚刚进入伊修加德，协助重振经济的商会。"
121,"TEXT_SUBCTS660_04079_MAURILETTE_000_115","你知道罗薇娜商会吗？
她们最近刚刚加入伊修加德，正在支持福利事业。"
122,"TEXT_SUBCTS660_04079_MAURILETTE_000_116","刚好她们在医院前面摆了摊位，
如果有什么需要的东西可以在那里购买。"
