key,0,1
34,"TEXT_LUCKHZ007_04005_TODO_10",""
35,"TEXT_LUCKHZ007_04005_TODO_11",""
36,"TEXT_LUCKHZ007_04005_TODO_12",""
37,"TEXT_LUCKHZ007_04005_TODO_13",""
38,"TEXT_LUCKHZ007_04005_TODO_14",""
39,"TEXT_LUCKHZ007_04005_TODO_15",""
40,"TEXT_LUCKHZ007_04005_TODO_16",""
41,"TEXT_LUCKHZ007_04005_TODO_17",""
42,"TEXT_LUCKHZ007_04005_TODO_18",""
43,"TEXT_LUCKHZ007_04005_TODO_19",""
44,"TEXT_LUCKHZ007_04005_TODO_20",""
45,"TEXT_LUCKHZ007_04005_TODO_21",""
46,"TEXT_LUCKHZ007_04005_TODO_22",""
47,"TEXT_LUCKHZ007_04005_TODO_23",""
48,"TEXT_LUCKHZ007_04005_EDILAUDE_000_000","哼哼哼！
英雄<If(PlayerParameter(4))>小姐<Else/>小哥</If>来得正好！
跟我接下来的计划完全一致！"
49,"TEXT_LUCKHZ007_04005_EDILAUDE_000_001","别管那么多啦，
你只需要用这个<Sheet(EventItem,2003050,0)/>点燃天穹街某处的<Sheet(EObj,2011303,0)/>就行！
我绝对不会坑你的！"
50,"TEXT_LUCKHZ007_04005_EDILAUDE_000_005","你只需要用这个<Sheet(EventItem,2003050,0)/>点燃天穹街某处的<Sheet(EObj,2011303,0)/>就行！
我绝对不会坑你的！"
51,"TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_010","哦哦！这可不错！
爱迪萝德之前说过正在悄悄制作的原来是这个烟花啊！"
52,"TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_011","英雄！
十字镐大街那边还有孩子们在等着呢！
要是可以的话，请你也去那边放烟花吧！"
53,"TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_020","爱迪萝德放在这里的这个筒到底是什么呢？"
54,"TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_025","英雄！
十字镐大街那边还有孩子们在等着呢！
要是可以的话，请你也去那边放烟花吧！"
55,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_030","闪闪发光呢！好漂亮！
我第一次看见这么漂亮的东西！"
56,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_031","话说算盘大街那边也有同样的筒来着！
<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>接着去放烟花吧！"
57,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_040","这到底是什么呀？"
58,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_045","话说算盘大街那边也有同样的筒来着！
<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>接着去放烟花吧！"
59,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_050","哎呀……多美的烟花啊……
很适合庆祝天穹街重建完成呢。"
60,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_051","而且没想到还是英雄大人帮忙放烟花！
爱迪萝德真是会办事呢。
待会得去好好谢谢她才行。"
61,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_060","哎呀，这不是英雄大人吗。
有什么事吗？"
62,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_065","爱迪萝德是我朋友的女儿。
战争结束后，她正在和母亲两人生活着。"
63,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_066","虽然失去作为士兵挣钱养家的手段，
不过既然有了新的梦想，那肯定比什么都强。"
64,"TEXT_LUCKHZ007_04005_EDILAUDE_000_070","英雄<If(PlayerParameter(4))>小姐<Else/>小哥</If>，
我从远处看到你放烟花了！
街上的人们高兴吗？"
65,"TEXT_LUCKHZ007_04005_EDILAUDE_000_071","那就太好了！
绽放时的颜色已经很漂亮了，
之后的课题就是怎样才能做出更大的烟花了！"
66,"TEXT_LUCKHZ007_04005_EDILAUDE_000_072","啊啊，我还没告诉<If(PlayerParameter(4))>小姐<Else/>小哥</If>理由，
就让你去帮忙了，真是抱歉。
你来看看这个。"
67,"TEXT_LUCKHZ007_04005_EDILAUDE_000_073","这门四管对龙加农炮就是我的搭档。
作为炮手前往前线的时候，
这家伙好几次都救过我的命。"
68,"TEXT_LUCKHZ007_04005_EDILAUDE_000_074","可是一旦战争结束，它也会被尘封起来吧。
于是我就在退役的时候以改造它为条件，
将它保留了下来。"
69,"TEXT_LUCKHZ007_04005_EDILAUDE_000_075","现在已经不再需要灭龙的武器。
今后我将运用曾为战斗而学的技术，
制作出能让伊修加德的人们都能绽放出笑容的烟花。"
70,"TEXT_LUCKHZ007_04005_EDILAUDE_000_076","不仅如此，最后我还打算周游整个艾欧泽亚，
在世界各地都放起巨大的烟花！"
71,"TEXT_LUCKHZ007_04005_EDILAUDE_000_077","所以呢，我才请英雄<If(PlayerParameter(4))>小姐<Else/>小哥</If>来帮忙。
因为我觉得由英雄亲自放的烟花，
一定会让大家感到更高兴的！"
72,"TEXT_LUCKHZ007_04005_EDILAUDE_000_078","谢谢你陪着我任性了一回。
总有一天我会做出震惊全艾欧泽亚的烟花，
到时候英雄<If(PlayerParameter(4))>小姐<Else/>小哥</If>也来观看吧！"
