key,0,1
24,"TEXT_LUCKSA253_04040_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>获取<Sheet(Item,32959,0)/><Else/>卸下<If(Equal(IntegerParameter(4),19))><Sheet(Item,32651,0)/>与<Sheet(Item,32668,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,32652,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,32653,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,32654,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,32655,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,32659,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,32660,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,32661,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,32662,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,32656,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,32658,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,32657,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,32663,0)/><Else/><If(Equal(IntegerParameter(4),34))><Sheet(Item,32664,0)/><Else/><If(Equal(IntegerParameter(4),35))><Sheet(Item,32665,0)/><Else/><If(Equal(IntegerParameter(4),37))><Sheet(Item,32666,0)/><Else/><If(Equal(IntegerParameter(4),38))><Sheet(Item,32667,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If>放入兵装库或背包
将<Sheet(Item,32959,0)/>交给甘戈斯的追忆系统</If>"
25,"TEXT_LUCKSA253_04040_TODO_01",""
26,"TEXT_LUCKSA253_04040_TODO_02",""
27,"TEXT_LUCKSA253_04040_TODO_03",""
28,"TEXT_LUCKSA253_04040_TODO_04",""
29,"TEXT_LUCKSA253_04040_TODO_05",""
30,"TEXT_LUCKSA253_04040_TODO_06",""
31,"TEXT_LUCKSA253_04040_TODO_07",""
32,"TEXT_LUCKSA253_04040_TODO_08",""
33,"TEXT_LUCKSA253_04040_TODO_09",""
34,"TEXT_LUCKSA253_04040_TODO_10",""
35,"TEXT_LUCKSA253_04040_TODO_11",""
36,"TEXT_LUCKSA253_04040_TODO_12",""
37,"TEXT_LUCKSA253_04040_TODO_13",""
38,"TEXT_LUCKSA253_04040_TODO_14",""
39,"TEXT_LUCKSA253_04040_TODO_15",""
40,"TEXT_LUCKSA253_04040_TODO_16",""
41,"TEXT_LUCKSA253_04040_TODO_17",""
42,"TEXT_LUCKSA253_04040_TODO_18",""
43,"TEXT_LUCKSA253_04040_TODO_19",""
44,"TEXT_LUCKSA253_04040_TODO_20",""
45,"TEXT_LUCKSA253_04040_TODO_21",""
46,"TEXT_LUCKSA253_04040_TODO_22",""
47,"TEXT_LUCKSA253_04040_TODO_23",""
48,"TEXT_LUCKSA253_04040_SYSTEM_800_000","“义军武器的崭新未来”任务中获得的武器
将是当前职业<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的义军武器。"
49,"TEXT_LUCKSA253_04040_SYSTEM_801_000","确定要以<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>接受“义军武器的崭新未来”任务吗？"
50,"TEXT_LUCKSA253_04040_Q1_800_000","要制作<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的义军武器吗？"
51,"TEXT_LUCKSA253_04040_A1_800_000","再考虑一下"
52,"TEXT_LUCKSA253_04040_A2_800_000","制作<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的义军武器"
53,"TEXT_LUCKSA253_04040_SYSTEM_800_001","请切换成想制作义军武器的职业，
再次与兹拉坦对话。"
54,"TEXT_LUCKSA253_04040_SYSTEM_800_005","已拥有<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>。
请切换成其他特职再次与兹拉坦对话。"
55,"TEXT_LUCKSA253_04040_SYSTEM_800_006","已拥有<Sheet(Item,IntegerParameter(1),0)/>，
请切换成其他特职再次与兹拉坦对话。"
56,"TEXT_LUCKSA253_04040_SYSTEM_800_008","要接受任务“义军武器的崭新未来”，
需持有或装备上<Sheet(Item,IntegerParameter(1),0)/>与<Sheet(Item,IntegerParameter(2),0)/>。"
57,"TEXT_LUCKSA253_04040_SYSTEM_800_009","要接受任务“义军武器的崭新未来”，
需持有或装备上<Sheet(Item,IntegerParameter(1),0)/>。"
58,"TEXT_LUCKSA253_04040_ZLATAN_000_000","雷佳娜小姐说灵硅土曾作为素材而流通于世界各地，对吧？"
59,"TEXT_LUCKSA253_04040_ZLATAN_000_001","那说不定在南方博兹雅的地下遗迹以外的
其他古代地下遗迹中，也能找到含有灵硅土的遗物！"
60,"TEXT_LUCKSA253_04040_ZLATAN_000_002","既然如此，那就请你在类似的地下遗迹中
收集15个<Sheet(Item,32959,0)/>吧！
收集完之后投入追忆系统里就可以了。"
61,"TEXT_LUCKSA253_04040_ZLATAN_000_010","你想要调整义军武器吗？
那就得麻烦你去找一些含有灵硅土的<Sheet(Item,32959,0)/>了！"
62,"TEXT_LUCKSA253_04040_ZLATAN_000_011","请你在南方博兹雅和其他地方的地下遗迹中
收集15个<Sheet(Item,32959,0)/>。
收集完之后投入追忆系统里就可以了。"
63,"TEXT_LUCKSA253_04040_SYSTEM_000_020","<Sheet(Item,32959,0)/>可以通过突破女王古殿，
以及攻略从黑衣森林南部林区的石场水车进入的死者宫殿获得。"
64,"TEXT_LUCKSA253_04040_ZLATAN_000_025",""
65,"TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_028","哔哔……
需要投入<Sheet(Item,32959,0)/>才能调整义军武器。"
66,"TEXT_LUCKSA253_04040_SYSTEM_000_026","<Sheet(Item,32959,0)/>可以通过突破女王古殿，
以及攻略从黑衣森林南部林区的石场水车进入的死者宫殿获得。"
67,"TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_050","哔哔……
已经集齐<Sheet(Item,32959,0)/>了吗？
需要把武器卸下来才能调整义军武器。"
68,"TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_055","集齐<Sheet(Item,32959,0)/>即可开始调整义军武器的性能。
请在准备好之后，投入<Sheet(Item,32959,0)/>。"
69,"TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_060","哔哔，哔哔哔……确认到遗物中含有灵硅土……
接下来，请投入义军武器。"
70,"TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_061","确认投入……
为义军武器镀上保护层后，
即可开始调整性能。"
71,"TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_062","哔，哔哔……那么，请输入指定的性能。
建议经过充分思考后再输入。"
72,"TEXT_LUCKSA253_04040_Q1_000_100","要做什么？"
73,"TEXT_LUCKSA253_04040_A1_000_100","调整义军武器的能力"
74,"TEXT_LUCKSA253_04040_A2_000_100","听取说明"
75,"TEXT_LUCKSA253_04040_A3_000_100","取消"
76,"TEXT_LUCKSA253_04040_SYSTEM_000_301","将<Sheet(Item,32959,0)/>交给追忆系统后，
可以从4种状态参数中，选择任意的属性进行强化。"
77,"TEXT_LUCKSA253_04040_SYSTEM_000_302","分配好属性之后，
选择“进行分配”即可强化指定的属性。"
78,"TEXT_LUCKSA253_04040_SYSTEM_000_303","想重新调整的话，需要使用专用素材，
所以请经过充分思考，再选择要强化的属性。"
79,"TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_070","哔哔哔……哔哔……
正在解析和筛选记忆以太……已提取……"
80,"TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_071","开始武器镀层以及固定记忆作业。"
81,"TEXT_LUCKSA253_04040_GEROLT_000_072","嗯，看来加工顺利完成了啊。
快让我看看调整后的武器！"
82,"TEXT_LUCKSA253_04040_GEROLT_000_080","你这个圆球还挺能干的嘛！
这样一来，这个和我们的英雄更相称的武器——
<Sheet(Item,IntegerParameter(1),0)/>就完成了！"
83,"TEXT_LUCKSA253_04040_GEROLT_000_081","你这个圆球还挺能干的嘛！
这样一来，这个和我们的英雄更相称的武器——
<Sheet(Item,IntegerParameter(1),0)/>就完成了！"
84,"TEXT_LUCKSA253_04040_GEROLT_000_082","还有<Sheet(Item,IntegerParameter(1),0)/>也是！"
85,"TEXT_LUCKSA253_04040_GEROLT_000_100","很好，武器性能也和你指定的分毫不差。
看来今后可以放心地把调整工作交给圆球了。"
86,"TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_101","哔，哔……请注意，
如果想重新调整义军武器，
就要再次固定记忆以太并镀上保护层。"
87,"TEXT_LUCKSA253_04040_ZLATAN_000_102","所以需要重新收集灵硅土吗……"
88,"TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_103","哔哔，哔……嘭！
进行重新调整时，以灵硅土为基础材料，
适当加入<Sheet(Item,32960,0)/>效果更佳哦！"
89,"TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_104","现在，各地的罗薇娜商会均已开始出售<Sheet(Item,32960,0)/>，
走过路过一定不要错过！"
90,"TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_105","新商品的详情请咨询追忆系统！
罗薇娜商会恭候各位的光临！"
91,"TEXT_LUCKSA253_04040_GEROLT_000_106","唉……
这个球已经彻底成为罗薇娜商会的奴隶了……"
92,"TEXT_LUCKSA253_04040_GEROLT_000_107","我懂你……
我知道这种莫名其妙地被牵着鼻子走，
等回过神来的时候已经只能对那个女人言听计从的感受……"
93,"TEXT_LUCKSA253_04040_GEROLT_000_120","看来调整顺利完成了。
之后要是再想重新调整的话，
就还要从罗薇娜商会那里弄到素材才行。"
94,"TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_121","哔哔……进行重新调整需要<Sheet(Item,32960,0)/>！
现在，各地的罗薇娜商会均已开始出售<Sheet(Item,32960,0)/>，
恭候各位的光临！"
95,"TEXT_LUCKSA253_04040_ZLATAN_000_122","多亏了和罗薇娜商会进行的交易，
义军的反攻作战才能走到今天这一步。
从这一点来说，我真的非常感谢罗薇娜商会。"
96,"TEXT_LUCKSA253_04040_ZLATAN_000_123","但看来今后必须要小心一点才行，
被商会榨干了组织的资产可就得不偿失了。"
97,"TEXT_LUCKSA253_04040_SYSTEM_000_124","可以从丧灵钟的奥里亚娜
或田园郡的希丝梅娜处
交换重新调整义军武器所必需的<Sheet(Item,32960,0)/>。"
