key,0,1
31,"TEXT_LUCKHA303_04001_TODO_07",""
32,"TEXT_LUCKHA303_04001_TODO_08",""
33,"TEXT_LUCKHA303_04001_TODO_09",""
34,"TEXT_LUCKHA303_04001_TODO_10",""
35,"TEXT_LUCKHA303_04001_TODO_11",""
36,"TEXT_LUCKHA303_04001_TODO_12",""
37,"TEXT_LUCKHA303_04001_TODO_13",""
38,"TEXT_LUCKHA303_04001_TODO_14",""
39,"TEXT_LUCKHA303_04001_TODO_15",""
40,"TEXT_LUCKHA303_04001_TODO_16",""
41,"TEXT_LUCKHA303_04001_TODO_17",""
42,"TEXT_LUCKHA303_04001_TODO_18",""
43,"TEXT_LUCKHA303_04001_TODO_19",""
44,"TEXT_LUCKHA303_04001_TODO_20",""
45,"TEXT_LUCKHA303_04001_TODO_21",""
46,"TEXT_LUCKHA303_04001_TODO_22",""
47,"TEXT_LUCKHA303_04001_TODO_23",""
48,"TEXT_LUCKHA303_04001_MARCELLOIX_000_000","乐器全都是我手工制作的。
为了让演奏时的声音更响亮，我使用了风之水晶，
可下了不少的功夫！
"
49,"TEXT_LUCKHA303_04001_CONON_000_005","这个规模的话……
到底能容纳多少人呢……"
50,"TEXT_LUCKHA303_04001_MARIORIE_000_010","<Highlight>ObjectParameter(1)</Highlight>！
让你久等了！
演奏者们马上就要到场了！"
51,"TEXT_LUCKHA303_04001_HANDELOUP_000_011","感谢你的邀请，
<Highlight>ObjectParameter(1)</Highlight>阁下。"
52,"TEXT_LUCKHA303_04001_HANDELOUP_000_012","最近和家人在一起的机会变多了，
我也陪着我女儿练习了乐器，
所以演奏方面就包在我身上吧。"
53,"TEXT_LUCKHA303_04001_EMMANELLAIN_000_013","我从大哥那里听说了！
我会作为长笛手参加这回的演奏会！"
54,"TEXT_LUCKHA303_04001_EMMANELLAIN_000_014","为了牢牢抓住美丽的拉妮艾特的心，
我可是基本上把所有的乐器都练习过了！"
55,"TEXT_LUCKHA303_04001_FRANCEL_000_015","你们两位是怎么了？
穿的还一模一样……"
56,"TEXT_LUCKHA303_04001_FRANCEL_000_016","<Highlight>ObjectParameter(1)</Highlight>，丰克里诺把我叫了过来，
到底发生了什么事……？"
57,"TEXT_LUCKHA303_04001_Q1_000_000","如何作答？"
58,"TEXT_LUCKHA303_04001_A1_000_001","我来实现你的梦想吧"
59,"TEXT_LUCKHA303_04001_A1_000_002","这是在庆祝重建工程完工"
60,"TEXT_LUCKHA303_04001_FRANCEL_000_017","诶？难道说……"
61,"TEXT_LUCKHA303_04001_FRANCEL_000_018","诶？大家背着我准备来着？"
62,"TEXT_LUCKHA303_04001_MARIORIE_000_019","没错，弗朗塞尔！
为了庆祝天穹街重建完工以及表达我们对你的谢意，
我们成立了私立伊修加德乐团！"
63,"TEXT_LUCKHA303_04001_MARIORIE_000_020","好了，演奏会开始吧！"
64,"TEXT_LUCKHA303_04001_FRANCEL_000_021","你说开始……
那我也可以参加是吗？"
65,"TEXT_LUCKHA303_04001_EMMANELLAIN_000_022","你在说什么呢？这本来就是为你举办的演奏会哦？
不管是<Highlight>ObjectParameter(1)</Highlight>还是在场的各位，都是为了能给你个惊喜，
所以才悄悄地做了准备。"
66,"TEXT_LUCKHA303_04001_CONON_000_023","我们之前真的没少受你的照顾。
所以作为感谢，我和马尔塞卢瓦他们策划了这次的演奏会，
英雄大人和各位贵族也来帮忙了。"
67,"TEXT_LUCKHA303_04001_EMMANELLAIN_000_024","当我那个顽固的大哥满脸兴奋地拿着自己创作的乐谱来给我看时，
我还真是被吓了一跳呢。
再说了，像这样愉快的活动，不参加才叫可惜了！"
68,"TEXT_LUCKHA303_04001_EMMANELLAIN_000_025","给你，弗朗塞尔，我把你的那份乐谱也拿过来了。
你就和<Highlight>ObjectParameter(1)</Highlight>两人来个钢琴合奏吧。"
69,"TEXT_LUCKHA303_04001_FRANCEL_000_026","阿图瓦雷尔也有参与吗？！
太棒了，太棒了！谢谢各位！
没想到我的梦想真的实现了！"
70,"TEXT_LUCKHA303_04001_FRANCEL_000_027","而且还是与你的合奏，我实在是太高兴了！
我来配合你的演奏，
我们一起快乐地弹一曲吧！"
71,"TEXT_LUCKHA303_04001_MARIORIE_000_028","其他的演奏者好像也准备好了。
来听演奏的观众们已经开始入场了。
演奏会随时都能开始！"
72,"TEXT_LUCKHA303_04001_MARIORIE_000_029","英雄大人要是做好了最后的准备，
就再来找我玛丽奥丝吧！"
73,"TEXT_LUCKHA303_04001_EMMANELLAIN_000_030","那我们也去对乐器做最后调整吧。
<Highlight>ObjectParameter(1)</Highlight>准备好了之后记得来叫我们！"
74,"TEXT_LUCKHA303_04001_FRANCEL_000_040","我大致看了一遍乐谱，应该没什么问题。
不过一想到能跟你这位英雄一起合奏，
我心跳都加快了……！"
75,"TEXT_LUCKHA303_04001_MARCELLOIX_000_045","其他的演奏者都去进行最后的调音了。
钢琴的调音已经做到完美了！"
76,"TEXT_LUCKHA303_04001_CONON_000_050","终于要开始了！"
77,"TEXT_LUCKHA303_04001_MARIORIE_000_060","准备好了吗？
那天穹街重建纪念演奏会就正式开始了！"
78,"TEXT_LUCKHA303_04001_SYSTEM_000_061","天穹街重建纪念演奏会中，
在画面上会随着节奏显示出提示符。
抓对时机按下按键，让演奏会取得圆满成功吧！"
79,"TEXT_LUCKHA303_04001_SYSTEM_000_062","左边的通常提示符：需要在光圈与提示符重合时单击按键
中央的连击提示符：需要重合之后在一定时间内连击按键
右边的长按提示符：需要重合之后在一定时间内长按按键"
80,"TEXT_LUCKHA303_04001_SYSTEM_000_063","可用的按键如下："
81,"TEXT_LUCKHA303_04001_SYSTEM_000_064","<If(Equal(PlayerParameter(80),0))>鼠标：在画面上任意位置点击鼠标左键或鼠标右键
键盘：点击键盘上alt等特殊键之外的正常英文字母等标准按键
此外，在音乐会途中将无法使用直接聊天模式。<Else/><If(GreaterThan(PlayerParameter(75),0))>手柄<Else/>手柄</If>：按下除<CommandIcon(18)/>以外的所有按键皆可　<CommandIcon(7)/> <CommandIcon(8)/> <CommandIcon(9)/> <CommandIcon(10)/> <CommandIcon(11)/>等</If>"
82,"TEXT_LUCKHA303_04001_SYSTEM_000_065","通过按下<If(Equal(PlayerParameter(78),3))>esc<Else/>Esc</If>键或者<CommandIcon(18)/>键，
可以在中途结束天穹街重建纪念演奏会，
不过这将导致任务展开到下一步，请多加注意。"
83,"TEXT_LUCKHA303_04001_Q2_000_000","要开始参加“天穹街重建纪念演奏会”吗？"
84,"TEXT_LUCKHA303_04001_A2_000_001","参加演奏会"
85,"TEXT_LUCKHA303_04001_A2_000_002","稍等一下"
86,"TEXT_LUCKHA303_04001_A2_000_003","再次说明一下演奏方法"
87,"TEXT_LUCKHA303_04001_MARIORIE_000_066","好的！
等你准备好了，再来找我吧！"
88,"TEXT_LUCKHA303_04001_FRANCEL_000_070","真是一次惊艳的演奏会！
到、到现在我心里还在雀跃着！"
89,"TEXT_LUCKHA303_04001_MARIORIE_000_070","<Highlight>ObjectParameter(1)</Highlight>！
刚才大家都听得很投入……全场响彻着温暖的旋律……
真是一场十分完美的演奏会呢！"
90,"TEXT_LUCKHA303_04001_MARIORIE_000_071","你看弗朗塞尔满脸兴奋的表情，
看样子是想跟你聊聊呢！
快过去找他吧！"
91,"TEXT_LUCKHA303_04001_MARIORIE_000_072","为了今后也能举办演奏会，
我这边也得去办些手续，
之后再来找我吧！"
